wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
796.552	1192.097	1456.541	1328.901	1.106	1514.703	1502.507	0.017
796.728	1182.497	1456.490	1323.167	1.105	1518.799	1496.635	0.030
796.904	1188.462	1458.128	1328.415	1.104	1510.300	1497.707	0.017
797.080	1193.454	1458.717	1314.694	1.103	1506.691	1496.111	0.015
797.256	1189.051	1455.287	1323.295	1.103	1512.425	1490.806	0.030
797.432	1187.515	1441.156	1326.137	1.102	1500.751	1488.259	0.018
797.608	1193.326	1457.360	1318.457	1.101	1497.116	1491.655	0.008
797.785	1182.446	1443.972	1314.233	1.100	1492.585	1477.968	0.021
797.961	1198.907	1455.235	1329.721	1.100	1515.062	1497.592	0.025
798.137	1184.289	1439.901	1308.089	1.099	1489.180	1476.309	0.019
798.313	1193.249	1450.448	1327.673	1.098	1499.344	1481.387	0.026
798.489	1179.451	1443.562	1305.298	1.098	1490.563	1469.094	0.031
798.664	1198.676	1445.738	1313.823	1.098	1495.478	1486.915	0.013
798.840	1174.766	1435.780	1311.801	1.098	1489.539	1473.642	0.023
799.016	1190.587	1441.181	1312.313	1.098	1494.224	1480.376	0.020
799.192	1185.595	1439.773	1312.978	1.098	1493.225	1478.489	0.021
799.368	1197.396	1443.997	1317.407	1.098	1494.070	1476.873	0.026
799.544	1183.137	1433.066	1311.750	1.098	1480.118	1464.658	0.023
799.720	1190.766	1436.804	1316.639	1.097	1486.928	1470.353	0.025
799.896	1184.776	1428.586	1305.017	1.096	1483.011	1466.080	0.025
800.071	1184.392	1436.548	1305.452	1.096	1477.405	1465.762	0.018
800.247	1191.815	1424.132	1308.626	1.096	1473.386	1463.480	0.016
800.423	1188.615	1433.425	1309.753	1.095	1480.297	1473.524	0.010
800.599	1182.600	1423.441	1305.324	1.095	1472.669	1459.854	0.020
800.775	1187.079	1430.199	1305.068	1.094	1473.462	1469.497	0.006
800.950	1189.102	1407.979	1305.631	1.094	1468.650	1451.311	0.028
801.126	1187.540	1430.225	1306.911	1.093	1474.026	1464.168	0.015
801.302	1184.289	1413.585	1296.057	1.092	1463.427	1457.872	0.009
801.477	1196.756	1432.093	1308.729	1.091	1476.765	1455.809	0.034
801.653	1184.801	1418.705	1297.772	1.091	1465.757	1445.914	0.032
801.829	1196.551	1420.343	1303.404	1.091	1470.595	1457.844	0.021
802.004	1180.296	1408.081	1301.100	1.091	1460.330	1449.037	0.018
802.180	1180.296	1417.988	1297.260	1.090	1466.115	1446.402	0.031
802.355	1187.719	1409.438	1294.009	1.090	1463.581	1447.667	0.026
802.531	1186.516	1409.668	1307.577	1.090	1470.083	1456.839	0.021
802.707	1183.649	1403.575	1298.438	1.089	1453.879	1439.632	0.024
802.882	1191.559	1410.180	1306.041	1.088	1468.419	1447.310	0.034
803.058	1184.596	1405.547	1293.446	1.086	1457.386	1447.779	0.016
803.233	1203.540	1409.003	1305.042	1.085	1453.879	1448.648	0.009
803.409	1189.383	1414.609	1298.719	1.084	1462.019	1448.201	0.023
803.584	1193.812	1416.503	1305.503	1.084	1463.606	1441.471	0.037
803.760	1189.844	1401.707	1296.902	1.084	1450.320	1434.291	0.028
803.935	1190.996	1404.139	1302.431	1.083	1458.256	1439.337	0.032
804.110	1187.207	1395.563	1288.531	1.083	1445.124	1427.117	0.031
804.286	1193.300	1400.862	1297.593	1.082	1449.501	1435.044	0.025
804.461	1184.545	1392.004	1288.659	1.082	1446.992	1432.628	0.024
804.637	1188.795	1398.327	1292.012	1.082	1446.839	1431.486	0.027
804.812	1190.663	1398.532	1298.131	1.081	1438.544	1433.512	0.009
804.987	1192.481	1386.552	1289.913	1.081	1437.956	1428.524	0.017
805.162	1182.574	1387.576	1285.331	1.080	1437.674	1423.529	0.025
805.338	1179.169	1391.595	1293.471	1.080	1440.055	1433.657	0.011
805.513	1179.041	1378.897	1286.918	1.079	1430.327	1421.405	0.016
805.688	1187.310	1388.856	1296.441	1.078	1445.687	1431.007	0.025
805.864	1188.436	1382.379	1282.105	1.077	1430.122	1426.892	0.006
806.039	1193.428	1395.307	1288.224	1.076	1445.021	1424.501	0.037
806.214	1182.190	1380.997	1285.612	1.076	1432.605	1419.377	0.024
806.389	1186.158	1379.077	1283.155	1.076	1434.525	1418.504	0.029
806.564	1180.808	1374.699	1286.099	1.076	1433.604	1410.228	0.042
806.739	1189.179	1378.053	1291.372	1.075	1427.076	1419.796	0.013
806.915	1179.707	1383.326	1281.542	1.074	1424.311	1419.802	0.008
807.090	1199.111	1383.428	1285.740	1.074	1423.927	1412.740	0.022
807.265	1184.110	1374.443	1281.568	1.074	1427.050	1409.491	0.033
807.440	1194.452	1381.918	1291.321	1.074	1429.405	1423.915	0.010
807.615	1186.721	1381.969	1287.865	1.073	1428.074	1416.089	0.022
807.790	1195.323	1381.457	1287.072	1.073	1436.752	1418.733	0.034
807.965	1182.164	1370.501	1280.902	1.073	1415.249	1402.249	0.025
808.140	1191.278	1376.286	1278.777	1.073	1423.697	1409.187	0.028
808.315	1181.448	1372.241	1274.425	1.073	1419.447	1394.722	0.048
808.490	1193.710	1368.914	1283.027	1.073	1416.196	1409.026	0.014
808.665	1183.828	1373.009	1273.453	1.073	1415.351	1396.950	0.036
808.840	1192.942	1380.126	1284.537	1.073	1414.302	1400.547	0.028
809.015	1187.643	1362.846	1281.952	1.073	1420.778	1400.510	0.039
809.190	1191.585	1372.293	1285.331	1.073	1413.636	1407.226	0.013
809.365	1183.496	1360.824	1274.425	1.072	1414.711	1396.825	0.035
809.539	1193.889	1377.771	1287.788	1.071	1418.526	1408.647	0.020
809.714	1174.126	1357.906	1276.192	1.071	1405.623	1388.895	0.033
809.889	1192.635	1372.907	1288.556	1.070	1418.910	1411.712	0.014
810.064	1184.468	1365.202	1273.427	1.069	1405.751	1397.945	0.016
810.239	1200.801	1364.408	1279.545	1.068	1422.826	1411.090	0.024
810.413	1181.780	1357.368	1270.073	1.068	1408.260	1391.979	0.032
810.588	1185.569	1354.706	1277.830	1.068	1399.454	1394.166	0.011
810.763	1190.075	1355.448	1270.662	1.067	1406.673	1390.580	0.034
810.938	1186.183	1359.800	1274.169	1.067	1410.462	1392.473	0.036
811.112	1191.483	1347.666	1273.581	1.066	1398.020	1386.214	0.026
811.287	1191.099	1366.507	1277.472	1.066	1410.334	1393.808	0.034
811.462	1190.331	1354.603	1275.296	1.065	1397.329	1387.279	0.022
811.636	1191.252	1361.490	1274.246	1.065	1412.766	1391.364	0.044
811.811	1181.371	1351.736	1258.170	1.065	1402.244	1389.006	0.027
811.986	1195.553	1357.573	1283.411	1.065	1405.803	1396.138	0.020
812.160	1185.953	1347.666	1271.302	1.065	1399.940	1381.192	0.040
812.335	1191.713	1356.011	1282.515	1.065	1410.334	1386.883	0.049
812.509	1192.020	1353.042	1272.377	1.064	1403.345	1382.627	0.045
812.684	1200.417	1356.805	1276.678	1.064	1404.958	1397.483	0.016
812.858	1182.036	1343.493	1261.779	1.063	1388.548	1375.555	0.028
813.033	1186.286	1344.978	1270.381	1.063	1391.134	1380.343	0.024
813.207	1182.548	1338.962	1268.333	1.062	1385.502	1369.877	0.035
813.382	1193.582	1350.994	1267.718	1.062	1399.582	1385.563	0.031
813.556	1184.008	1351.480	1267.206	1.062	1386.347	1373.745	0.028
813.731	1187.924	1347.947	1267.667	1.062	1391.723	1388.912	0.006
813.905	1185.492	1332.485	1256.966	1.062	1381.867	1369.054	0.029
814.080	1195.553	1343.954	1273.299	1.062	1398.558	1386.156	0.027
814.254	1179.195	1330.719	1257.606	1.061	1387.780	1378.762	0.019
814.428	1182.267	1339.372	1264.365	1.061	1386.424	1386.411	0.000
814.603	1190.382	1341.343	1265.209	1.061	1381.406	1376.767	0.011
814.777	1189.793	1337.861	1261.830	1.060	1380.075	1377.137	0.007
814.951	1173.281	1335.813	1257.530	1.060	1375.467	1365.697	0.022
815.126	1184.443	1339.372	1263.878	1.060	1374.443	1371.179	0.008
815.300	1183.547	1329.337	1261.754	1.060	1383.710	1369.073	0.033
815.474	1194.708	1332.588	1267.309	1.059	1389.880	1380.223	0.022
815.649	1186.260	1325.036	1263.418	1.059	1370.168	1367.681	0.006
815.823	1189.255	1342.674	1272.787	1.057	1388.676	1383.475	0.011
815.997	1190.305	1332.101	1259.680	1.056	1390.264	1375.416	0.034
816.171	1185.979	1334.482	1260.038	1.056	1377.669	1356.920	0.050
816.345	1180.014	1319.916	1255.738	1.055	1375.083	1362.085	0.030
816.519	1191.022	1331.768	1274.579	1.055	1383.864	1374.155	0.022
816.694	1180.193	1322.706	1255.866	1.054	1364.306	1355.521	0.021
816.868	1190.638	1326.085	1262.752	1.053	1373.777	1358.986	0.037
817.042	1186.363	1326.597	1258.400	1.053	1368.094	1351.221	0.042
817.216	1197.575	1334.712	1270.483	1.052	1384.273	1370.705	0.033
817.390	1183.649	1318.098	1257.299	1.052	1365.995	1344.076	0.056
817.564	1187.131	1329.465	1259.270	1.051	1365.842	1352.371	0.034
817.738	1185.697	1328.108	1262.368	1.051	1370.833	1355.988	0.036
817.912	1195.067	1326.700	1261.958	1.051	1374.725	1357.507	0.044
818.086	1188.283	1319.762	1248.314	1.051	1367.378	1353.599	0.035
818.260	1196.475	1326.956	1261.830	1.052	1379.358	1359.185	0.051
818.434	1176.072	1308.396	1256.096	1.052	1355.397	1353.332	0.005
818.608	1179.988	1316.460	1254.253	1.051	1368.325	1353.182	0.036
818.782	1177.838	1309.369	1255.277	1.051	1358.955	1348.153	0.027
818.956	1188.206	1319.813	1257.478	1.050	1359.288	1345.516	0.036
819.130	1193.735	1316.102	1256.762	1.050	1361.618	1350.145	0.031
819.304	1197.601	1325.266	1255.942	1.049	1374.494	1349.748	0.065
819.477	1180.936	1310.495	1251.386	1.049	1357.906	1341.746	0.042
819.651	1188.897	1312.031	1258.016	1.049	1358.418	1342.448	0.043
819.825	1187.054	1322.911	1255.661	1.048	1366.277	1346.954	0.050
819.999	1190.919	1324.805	1257.248	1.048	1363.461	1351.159	0.032
820.173	1185.057	1310.418	1248.570	1.049	1356.523	1347.143	0.024
820.346	1189.537	1319.634	1251.437	1.049	1363.794	1351.367	0.032
820.520	1179.144	1310.495	1258.246	1.049	1356.651	1346.804	0.025
820.694	1189.051	1310.137	1250.592	1.049	1359.416	1351.284	0.021
820.868	1186.721	1308.473	1248.877	1.049	1351.736	1341.385	0.028
821.041	1195.655	1315.103	1254.074	1.049	1362.565	1351.226	0.031
821.215	1176.430	1305.580	1248.826	1.049	1351.352	1337.570	0.036
821.389	1189.102	1312.722	1251.360	1.048	1361.950	1342.700	0.051
821.562	1190.791	1304.326	1251.232	1.048	1354.450	1341.786	0.035
821.736	1197.883	1312.364	1263.597	1.048	1354.271	1360.304	-0.016
821.910	1184.520	1313.618	1244.090	1.047	1343.672	1336.302	0.021
822.083	1194.529	1303.225	1256.096	1.046	1354.962	1343.283	0.033
822.257	1182.932	1296.851	1242.656	1.046	1346.411	1336.155	0.028
822.430	1189.460	1309.241	1252.768	1.045	1347.051	1348.064	-0.003
822.604	1174.843	1302.508	1238.688	1.045	1342.264	1336.200	0.016
822.777	1194.913	1308.217	1263.034	1.045	1354.962	1348.787	0.017
822.951	1192.865	1301.971	1248.877	1.044	1347.589	1326.155	0.065
823.124	1193.863	1311.340	1253.971	1.044	1355.218	1346.732	0.023
823.298	1184.673	1299.308	1240.352	1.044	1345.055	1331.756	0.038
823.471	1193.300	1311.417	1252.922	1.044	1345.131	1347.194	-0.006
823.645	1182.600	1298.745	1249.517	1.044	1340.575	1335.856	0.013
823.818	1190.638	1309.036	1248.621	1.044	1352.197	1342.302	0.027
823.991	1184.699	1302.303	1252.538	1.044	1339.756	1330.094	0.028
824.165	1194.734	1308.626	1250.618	1.044	1346.309	1347.765	-0.004
824.338	1175.201	1297.747	1246.445	1.044	1342.469	1333.795	0.023
824.511	1188.436	1302.022	1249.875	1.044	1343.647	1333.758	0.029
824.685	1196.884	1301.817	1244.627	1.044	1342.648	1336.551	0.019
824.858	1201.518	1300.844	1246.727	1.044	1344.645	1341.974	0.008
825.031	1184.878	1303.071	1247.571	1.044	1339.909	1328.495	0.033
825.205	1191.201	1297.235	1246.573	1.044	1345.106	1337.513	0.022
825.378	1188.769	1301.228	1240.301	1.044	1334.712	1338.567	-0.011
825.551	1186.670	1301.638	1243.808	1.044	1338.578	1335.138	0.010
825.724	1187.207	1284.665	1232.852	1.044	1327.391	1322.133	0.017
825.898	1188.743	1300.998	1251.872	1.044	1346.130	1338.522	0.022
826.071	1185.953	1286.841	1246.419	1.044	1342.674	1328.440	0.041
826.244	1186.209	1296.390	1246.906	1.043	1342.290	1328.958	0.039
826.417	1187.361	1289.017	1242.221	1.042	1331.359	1329.100	0.007
826.590	1196.551	1304.172	1247.111	1.041	1341.624	1335.409	0.019
826.763	1185.979	1289.376	1242.221	1.041	1327.954	1315.992	0.038
826.936	1188.615	1289.939	1244.243	1.040	1333.484	1333.434	0.000
827.109	1179.758	1292.755	1239.891	1.040	1329.772	1327.862	0.006
827.282	1184.084	1291.961	1245.370	1.040	1334.149	1323.033	0.033
827.455	1183.572	1287.737	1235.104	1.039	1333.151	1328.863	0.013
827.628	1190.382	1304.863	1251.693	1.039	1352.120	1335.798	0.046
827.801	1186.363	1285.612	1241.760	1.040	1329.439	1322.433	0.022
827.974	1186.670	1287.353	1244.755	1.039	1328.185	1326.524	0.005
828.147	1184.161	1289.657	1232.928	1.039	1327.314	1318.811	0.027
828.320	1194.171	1283.667	1246.778	1.039	1335.660	1325.980	0.031
828.493	1183.726	1281.849	1251.488	1.038	1319.737	1326.330	-0.021
828.666	1186.798	1286.457	1240.275	1.037	1329.772	1317.224	0.040
828.839	1190.868	1287.328	1235.437	1.037	1331.461	1326.424	0.016
829.012	1194.862	1295.135	1250.592	1.036	1329.081	1333.993	-0.016
829.185	1184.852	1286.048	1232.596	1.036	1330.540	1316.587	0.044
829.358	1192.123	1286.457	1242.707	1.036	1328.005	1324.200	0.012
829.530	1187.745	1283.488	1238.944	1.036	1320.965	1309.812	0.038
829.703	1188.692	1285.612	1238.125	1.037	1319.609	1319.302	0.001
829.876	1178.043	1282.566	1234.516	1.037	1315.666	1306.699	0.029
830.049	1195.502	1280.620	1247.751	1.037	1327.877	1325.218	0.009
830.222	1191.483	1282.156	1237.204	1.036	1323.500	1316.653	0.023
830.394	1189.281	1293.267	1237.357	1.036	1323.500	1315.250	0.028
830.567	1182.548	1267.565	1241.555	1.036	1315.513	1311.951	0.012
830.740	1184.289	1282.873	1236.768	1.036	1324.217	1317.092	0.023
830.912	1182.062	1280.108	1237.869	1.035	1316.562	1313.865	0.009
831.085	1196.910	1275.808	1242.784	1.035	1325.138	1320.297	0.017
831.258	1184.468	1275.449	1236.026	1.034	1322.348	1307.039	0.051
831.430	1195.015	1279.699	1241.555	1.033	1327.826	1313.132	0.051
831.603	1182.497	1271.712	1236.768	1.033	1318.073	1302.651	0.052
831.775	1190.484	1275.270	1239.712	1.032	1318.380	1313.965	0.015
831.948	1179.118	1266.233	1228.576	1.031	1305.452	1310.050	-0.016
832.121	1192.148	1273.325	1240.557	1.031	1317.407	1314.356	0.011
832.293	1186.286	1253.894	1226.708	1.030	1309.625	1296.818	0.048
832.466	1183.598	1278.726	1238.074	1.029	1318.610	1302.163	0.056
832.638	1176.225	1268.512	1225.991	1.029	1313.234	1298.133	0.051
832.811	1194.964	1283.948	1242.887	1.029	1320.556	1315.986	0.016
832.983	1196.039	1277.421	1244.679	1.029	1318.431	1315.434	0.011
833.155	1192.839	1277.753	1237.511	1.029	1318.789	1306.771	0.044
833.328	1182.779	1268.000	1232.442	1.029	1316.690	1307.978	0.029
833.500	1189.665	1273.760	1232.826	1.030	1316.844	1299.480	0.064
833.673	1190.151	1262.112	1234.618	1.030	1304.479	1303.781	0.003
833.845	1196.859	1277.958	1235.335	1.030	1312.134	1309.642	0.009
834.017	1184.980	1267.590	1231.674	1.030	1311.186	1297.085	0.051
834.190	1184.955	1274.758	1229.396	1.030	1313.670	1305.102	0.030
834.362	1186.900	1264.774	1231.956	1.030	1304.505	1299.121	0.020
834.534	1185.979	1267.283	1240.787	1.030	1311.750	1307.349	0.015
834.707	1183.854	1267.283	1239.251	1.030	1304.889	1293.438	0.043
834.879	1187.591	1268.179	1233.159	1.029	1309.830	1304.705	0.019
835.051	1181.857	1272.377	1225.146	1.029	1304.121	1296.927	0.026
835.223	1191.329	1267.641	1238.381	1.029	1313.977	1316.510	-0.009
835.396	1174.203	1259.731	1225.197	1.028	1303.430	1292.180	0.040
835.568	1197.243	1268.691	1241.120	1.028	1309.190	1307.905	0.005
835.740	1191.073	1269.638	1230.983	1.028	1307.218	1299.710	0.029
835.912	1182.497	1264.928	1233.210	1.028	1322.706	1311.935	0.035
836.084	1187.668	1268.768	1226.733	1.028	1311.110	1293.189	0.068
836.256	1187.566	1265.773	1221.485	1.028	1306.758	1297.754	0.034
836.428	1188.641	1266.310	1229.293	1.029	1304.300	1305.824	-0.006
836.601	1194.017	1275.373	1242.349	1.029	1307.961	1308.891	-0.004
836.773	1191.124	1259.654	1230.036	1.029	1299.078	1297.879	0.005
836.945	1189.665	1273.069	1230.343	1.029	1307.346	1301.534	0.022
837.117	1186.081	1258.093	1223.303	1.030	1299.564	1292.539	0.028
837.289	1196.039	1279.392	1238.176	1.030	1307.193	1308.191	-0.004
837.461	1182.420	1253.306	1223.457	1.030	1301.049	1297.479	0.013
837.633	1198.395	1263.315	1233.978	1.030	1308.396	1313.498	-0.020
837.805	1187.412	1258.835	1231.111	1.029	1292.755	1294.699	-0.008
837.976	1186.209	1261.242	1231.776	1.028	1305.580	1300.142	0.020
838.148	1189.511	1258.579	1234.004	1.028	1293.395	1294.764	-0.006
838.320	1196.628	1256.787	1235.642	1.026	1304.838	1294.384	0.044
838.492	1191.380	1265.542	1226.068	1.025	1295.494	1295.868	-0.002
838.664	1192.942	1263.392	1234.336	1.025	1305.964	1296.187	0.039
838.836	1186.772	1265.465	1231.776	1.024	1304.326	1284.426	0.081
839.008	1192.225	1264.058	1230.650	1.024	1305.375	1286.512	0.079
839.180	1178.273	1251.283	1223.303	1.024	1294.521	1285.789	0.034
839.351	1192.251	1264.698	1234.618	1.024	1303.737	1299.024	0.019
839.523	1185.979	1245.703	1221.665	1.024	1292.780	1284.400	0.035
839.695	1199.828	1266.797	1236.461	1.024	1304.633	1295.755	0.038
839.867	1188.871	1257.658	1227.962	1.024	1301.868	1293.824	0.032
840.038	1193.300	1253.357	1228.960	1.024	1299.257	1292.274	0.030
840.210	1188.411	1255.558	1226.247	1.023	1296.774	1281.421	0.066
840.382	1200.801	1273.939	1236.589	1.023	1305.964	1303.549	0.010
840.553	1181.576	1254.176	1223.457	1.024	1293.062	1284.480	0.035
840.725	1194.734	1262.957	1230.855	1.024	1295.135	1291.085	0.018
840.897	1186.311	1252.461	1219.284	1.024	1290.451	1276.585	0.062
841.068	1191.380	1258.323	1227.757	1.025	1296.211	1288.561	0.033
841.240	1184.622	1245.267	1219.489	1.025	1292.243	1290.215	0.008
841.411	1189.716	1248.109	1229.268	1.025	1294.444	1292.597	0.008
841.583	1189.383	1258.938	1226.375	1.024	1292.422	1290.029	0.010
841.755	1190.587	1260.346	1228.167	1.024	1299.641	1291.653	0.033
841.926	1189.102	1249.901	1227.808	1.024	1295.417	1292.090	0.014
842.098	1184.417	1253.203	1221.281	1.024	1291.782	1289.243	0.010
842.269	1184.289	1244.346	1220.769	1.023	1285.817	1283.865	0.008
842.440	1192.916	1256.890	1235.335	1.023	1297.516	1296.485	0.004
842.612	1184.033	1246.983	1224.097	1.022	1291.859	1282.060	0.041
842.783	1190.484	1255.379	1233.056	1.022	1298.847	1286.332	0.053
842.955	1188.897	1249.901	1218.541	1.021	1297.875	1282.003	0.068
843.126	1192.711	1258.656	1222.561	1.021	1297.644	1281.793	0.071
843.298	1184.187	1241.325	1226.298	1.021	1294.623	1283.700	0.045
843.469	1182.292	1254.662	1228.628	1.021	1291.833	1289.259	0.010
843.640	1180.859	1248.314	1215.521	1.021	1290.425	1277.361	0.055
843.812	1186.056	1246.419	1232.570	1.021	1286.073	1285.886	0.001
843.983	1191.278	1253.715	1230.189	1.021	1293.855	1286.070	0.034
844.154	1191.739	1247.802	1221.460	1.020	1288.889	1281.150	0.036
844.325	1187.950	1238.919	1220.257	1.020	1284.640	1285.342	-0.003
844.497	1195.988	1261.395	1234.336	1.020	1302.201	1296.351	0.025
844.668	1181.448	1245.728	1221.434	1.019	1289.043	1282.205	0.029
844.839	1197.089	1256.403	1229.319	1.019	1298.335	1293.248	0.022
845.010	1189.051	1244.909	1232.903	1.019	1286.508	1282.149	0.020
845.181	1193.223	1252.998	1222.484	1.019	1299.718	1286.250	0.059
845.353	1184.776	1245.063	1223.636	1.019	1286.688	1282.720	0.017
845.524	1190.535	1255.302	1228.551	1.019	1289.222	1285.435	0.017
845.695	1182.753	1256.173	1213.345	1.019	1278.368	1276.488	0.009
845.866	1192.763	1249.056	1225.479	1.020	1295.494	1290.400	0.022
846.037	1183.214	1246.035	1213.601	1.021	1283.641	1282.200	0.006
846.208	1192.353	1249.875	1222.919	1.022	1289.708	1283.538	0.028
846.379	1191.355	1241.786	1222.458	1.022	1282.080	1280.099	0.010
846.550	1186.337	1243.091	1227.245	1.022	1281.081	1276.613	0.021
846.721	1182.856	1247.597	1220.999	1.022	1286.611	1282.048	0.020
846.892	1188.436	1251.667	1230.112	1.021	1290.988	1285.006	0.026
847.063	1187.771	1243.347	1216.237	1.021	1280.748	1275.282	0.026
847.234	1195.476	1246.573	1225.044	1.020	1294.649	1281.081	0.064
847.405	1182.062	1246.189	1221.409	1.020	1275.731	1268.322	0.036
847.576	1198.241	1250.976	1229.984	1.020	1289.529	1285.848	0.018
847.747	1190.715	1245.959	1225.069	1.019	1289.504	1281.976	0.034
847.918	1191.227	1241.248	1225.632	1.019	1284.691	1284.733	-0.000
848.089	1177.787	1236.436	1215.930	1.018	1276.985	1278.719	-0.008
848.260	1188.052	1243.296	1233.952	1.018	1281.644	1281.290	0.002
848.430	1182.676	1234.669	1215.137	1.017	1268.768	1272.789	-0.020
848.601	1193.275	1245.703	1224.583	1.016	1286.969	1278.354	0.042
848.772	1188.590	1245.575	1218.695	1.016	1276.909	1271.647	0.027
848.943	1197.371	1247.162	1225.760	1.016	1289.529	1281.334	0.040
849.113	1188.974	1244.371	1220.820	1.016	1283.462	1278.270	0.025
849.284	1189.691	1237.383	1217.441	1.016	1281.414	1273.979	0.037
