wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
798.313	1157.430	1420.676	1255.978	1.145	1490.230	1534.168	-0.054
798.489	1143.995	1421.208	1232.222	1.144	1488.924	1507.593	-0.023
798.664	1159.396	1428.663	1250.858	1.143	1501.647	1534.787	-0.040
798.840	1152.924	1425.140	1244.387	1.143	1485.417	1507.200	-0.028
799.016	1156.570	1431.981	1252.251	1.143	1495.427	1527.156	-0.039
799.192	1147.600	1420.307	1243.650	1.143	1489.513	1529.712	-0.048
799.368	1167.752	1421.086	1255.159	1.143	1486.262	1516.322	-0.039
799.544	1156.570	1419.079	1247.664	1.142	1489.334	1515.041	-0.032
799.720	1162.755	1422.642	1247.090	1.141	1490.102	1523.554	-0.042
799.896	1146.494	1404.169	1245.083	1.140	1474.973	1506.188	-0.039
800.071	1166.523	1410.231	1256.470	1.139	1480.989	1512.760	-0.042
800.247	1145.142	1403.063	1241.520	1.137	1472.618	1508.185	-0.045
800.423	1159.519	1412.525	1237.669	1.136	1479.299	1507.084	-0.036
800.599	1152.433	1401.425	1243.076	1.134	1463.376	1490.854	-0.037
800.775	1163.164	1409.166	1237.178	1.133	1474.128	1501.461	-0.037
800.950	1156.652	1410.928	1237.137	1.133	1470.006	1494.955	-0.033
801.126	1158.208	1396.387	1240.782	1.133	1471.670	1493.169	-0.029
801.302	1154.317	1390.735	1224.685	1.133	1460.099	1482.850	-0.031
801.477	1159.683	1416.908	1240.823	1.133	1476.176	1502.840	-0.035
801.653	1151.327	1393.520	1226.119	1.133	1457.591	1483.450	-0.035
801.829	1157.430	1388.646	1234.761	1.134	1466.755	1498.316	-0.042
802.004	1146.412	1391.431	1230.543	1.134	1459.639	1485.471	-0.034
802.180	1153.416	1394.912	1226.610	1.133	1466.090	1492.930	-0.036
802.355	1147.764	1391.554	1229.150	1.133	1450.423	1488.073	-0.051
802.531	1153.703	1394.380	1238.407	1.133	1461.328	1494.518	-0.044
802.707	1151.368	1398.353	1236.604	1.133	1451.600	1489.515	-0.052
802.882	1155.546	1384.427	1238.448	1.132	1445.252	1492.140	-0.065
803.058	1145.961	1394.585	1230.338	1.131	1454.237	1474.416	-0.028
803.233	1152.515	1392.905	1243.486	1.130	1456.285	1490.335	-0.046
803.409	1155.136	1391.800	1235.908	1.129	1457.309	1500.254	-0.058
803.584	1158.249	1389.834	1245.779	1.128	1469.443	1490.631	-0.029
803.760	1150.958	1374.515	1235.908	1.126	1452.291	1476.658	-0.034
803.935	1148.747	1380.822	1233.655	1.124	1450.807	1466.557	-0.022
804.110	1155.628	1380.618	1227.184	1.123	1440.285	1463.809	-0.034
804.286	1159.150	1378.201	1232.181	1.122	1451.370	1485.657	-0.048
804.461	1150.221	1378.242	1227.184	1.121	1442.103	1465.144	-0.033
804.637	1154.563	1377.341	1226.365	1.120	1436.932	1469.650	-0.048
804.812	1152.843	1370.214	1224.399	1.120	1444.330	1473.230	-0.041
804.987	1148.378	1380.904	1233.328	1.120	1436.829	1473.706	-0.052
805.162	1135.599	1363.824	1232.959	1.120	1438.237	1459.287	-0.029
805.338	1153.826	1364.234	1229.600	1.119	1439.159	1457.784	-0.027
805.513	1154.071	1363.865	1221.531	1.118	1437.239	1451.780	-0.022
805.688	1148.419	1365.831	1225.054	1.116	1441.847	1463.064	-0.030
805.864	1150.344	1352.233	1227.921	1.115	1423.415	1446.800	-0.036
806.039	1154.235	1366.487	1231.976	1.114	1435.959	1467.387	-0.046
806.214	1144.036	1359.605	1220.835	1.113	1423.492	1434.794	-0.017
806.389	1146.903	1350.226	1224.685	1.112	1422.621	1449.472	-0.040
806.564	1141.661	1358.663	1212.438	1.111	1425.386	1444.687	-0.029
806.739	1158.372	1369.026	1230.297	1.110	1430.481	1444.957	-0.023
806.915	1150.877	1359.114	1221.572	1.110	1424.746	1443.003	-0.028
807.090	1155.464	1357.558	1230.174	1.110	1425.105	1449.254	-0.037
807.265	1155.341	1352.888	1208.670	1.110	1418.142	1438.071	-0.032
807.440	1161.444	1358.827	1219.934	1.111	1424.644	1451.812	-0.043
807.615	1163.656	1351.496	1225.341	1.111	1430.762	1440.985	-0.016
807.790	1152.679	1357.189	1221.941	1.111	1429.277	1446.338	-0.026
807.965	1145.511	1352.683	1214.364	1.111	1408.516	1438.625	-0.047
808.140	1161.116	1354.404	1230.133	1.111	1411.050	1444.302	-0.054
808.315	1154.727	1337.938	1211.537	1.110	1416.708	1437.947	-0.034
808.490	1142.234	1351.127	1218.009	1.109	1418.065	1437.704	-0.030
808.665	1157.061	1348.260	1215.510	1.109	1420.778	1440.851	-0.032
808.840	1156.201	1346.171	1227.471	1.108	1418.270	1444.150	-0.041
809.015	1153.867	1341.174	1224.276	1.107	1407.006	1431.762	-0.041
809.190	1165.745	1344.410	1218.050	1.106	1418.449	1432.670	-0.024
809.365	1141.333	1341.460	1210.882	1.105	1409.335	1425.450	-0.025
809.539	1162.222	1348.546	1229.723	1.104	1416.734	1435.524	-0.031
809.714	1152.843	1331.344	1215.306	1.103	1407.390	1417.877	-0.018
809.889	1159.314	1349.775	1229.109	1.102	1404.727	1435.476	-0.051
810.064	1151.819	1340.477	1216.698	1.101	1411.332	1420.605	-0.015
810.239	1168.038	1343.918	1230.502	1.100	1417.169	1436.146	-0.032
810.413	1151.040	1342.239	1209.039	1.099	1402.961	1420.727	-0.030
810.588	1163.164	1332.490	1224.767	1.099	1392.337	1424.293	-0.057
810.763	1145.101	1333.228	1206.868	1.099	1404.702	1419.914	-0.025
810.938	1157.266	1334.579	1220.385	1.098	1402.705	1420.358	-0.030
811.112	1156.979	1336.259	1221.368	1.098	1389.444	1406.295	-0.030
811.287	1154.481	1332.859	1221.490	1.097	1398.046	1411.832	-0.024
811.462	1154.850	1331.794	1208.916	1.097	1392.926	1420.227	-0.047
811.636	1164.803	1332.286	1217.722	1.096	1405.444	1416.667	-0.020
811.811	1155.751	1325.773	1205.475	1.096	1386.040	1402.712	-0.030
811.986	1155.341	1336.996	1219.320	1.096	1391.876	1417.858	-0.045
812.160	1145.060	1317.663	1213.913	1.096	1389.905	1406.758	-0.029
812.335	1160.502	1345.556	1220.385	1.096	1397.406	1413.842	-0.029
812.509	1152.105	1317.745	1210.923	1.095	1394.104	1414.999	-0.036
812.684	1161.936	1329.910	1208.097	1.095	1397.662	1420.108	-0.040
812.858	1140.227	1309.307	1205.516	1.095	1380.357	1405.865	-0.044
813.033	1152.269	1317.786	1207.892	1.094	1390.852	1406.321	-0.027
813.207	1147.354	1309.103	1208.875	1.094	1375.390	1398.296	-0.042
813.382	1160.625	1330.238	1208.383	1.093	1395.512	1416.811	-0.038
813.556	1160.420	1311.724	1202.608	1.092	1391.492	1411.435	-0.036
813.731	1150.631	1315.820	1215.347	1.092	1385.912	1407.585	-0.038
813.905	1154.604	1307.218	1214.282	1.091	1371.806	1393.663	-0.042
814.080	1163.820	1319.424	1209.285	1.090	1388.241	1404.550	-0.030
814.254	1143.545	1314.509	1214.773	1.089	1378.667	1388.723	-0.018
814.428	1146.862	1311.765	1213.995	1.087	1380.689	1396.652	-0.029
814.603	1149.893	1314.632	1209.776	1.086	1383.940	1394.422	-0.019
814.777	1151.409	1306.686	1213.831	1.085	1371.627	1384.589	-0.025
814.951	1148.583	1307.833	1207.032	1.084	1374.341	1391.331	-0.032
815.126	1145.101	1314.837	1206.663	1.084	1372.728	1389.419	-0.031
815.300	1159.560	1310.004	1208.957	1.083	1370.577	1393.157	-0.044
815.474	1153.457	1308.734	1210.431	1.083	1377.080	1399.938	-0.042
815.649	1148.378	1301.238	1193.802	1.083	1364.408	1384.396	-0.038
815.823	1160.502	1309.471	1215.961	1.083	1381.278	1399.603	-0.035
815.997	1150.385	1306.932	1202.854	1.083	1368.222	1387.754	-0.037
816.171	1154.931	1306.276	1201.502	1.083	1364.766	1387.117	-0.044
816.345	1154.194	1305.089	1202.158	1.083	1365.918	1378.672	-0.025
816.519	1165.089	1309.963	1214.937	1.084	1375.262	1395.966	-0.041
816.694	1143.340	1299.805	1196.096	1.084	1360.363	1378.346	-0.035
816.868	1152.761	1300.706	1203.059	1.084	1369.554	1379.540	-0.020
817.042	1143.586	1295.709	1204.329	1.084	1366.891	1377.902	-0.021
817.216	1152.064	1304.597	1205.557	1.083	1367.173	1399.622	-0.061
817.390	1155.955	1298.003	1210.595	1.083	1363.870	1379.815	-0.032
817.564	1144.651	1299.149	1206.868	1.082	1364.357	1376.319	-0.023
817.738	1143.954	1290.917	1201.994	1.081	1360.261	1374.894	-0.028
817.912	1150.877	1299.436	1209.612	1.079	1372.472	1382.984	-0.020
818.086	1148.992	1294.521	1200.396	1.078	1353.349	1370.367	-0.035
818.260	1164.352	1299.928	1218.500	1.077	1360.952	1379.983	-0.040
818.434	1148.910	1299.436	1202.649	1.076	1355.064	1373.632	-0.037
818.608	1157.471	1295.996	1198.021	1.076	1362.386	1374.349	-0.025
818.782	1142.521	1283.093	1203.878	1.075	1356.574	1366.124	-0.019
818.956	1159.109	1298.371	1194.662	1.075	1361.618	1365.638	-0.009
819.130	1149.443	1296.692	1196.710	1.075	1351.403	1364.675	-0.028
819.304	1152.679	1298.003	1203.345	1.076	1356.626	1365.724	-0.019
819.477	1154.399	1289.155	1185.938	1.077	1348.280	1367.762	-0.042
819.651	1148.132	1284.568	1200.601	1.078	1352.658	1368.126	-0.032
819.825	1149.730	1300.870	1198.348	1.078	1354.783	1372.517	-0.036
819.999	1149.443	1286.247	1205.721	1.079	1352.299	1380.856	-0.057
820.173	1151.696	1291.326	1197.243	1.079	1352.991	1372.125	-0.039
820.346	1161.485	1287.804	1200.069	1.078	1350.021	1374.335	-0.053
820.520	1159.724	1281.783	1195.399	1.078	1344.875	1366.204	-0.047
820.694	1147.682	1286.698	1208.506	1.077	1349.893	1367.119	-0.036
820.868	1142.971	1275.434	1198.635	1.076	1337.759	1359.740	-0.046
821.041	1161.731	1292.063	1208.220	1.074	1345.336	1368.763	-0.052
821.215	1152.310	1275.393	1200.683	1.072	1348.843	1353.435	-0.010
821.389	1160.133	1288.500	1206.417	1.071	1345.464	1370.421	-0.055
821.562	1158.208	1273.632	1198.307	1.069	1338.578	1359.553	-0.048
821.736	1164.352	1291.326	1214.241	1.068	1355.423	1369.305	-0.030
821.910	1146.699	1275.639	1198.758	1.067	1346.002	1348.155	-0.005
822.083	1155.710	1282.356	1206.581	1.066	1344.415	1357.167	-0.028
822.257	1151.245	1268.225	1192.327	1.065	1334.943	1344.440	-0.022
822.430	1149.566	1273.058	1197.161	1.064	1342.520	1348.195	-0.013
822.604	1140.882	1272.935	1188.313	1.064	1331.410	1341.721	-0.023
822.777	1160.707	1295.586	1208.015	1.064	1352.991	1357.234	-0.009
822.951	1152.843	1275.475	1197.775	1.064	1342.367	1352.019	-0.022
823.124	1154.809	1268.307	1198.471	1.065	1347.666	1357.705	-0.022
823.298	1152.187	1272.731	1189.133	1.065	1337.349	1346.196	-0.020
823.471	1154.399	1290.958	1196.669	1.065	1347.128	1353.984	-0.015
823.645	1153.948	1258.845	1196.178	1.066	1338.168	1346.578	-0.019
823.818	1162.386	1275.024	1196.219	1.066	1335.532	1355.078	-0.046
823.991	1157.594	1260.197	1184.873	1.066	1332.357	1343.417	-0.027
824.165	1161.321	1271.543	1195.481	1.066	1345.234	1357.095	-0.027
824.338	1159.519	1272.116	1189.911	1.066	1334.943	1343.980	-0.022
824.511	1154.440	1267.447	1198.881	1.065	1334.482	1345.802	-0.026
824.685	1150.549	1272.813	1193.351	1.065	1341.061	1345.849	-0.011
824.858	1157.471	1276.663	1196.014	1.065	1336.632	1351.293	-0.034
825.031	1145.101	1259.091	1196.300	1.064	1329.900	1340.872	-0.025
825.205	1155.587	1273.058	1196.587	1.064	1335.276	1360.495	-0.057
825.378	1155.587	1259.869	1187.740	1.063	1320.812	1338.352	-0.044
825.551	1152.515	1269.495	1196.137	1.063	1325.497	1342.403	-0.040
825.724	1151.614	1261.835	1179.179	1.062	1324.933	1340.840	-0.038
825.898	1159.724	1269.904	1195.399	1.062	1328.441	1344.550	-0.040
826.071	1148.910	1259.706	1192.000	1.062	1329.593	1336.194	-0.016
826.244	1156.037	1259.009	1194.908	1.062	1330.565	1339.083	-0.021
826.417	1162.919	1257.084	1183.112	1.062	1326.546	1340.863	-0.036
826.590	1156.406	1270.314	1205.639	1.061	1335.660	1346.211	-0.025
826.763	1146.330	1259.787	1190.034	1.060	1327.109	1336.358	-0.022
826.936	1152.720	1270.887	1201.666	1.059	1316.742	1340.496	-0.059
827.109	1152.720	1253.357	1197.161	1.059	1321.708	1325.748	-0.010
827.282	1158.659	1258.149	1191.631	1.058	1323.935	1344.474	-0.051
827.455	1155.955	1251.678	1186.061	1.057	1321.375	1327.159	-0.015
827.628	1165.950	1263.556	1205.230	1.056	1338.117	1345.701	-0.019
827.801	1148.706	1248.237	1183.562	1.055	1320.991	1330.167	-0.023
827.974	1155.218	1257.330	1192.696	1.054	1325.292	1328.246	-0.007
828.147	1150.139	1251.186	1180.367	1.054	1315.462	1326.051	-0.027
828.320	1155.955	1262.040	1200.314	1.054	1319.353	1337.644	-0.046
828.493	1151.778	1255.036	1198.267	1.054	1318.124	1330.570	-0.031
828.666	1152.843	1258.968	1192.614	1.053	1318.482	1325.830	-0.019
828.839	1153.908	1261.713	1199.291	1.053	1310.623	1326.776	-0.043
829.012	1171.274	1262.614	1191.262	1.053	1329.081	1331.763	-0.007
829.185	1148.337	1249.261	1186.798	1.053	1316.690	1328.848	-0.030
829.358	1158.331	1263.556	1199.291	1.053	1319.199	1333.248	-0.036
829.530	1146.166	1257.330	1201.871	1.053	1317.791	1318.925	-0.003
829.703	1157.225	1250.490	1188.764	1.053	1311.058	1326.037	-0.040
829.876	1148.173	1244.673	1186.716	1.053	1306.194	1315.617	-0.025
830.049	1160.174	1259.910	1192.573	1.052	1314.130	1330.903	-0.045
830.222	1152.924	1254.381	1185.282	1.052	1301.254	1320.258	-0.052
830.394	1159.847	1247.991	1195.645	1.052	1307.986	1329.897	-0.060
830.567	1147.313	1245.902	1177.951	1.052	1302.867	1311.895	-0.025
830.740	1146.043	1246.599	1184.586	1.052	1309.676	1318.038	-0.022
830.912	1156.898	1243.445	1181.268	1.052	1313.106	1316.434	-0.009
831.085	1157.512	1253.152	1194.007	1.052	1314.898	1320.126	-0.014
831.258	1144.896	1250.817	1190.238	1.052	1310.214	1326.861	-0.042
831.430	1154.768	1251.514	1195.317	1.052	1323.833	1329.437	-0.014
831.603	1147.846	1244.018	1191.385	1.052	1302.918	1317.674	-0.039
831.775	1158.946	1247.172	1188.395	1.051	1322.169	1326.674	-0.012
831.948	1146.494	1239.390	1187.781	1.050	1299.897	1315.121	-0.041
832.121	1156.611	1245.370	1196.382	1.049	1314.668	1322.467	-0.021
832.293	1152.924	1245.001	1175.862	1.048	1296.595	1309.229	-0.037
832.466	1154.686	1243.895	1191.017	1.048	1303.379	1309.952	-0.019
832.638	1148.132	1228.126	1185.610	1.047	1307.039	1309.704	-0.007
832.811	1158.577	1251.473	1191.918	1.047	1315.180	1322.119	-0.019
832.983	1163.451	1249.056	1193.679	1.046	1314.873	1312.597	0.007
833.155	1160.953	1245.370	1193.597	1.046	1298.975	1315.462	-0.049
833.328	1145.101	1245.657	1182.129	1.046	1308.370	1302.885	0.015
833.500	1156.529	1239.717	1178.155	1.046	1302.201	1316.625	-0.041
833.673	1146.576	1234.925	1176.804	1.046	1299.257	1316.395	-0.046
833.845	1158.905	1239.349	1194.375	1.047	1311.878	1305.961	0.017
834.017	1143.340	1242.011	1189.542	1.047	1300.819	1310.876	-0.027
834.190	1151.778	1230.911	1193.106	1.046	1300.639	1312.426	-0.033
834.362	1156.775	1235.499	1189.214	1.045	1304.377	1304.512	-0.000
834.534	1152.679	1244.755	1197.161	1.044	1304.274	1312.551	-0.023
834.707	1143.094	1239.554	1187.248	1.043	1295.366	1301.619	-0.017
834.879	1151.163	1243.240	1187.003	1.042	1295.519	1306.648	-0.032
835.051	1154.522	1229.396	1188.805	1.042	1305.759	1303.944	0.005
835.223	1155.095	1242.380	1194.949	1.041	1298.617	1317.009	-0.052
835.396	1148.788	1229.969	1180.941	1.041	1290.937	1296.643	-0.017
835.568	1157.102	1243.035	1187.126	1.041	1303.404	1310.218	-0.020
835.740	1157.307	1230.911	1189.133	1.041	1298.003	1302.915	-0.015
835.912	1160.625	1235.007	1199.168	1.040	1305.145	1309.097	-0.012
836.084	1154.112	1239.922	1188.395	1.040	1297.030	1310.629	-0.039
836.256	1148.951	1230.092	1185.569	1.039	1296.646	1294.884	0.005
836.428	1156.939	1231.198	1183.644	1.039	1300.563	1303.735	-0.009
836.601	1165.909	1228.945	1192.164	1.039	1308.038	1305.052	0.009
836.773	1138.015	1219.729	1175.657	1.038	1292.883	1290.999	0.005
836.945	1167.957	1234.966	1188.969	1.038	1298.617	1305.584	-0.023
837.117	1151.819	1218.337	1187.781	1.037	1299.129	1298.246	0.003
837.289	1155.095	1239.431	1185.528	1.037	1305.734	1306.060	-0.001
837.461	1145.388	1225.955	1180.572	1.036	1295.929	1289.971	0.018
837.633	1162.714	1238.530	1180.367	1.037	1301.075	1302.817	-0.005
837.805	1152.187	1235.867	1178.647	1.037	1291.756	1290.025	0.005
837.976	1157.594	1238.407	1180.285	1.039	1296.390	1298.530	-0.007
838.148	1149.648	1225.996	1175.944	1.040	1289.350	1295.508	-0.019
838.320	1158.823	1227.020	1187.699	1.042	1295.289	1302.093	-0.021
838.492	1158.536	1225.013	1176.886	1.042	1295.750	1301.834	-0.019
838.664	1162.263	1229.191	1188.027	1.042	1292.780	1309.274	-0.052
838.836	1146.166	1228.167	1185.938	1.042	1291.859	1301.358	-0.027
839.008	1155.751	1233.287	1180.203	1.041	1285.484	1299.348	-0.044
839.180	1148.091	1221.040	1189.460	1.041	1287.584	1292.953	-0.016
839.351	1153.334	1236.932	1186.347	1.040	1289.145	1311.586	-0.066
839.523	1145.183	1223.252	1171.930	1.039	1283.564	1291.303	-0.024
839.695	1159.888	1223.538	1200.519	1.039	1299.974	1308.994	-0.027
839.867	1149.975	1228.085	1183.808	1.038	1297.363	1295.953	0.004
840.038	1159.888	1230.133	1187.576	1.037	1295.852	1305.927	-0.031
840.210	1147.067	1222.351	1181.555	1.036	1278.931	1283.155	-0.014
840.382	1164.475	1242.339	1192.041	1.035	1299.129	1305.921	-0.021
840.553	1149.893	1223.129	1182.169	1.035	1286.022	1289.995	-0.012
840.725	1156.775	1227.184	1190.443	1.035	1289.632	1290.894	-0.004
840.897	1148.378	1221.122	1181.350	1.035	1277.139	1271.688	0.019
841.068	1157.389	1219.074	1187.207	1.035	1289.017	1292.553	-0.012
841.240	1155.423	1229.682	1177.377	1.034	1282.592	1280.405	0.008
841.411	1149.402	1229.846	1182.210	1.034	1287.993	1290.604	-0.008
841.583	1161.075	1225.545	1186.429	1.035	1290.732	1286.852	0.013
841.755	1157.184	1228.740	1181.842	1.035	1294.137	1292.058	0.007
841.926	1159.027	1219.033	1170.701	1.036	1284.102	1290.616	-0.022
842.098	1153.867	1217.272	1179.794	1.036	1278.419	1287.214	-0.030
842.269	1149.689	1215.879	1178.155	1.036	1282.336	1288.694	-0.020
842.440	1164.844	1218.869	1179.179	1.036	1283.180	1291.362	-0.029
842.612	1150.139	1210.227	1180.900	1.036	1282.259	1289.144	-0.022
842.783	1156.160	1223.661	1189.501	1.035	1290.067	1292.839	-0.009
842.955	1153.252	1218.050	1174.592	1.034	1283.283	1295.342	-0.039
843.126	1152.802	1221.490	1182.129	1.033	1285.587	1283.930	0.005
843.298	1153.129	1206.049	1172.708	1.033	1282.182	1282.445	-0.001
843.469	1160.748	1218.910	1181.268	1.032	1283.846	1293.464	-0.033
843.640	1156.242	1222.187	1178.237	1.032	1277.395	1283.228	-0.020
843.812	1144.610	1215.183	1178.770	1.032	1277.600	1286.580	-0.028
843.983	1158.700	1226.447	1170.701	1.032	1282.592	1289.459	-0.023
844.154	1153.744	1221.122	1180.654	1.033	1279.648	1295.996	-0.053
844.325	1149.853	1213.299	1171.684	1.034	1274.912	1288.556	-0.045
844.497	1159.396	1222.187	1188.600	1.034	1289.708	1307.894	-0.057
844.668	1146.944	1216.043	1174.182	1.035	1276.934	1286.700	-0.031
844.839	1162.591	1224.931	1193.802	1.034	1282.259	1290.446	-0.029
845.010	1156.570	1214.159	1177.500	1.034	1282.771	1292.622	-0.033
845.181	1159.560	1219.320	1192.205	1.033	1290.579	1291.807	-0.004
845.353	1148.992	1209.203	1174.305	1.032	1283.590	1281.295	0.007
845.524	1165.827	1225.668	1199.536	1.031	1283.411	1290.576	-0.026
845.695	1141.046	1206.090	1172.257	1.030	1281.388	1275.891	0.017
845.866	1164.270	1228.576	1184.095	1.029	1283.667	1289.949	-0.022
846.037	1154.645	1204.083	1176.845	1.029	1279.443	1273.477	0.021
846.208	1156.816	1219.115	1185.160	1.029	1281.004	1273.494	0.027
846.379	1146.740	1208.097	1176.845	1.028	1268.281	1273.307	-0.018
846.550	1158.536	1211.005	1176.476	1.028	1276.985	1274.329	0.010
846.721	1156.447	1198.389	1166.236	1.028	1272.454	1270.377	0.008
846.892	1155.546	1211.824	1187.044	1.028	1277.830	1270.398	0.027
847.063	1151.163	1217.067	1178.565	1.027	1273.299	1270.487	0.010
847.234	1160.830	1212.684	1177.172	1.027	1275.168	1276.284	-0.004
847.405	1152.310	1210.227	1174.715	1.027	1266.771	1274.817	-0.030
847.576	1164.516	1218.992	1190.894	1.028	1279.238	1280.713	-0.006
847.747	1143.627	1207.728	1177.172	1.028	1277.805	1285.721	-0.025
847.918	1158.413	1215.920	1180.572	1.028	1273.325	1282.141	-0.032
848.089	1150.672	1209.940	1166.851	1.028	1263.059	1272.143	-0.034
848.260	1157.143	1223.497	1179.917	1.028	1284.537	1282.968	0.005
848.430	1146.658	1211.169	1172.380	1.029	1273.120	1269.185	0.014
848.601	1159.560	1217.558	1173.404	1.030	1276.985	1286.155	-0.033
848.772	1157.553	1212.357	1179.753	1.031	1265.542	1280.987	-0.058
848.943	1155.464	1213.421	1177.213	1.032	1279.494	1289.770	-0.035
849.113	1154.112	1201.298	1174.879	1.032	1267.488	1286.815	-0.068
849.284	1155.423	1204.533	1180.040	1.032	1271.533	1282.375	-0.039
849.455	1153.580	1208.506	1187.003	1.031	1270.662	1284.306	-0.048
849.626	1154.604	1208.302	1183.193	1.029	1280.620	1286.270	-0.019
849.796	1146.903	1212.807	1168.571	1.028	1269.664	1274.279	-0.016
849.967	1160.174	1217.067	1180.900	1.027	1278.982	1280.439	-0.005
850.138	1146.740	1208.629	1170.578	1.027	1265.977	1275.077	-0.032
850.308	1154.727	1209.858	1169.841	1.027	1267.027	1273.869	-0.026
850.479	1152.843	1209.612	1169.390	1.028	1263.648	1272.548	-0.034
850.649	1176.271	1223.088	1180.203	1.029	1284.588	1285.476	-0.004
850.820	1146.002	1206.704	1183.398	1.030	1268.230	1273.469	-0.018
850.991	1156.734	1213.012	1190.976	1.030	1275.961	1282.544	-0.023
851.161	1153.580	1199.782	1160.625	1.030	1261.011	1273.885	-0.049
