wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
785.774	1345.761	1719.659	1466.653	1.171	1715.502	1709.188	0.007
785.951	1356.370	1733.421	1485.433	1.170	1731.250	1728.266	0.003
786.128	1354.649	1715.747	1473.124	1.169	1712.675	1706.406	0.008
786.305	1359.524	1715.850	1477.138	1.168	1715.911	1713.960	0.002
786.483	1348.587	1712.757	1468.168	1.167	1702.251	1705.256	-0.004
786.660	1368.289	1731.394	1485.023	1.167	1726.479	1714.122	0.015
786.837	1334.846	1694.469	1452.481	1.166	1695.247	1681.287	0.017
787.014	1354.465	1706.777	1475.439	1.166	1709.460	1708.759	0.001
787.191	1351.700	1698.524	1464.400	1.165	1700.162	1698.131	0.003
787.368	1357.291	1706.961	1479.842	1.164	1709.255	1699.504	0.012
787.545	1354.015	1702.517	1470.769	1.163	1697.008	1686.447	0.014
787.722	1366.118	1706.716	1479.125	1.161	1707.228	1704.195	0.004
787.899	1343.775	1693.199	1459.342	1.160	1692.667	1692.415	0.000
788.076	1359.687	1708.416	1473.432	1.159	1703.439	1700.621	0.004
788.253	1342.628	1684.639	1448.733	1.158	1684.536	1669.517	0.020
788.430	1356.411	1692.953	1470.257	1.158	1694.940	1685.431	0.012
788.607	1349.181	1687.670	1459.464	1.158	1681.259	1676.621	0.006
788.784	1353.298	1684.905	1468.783	1.157	1683.963	1680.322	0.005
788.961	1343.406	1678.126	1457.847	1.156	1679.498	1675.659	0.005
789.138	1350.451	1690.332	1459.608	1.155	1677.409	1674.894	0.003
789.315	1348.383	1682.386	1459.997	1.155	1677.041	1666.665	0.014
789.492	1345.352	1667.886	1457.191	1.154	1673.948	1670.253	0.005
789.668	1335.992	1658.302	1442.999	1.153	1662.541	1647.973	0.020
789.845	1358.397	1671.798	1469.725	1.152	1678.126	1674.219	0.005
790.022	1340.928	1657.360	1452.399	1.150	1654.021	1656.599	-0.004
790.199	1361.592	1683.840	1475.643	1.149	1684.352	1687.742	-0.005
790.376	1351.229	1668.439	1456.024	1.147	1669.054	1655.204	0.019
790.552	1348.854	1660.944	1455.962	1.146	1660.698	1650.269	0.015
790.729	1343.857	1653.305	1451.498	1.144	1650.397	1644.275	0.009
790.906	1351.926	1665.101	1452.727	1.143	1659.387	1656.932	0.003
791.083	1354.219	1659.408	1461.779	1.143	1666.064	1652.114	0.020
791.259	1356.472	1665.101	1459.505	1.142	1663.504	1659.670	0.005
791.436	1347.092	1645.645	1445.641	1.141	1646.424	1632.170	0.021
791.613	1358.500	1664.589	1462.659	1.140	1657.524	1649.255	0.012
791.789	1352.663	1655.230	1456.556	1.140	1654.329	1646.451	0.011
791.966	1349.652	1652.137	1457.867	1.139	1652.240	1645.626	0.010
792.142	1345.966	1645.952	1448.590	1.138	1643.024	1640.871	0.003
792.319	1353.503	1648.779	1451.191	1.138	1650.048	1642.992	0.010
792.496	1351.905	1644.621	1446.992	1.137	1643.638	1637.017	0.010
792.672	1350.656	1645.645	1452.092	1.136	1638.907	1639.462	-0.001
792.849	1354.486	1650.519	1453.054	1.136	1645.932	1637.370	0.013
793.025	1350.410	1647.079	1454.181	1.136	1651.912	1633.419	0.027
793.202	1347.338	1641.017	1445.211	1.135	1645.932	1629.168	0.025
793.378	1352.335	1640.976	1453.771	1.135	1639.890	1642.083	-0.003
793.555	1346.662	1636.778	1448.610	1.134	1632.579	1625.222	0.011
793.731	1350.984	1636.757	1448.713	1.134	1636.880	1628.464	0.013
793.908	1341.256	1625.268	1439.579	1.133	1626.681	1611.471	0.024
794.084	1366.487	1648.738	1464.789	1.132	1646.403	1645.239	0.002
794.260	1348.075	1627.173	1439.374	1.131	1623.466	1617.856	0.009
794.437	1357.885	1638.293	1457.478	1.130	1639.665	1634.976	0.007
794.613	1342.894	1609.028	1438.411	1.129	1616.359	1603.655	0.021
794.789	1356.267	1639.604	1450.945	1.128	1636.470	1625.571	0.017
794.966	1349.816	1624.961	1443.593	1.127	1619.636	1613.454	0.010
795.142	1359.749	1636.982	1455.020	1.127	1629.139	1628.776	0.001
795.318	1362.596	1625.207	1449.020	1.126	1629.077	1619.348	0.016
795.495	1359.442	1632.620	1461.246	1.125	1637.064	1617.153	0.032
795.671	1357.312	1618.264	1441.115	1.124	1618.284	1610.240	0.014
795.847	1358.602	1627.234	1447.054	1.124	1627.275	1613.546	0.023
796.023	1348.854	1619.186	1432.083	1.123	1619.329	1604.812	0.024
796.200	1356.144	1611.669	1435.094	1.123	1612.632	1598.921	0.024
796.376	1352.991	1608.536	1440.459	1.123	1618.448	1604.366	0.024
796.552	1356.083	1613.902	1450.412	1.123	1613.595	1607.966	0.010
796.728	1341.993	1605.956	1438.985	1.122	1611.014	1594.388	0.028
796.904	1345.659	1607.819	1435.421	1.121	1603.949	1602.175	0.003
797.080	1343.672	1600.856	1423.154	1.120	1604.010	1595.483	0.014
797.256	1352.335	1606.242	1433.271	1.120	1598.788	1595.942	0.005
797.432	1340.170	1594.036	1416.928	1.120	1596.699	1577.858	0.033
797.608	1367.060	1616.667	1450.535	1.120	1611.547	1611.322	0.000
797.785	1343.877	1592.910	1425.898	1.120	1590.944	1580.554	0.019
797.961	1356.267	1601.163	1439.906	1.119	1599.955	1603.434	-0.006
798.137	1342.587	1588.896	1429.667	1.119	1592.296	1580.983	0.020
798.313	1344.328	1597.559	1428.868	1.118	1593.770	1590.318	0.006
798.489	1348.669	1588.671	1439.353	1.117	1586.152	1593.414	-0.013
798.664	1357.271	1595.020	1437.551	1.116	1596.535	1598.838	-0.004
798.840	1348.772	1593.135	1432.697	1.114	1597.866	1584.239	0.024
799.016	1350.472	1586.807	1432.042	1.113	1588.343	1584.244	0.008
799.192	1348.567	1587.565	1434.459	1.112	1590.760	1586.515	0.008
799.368	1356.472	1593.996	1433.128	1.111	1598.849	1583.845	0.028
799.544	1367.203	1595.327	1446.398	1.110	1598.399	1587.680	0.021
799.720	1367.838	1606.836	1446.357	1.109	1606.283	1594.815	0.021
799.896	1354.342	1585.763	1430.752	1.109	1584.923	1575.694	0.018
800.071	1345.249	1585.169	1427.045	1.108	1581.667	1568.912	0.024
800.247	1349.980	1580.807	1430.035	1.108	1579.434	1570.311	0.018
800.423	1360.691	1585.210	1445.190	1.108	1592.849	1582.699	0.019
800.599	1353.277	1581.933	1423.297	1.107	1586.541	1565.231	0.042
800.775	1349.366	1577.817	1427.434	1.107	1578.738	1561.205	0.035
800.950	1362.165	1581.421	1424.649	1.106	1582.035	1575.226	0.014
801.126	1353.912	1575.113	1418.116	1.106	1576.915	1571.341	0.011
801.302	1340.396	1568.887	1425.181	1.107	1564.955	1568.632	-0.007
801.477	1349.489	1575.298	1433.578	1.106	1580.069	1570.792	0.018
801.653	1343.488	1566.614	1426.472	1.106	1557.808	1554.738	0.006
801.829	1351.475	1574.949	1424.731	1.105	1571.488	1566.765	0.009
802.004	1344.799	1565.283	1416.437	1.104	1561.453	1555.492	0.012
802.180	1363.497	1581.011	1435.053	1.104	1572.779	1573.402	-0.001
802.355	1348.239	1561.842	1416.560	1.103	1563.133	1553.354	0.020
802.531	1341.030	1558.340	1414.737	1.103	1558.586	1549.844	0.018
802.707	1353.769	1565.140	1424.035	1.103	1562.457	1562.362	0.000
802.882	1352.110	1562.047	1428.028	1.102	1574.028	1569.763	0.008
803.058	1350.738	1568.601	1425.857	1.101	1557.931	1560.494	-0.005
803.233	1352.581	1564.505	1427.946	1.101	1568.294	1557.675	0.022
803.409	1343.324	1551.930	1424.239	1.100	1558.689	1548.496	0.021
803.584	1351.741	1564.996	1423.871	1.099	1562.805	1564.833	-0.004
803.760	1362.677	1560.900	1434.971	1.098	1565.938	1572.664	-0.014
803.935	1357.906	1575.031	1433.906	1.097	1564.013	1561.857	0.005
804.110	1348.362	1557.787	1419.754	1.096	1552.319	1539.086	0.029
804.286	1350.717	1556.415	1423.359	1.095	1562.436	1545.357	0.037
804.461	1344.328	1551.746	1423.953	1.095	1555.944	1550.472	0.011
804.637	1350.779	1551.930	1422.355	1.094	1548.510	1545.777	0.006
804.812	1344.737	1548.039	1415.966	1.094	1554.306	1541.860	0.027
804.987	1348.710	1554.367	1418.546	1.093	1547.978	1538.960	0.020
805.162	1342.730	1551.541	1417.112	1.093	1545.151	1530.949	0.032
805.338	1355.673	1547.752	1426.390	1.093	1550.374	1542.320	0.018
805.513	1338.655	1536.816	1407.712	1.093	1543.656	1528.920	0.032
805.688	1364.050	1553.507	1443.204	1.092	1564.832	1561.304	0.008
805.864	1346.150	1534.912	1411.419	1.091	1535.383	1522.924	0.030
806.039	1361.592	1557.931	1428.643	1.090	1556.456	1550.722	0.013
806.214	1350.287	1543.943	1421.905	1.089	1543.677	1532.761	0.025
806.389	1378.570	1563.665	1435.196	1.088	1558.320	1551.718	0.016
806.564	1347.010	1538.086	1417.215	1.088	1538.700	1530.333	0.019
806.739	1355.735	1537.390	1417.543	1.087	1529.177	1530.118	-0.002
806.915	1347.010	1534.400	1415.720	1.087	1541.813	1529.480	0.028
807.090	1352.970	1541.158	1419.406	1.086	1538.926	1531.194	0.018
807.265	1350.615	1529.935	1408.060	1.086	1533.130	1525.304	0.019
807.440	1359.155	1546.933	1422.150	1.086	1543.001	1541.227	0.004
807.615	1350.635	1527.867	1412.525	1.086	1541.608	1527.609	0.033
807.790	1358.541	1540.605	1423.297	1.085	1538.229	1540.142	-0.005
807.965	1349.058	1526.269	1412.976	1.085	1522.317	1519.028	0.008
808.140	1359.442	1548.060	1429.032	1.084	1542.940	1541.627	0.003
808.315	1349.509	1531.635	1407.200	1.084	1528.829	1516.492	0.031
808.490	1363.763	1542.018	1428.131	1.084	1541.813	1537.377	0.011
808.665	1351.782	1526.290	1416.314	1.083	1530.529	1525.494	0.012
808.840	1369.497	1545.070	1429.994	1.083	1537.820	1541.635	-0.010
809.015	1337.365	1515.947	1401.937	1.082	1510.828	1509.534	0.003
809.190	1345.577	1532.085	1415.638	1.082	1522.214	1515.874	0.016
809.365	1341.747	1521.661	1398.128	1.082	1511.954	1506.611	0.014
809.539	1363.251	1533.191	1418.505	1.082	1533.499	1528.647	0.013
809.714	1353.584	1522.665	1411.767	1.082	1521.825	1514.839	0.018
809.889	1356.370	1534.543	1421.720	1.082	1527.785	1528.472	-0.002
810.064	1337.078	1511.073	1399.008	1.081	1509.701	1507.392	0.006
810.239	1358.827	1532.393	1413.836	1.081	1533.294	1528.907	0.011
810.413	1343.304	1513.162	1405.234	1.081	1513.326	1502.140	0.030
810.588	1343.631	1511.196	1400.299	1.081	1514.596	1505.747	0.023
810.763	1355.632	1522.050	1413.692	1.081	1525.204	1524.071	0.003
810.938	1335.808	1507.858	1409.392	1.080	1517.238	1504.509	0.032
811.112	1353.072	1511.176	1409.801	1.079	1520.392	1513.075	0.019
811.287	1348.280	1514.760	1413.201	1.078	1509.107	1502.938	0.017
811.462	1354.137	1515.579	1416.498	1.077	1513.961	1513.306	0.002
811.636	1353.154	1516.418	1414.491	1.075	1519.695	1514.508	0.014
811.811	1338.511	1503.148	1405.255	1.074	1508.145	1495.894	0.033
811.986	1363.210	1524.774	1411.419	1.073	1521.989	1515.171	0.019
812.160	1355.305	1517.729	1407.630	1.073	1522.521	1511.294	0.030
812.335	1346.089	1511.524	1406.156	1.073	1505.585	1497.344	0.023
812.509	1348.506	1507.387	1404.804	1.073	1512.507	1497.606	0.041
812.684	1367.203	1518.446	1420.635	1.073	1515.866	1511.962	0.012
812.858	1342.566	1493.891	1390.141	1.073	1502.062	1497.661	0.012
813.033	1347.482	1501.223	1405.500	1.073	1506.281	1501.075	0.014
813.207	1351.926	1502.308	1407.016	1.073	1502.451	1495.463	0.021
813.382	1363.681	1516.091	1423.195	1.072	1521.170	1515.301	0.016
813.556	1348.690	1508.984	1404.988	1.071	1502.144	1500.869	0.004
813.731	1343.693	1500.506	1399.316	1.071	1506.629	1491.231	0.043
813.905	1352.212	1503.455	1407.139	1.071	1513.961	1495.506	0.053
814.080	1353.236	1503.127	1408.531	1.070	1513.490	1502.361	0.031
814.254	1353.462	1491.167	1400.073	1.070	1502.451	1495.675	0.020
814.428	1360.548	1501.366	1416.109	1.069	1511.360	1493.475	0.055
814.603	1351.864	1488.505	1398.312	1.068	1493.706	1482.397	0.036
814.777	1350.226	1498.048	1405.214	1.067	1494.178	1491.619	0.008
814.951	1342.321	1495.468	1404.005	1.067	1507.244	1490.261	0.047
815.126	1344.389	1491.863	1400.094	1.066	1497.495	1489.640	0.023
815.300	1353.400	1498.376	1408.695	1.065	1508.411	1494.690	0.040
815.474	1359.012	1499.195	1410.743	1.065	1502.451	1488.130	0.046
815.649	1339.597	1488.648	1396.448	1.065	1491.474	1483.459	0.024
815.823	1344.328	1490.184	1396.059	1.064	1492.252	1477.891	0.044
815.997	1354.322	1493.358	1414.081	1.064	1504.643	1488.590	0.049
816.171	1358.582	1507.162	1410.682	1.064	1500.342	1492.358	0.025
816.345	1344.717	1487.399	1397.595	1.064	1495.283	1480.254	0.046
816.519	1358.090	1495.795	1404.231	1.064	1501.632	1484.136	0.056
816.694	1351.065	1485.228	1397.657	1.064	1487.030	1484.493	0.008
816.868	1346.662	1495.427	1408.695	1.064	1498.929	1478.392	0.063
817.042	1348.813	1482.504	1401.384	1.064	1480.087	1476.627	0.012
817.216	1350.267	1492.785	1405.439	1.063	1495.099	1487.408	0.024
817.390	1346.970	1479.391	1391.881	1.063	1484.347	1472.488	0.039
817.564	1356.063	1493.666	1405.644	1.062	1490.102	1490.160	-0.000
817.738	1359.114	1497.413	1407.241	1.062	1495.591	1489.513	0.020
817.912	1363.333	1493.563	1414.102	1.062	1502.902	1499.845	0.010
818.086	1342.239	1485.023	1397.186	1.062	1487.337	1473.478	0.044
818.260	1354.711	1484.491	1407.671	1.062	1497.229	1491.044	0.019
818.434	1340.641	1483.876	1392.045	1.061	1476.934	1477.293	-0.001
818.608	1340.498	1482.791	1397.001	1.061	1476.729	1477.769	-0.003
818.782	1337.938	1472.264	1393.336	1.061	1477.978	1464.478	0.044
818.956	1360.732	1495.591	1410.272	1.061	1490.594	1491.957	-0.005
819.130	1345.987	1474.189	1397.698	1.060	1478.756	1470.663	0.027
819.304	1368.596	1492.744	1408.634	1.060	1494.526	1488.627	0.021
819.477	1345.638	1479.289	1393.848	1.059	1480.190	1478.130	0.007
819.651	1363.148	1494.915	1409.801	1.059	1491.761	1498.578	-0.022
819.825	1357.742	1477.241	1398.455	1.059	1480.210	1474.454	0.021
819.999	1362.616	1483.999	1403.145	1.059	1489.692	1479.964	0.035
820.173	1356.267	1479.064	1393.602	1.059	1470.483	1472.932	-0.009
820.346	1357.721	1478.347	1401.486	1.059	1488.300	1476.548	0.041
820.520	1345.905	1471.793	1390.489	1.059	1474.456	1467.751	0.023
820.694	1349.960	1479.494	1398.251	1.058	1481.787	1478.634	0.011
820.868	1363.026	1482.729	1406.606	1.058	1480.845	1482.639	-0.007
821.041	1363.742	1482.340	1415.515	1.058	1485.105	1487.406	-0.008
821.215	1350.308	1470.687	1401.056	1.057	1480.272	1466.983	0.047
821.389	1360.117	1479.268	1405.296	1.056	1482.422	1473.732	0.032
821.562	1350.472	1477.405	1395.056	1.055	1475.602	1465.606	0.036
821.736	1349.570	1470.687	1391.021	1.054	1475.521	1457.131	0.069
821.910	1340.355	1456.761	1380.454	1.054	1463.950	1451.897	0.045
822.083	1358.582	1476.770	1396.530	1.054	1482.217	1472.134	0.037
822.257	1349.529	1467.083	1394.400	1.054	1472.100	1459.485	0.047
822.430	1354.424	1477.630	1396.899	1.054	1474.476	1467.342	0.027
822.604	1351.025	1468.209	1402.388	1.055	1471.199	1461.851	0.035
822.777	1363.026	1483.078	1409.801	1.054	1484.593	1485.652	-0.004
822.951	1347.932	1464.933	1383.731	1.054	1466.387	1463.379	0.011
823.124	1349.775	1462.352	1392.230	1.054	1465.731	1460.360	0.021
823.298	1341.460	1461.983	1387.724	1.054	1461.738	1453.628	0.030
823.471	1347.584	1463.356	1388.973	1.054	1462.147	1461.171	0.004
823.645	1352.048	1469.213	1398.455	1.053	1460.468	1457.663	0.011
823.818	1374.699	1490.102	1412.730	1.053	1491.167	1485.428	0.022
823.991	1339.761	1456.884	1385.819	1.053	1453.382	1459.811	-0.024
824.165	1355.039	1464.011	1391.656	1.053	1459.014	1460.332	-0.005
824.338	1344.287	1456.925	1384.632	1.053	1456.966	1454.180	0.011
824.511	1354.035	1470.114	1398.926	1.053	1467.206	1465.178	0.008
824.685	1351.803	1464.605	1396.879	1.052	1466.469	1463.288	0.012
824.858	1358.622	1460.407	1392.434	1.052	1466.878	1459.813	0.029
825.031	1347.912	1464.441	1395.936	1.051	1462.270	1457.659	0.018
825.205	1367.531	1476.934	1405.296	1.051	1478.470	1478.259	0.001
825.378	1353.953	1463.253	1390.530	1.051	1460.120	1460.324	-0.001
825.551	1355.530	1459.546	1394.011	1.050	1462.229	1459.043	0.013
825.724	1347.953	1454.549	1385.676	1.050	1457.806	1452.372	0.022
825.898	1346.539	1459.342	1393.581	1.050	1465.342	1456.376	0.034
826.071	1349.202	1449.962	1388.257	1.049	1453.423	1445.415	0.035
826.244	1357.619	1460.386	1398.374	1.049	1468.353	1464.939	0.014
826.417	1356.943	1458.031	1397.411	1.048	1459.997	1450.480	0.042
826.590	1349.529	1458.850	1393.499	1.047	1463.499	1446.982	0.068
826.763	1337.590	1439.661	1376.727	1.047	1447.627	1437.940	0.040
826.936	1351.762	1454.181	1388.441	1.046	1448.590	1446.561	0.009
827.109	1347.871	1460.304	1396.305	1.046	1458.461	1453.207	0.021
827.282	1360.322	1454.406	1386.700	1.046	1451.457	1452.528	-0.005
827.455	1352.356	1455.532	1393.725	1.046	1462.966	1452.612	0.043
827.628	1353.503	1459.157	1399.787	1.046	1465.485	1449.671	0.066
827.801	1350.123	1452.092	1386.618	1.046	1453.751	1445.342	0.037
827.974	1359.073	1452.256	1394.687	1.045	1465.526	1450.043	0.068
828.147	1339.535	1441.360	1377.812	1.045	1441.565	1437.499	0.018
828.320	1354.629	1450.269	1392.025	1.045	1452.010	1446.290	0.026
828.493	1337.897	1437.305	1373.614	1.045	1432.738	1432.828	-0.000
828.666	1346.806	1443.695	1383.362	1.045	1447.463	1442.986	0.020
828.839	1345.782	1441.483	1384.038	1.044	1446.194	1435.606	0.048
829.012	1364.521	1458.850	1404.681	1.044	1464.400	1459.167	0.023
829.185	1356.370	1463.519	1406.443	1.044	1463.212	1464.472	-0.005
829.358	1358.008	1448.385	1394.708	1.043	1465.506	1455.304	0.043
829.530	1347.461	1440.603	1384.673	1.042	1446.132	1434.612	0.054
829.703	1347.686	1443.285	1381.908	1.042	1444.453	1432.260	0.058
829.876	1351.127	1448.569	1389.997	1.041	1449.675	1427.158	0.113
830.049	1358.500	1450.187	1395.650	1.041	1455.758	1448.615	0.033
830.222	1348.854	1448.303	1401.323	1.041	1447.300	1440.027	0.033
830.394	1352.909	1449.409	1387.499	1.040	1446.153	1433.572	0.063
830.567	1348.096	1441.442	1389.240	1.040	1439.149	1435.894	0.016
830.740	1351.946	1445.415	1393.725	1.040	1451.580	1439.821	0.055
830.912	1343.222	1442.057	1384.816	1.040	1444.535	1435.543	0.040
831.085	1345.987	1441.545	1384.632	1.039	1441.012	1427.990	0.064
831.258	1347.072	1434.848	1385.451	1.039	1446.071	1432.488	0.064
831.430	1359.646	1453.280	1398.169	1.039	1450.883	1444.665	0.031
831.603	1336.402	1429.810	1376.645	1.039	1435.155	1424.713	0.049
831.775	1355.407	1447.115	1390.857	1.039	1449.368	1436.416	0.064
831.948	1356.226	1449.102	1393.213	1.039	1456.331	1443.402	0.060
832.121	1360.486	1446.931	1395.117	1.039	1450.679	1447.885	0.014
832.293	1366.220	1453.341	1401.282	1.039	1451.826	1446.570	0.028
832.466	1342.218	1435.380	1383.976	1.039	1439.620	1432.577	0.033
832.638	1362.432	1456.065	1397.165	1.039	1453.628	1452.377	0.006
832.811	1364.459	1455.921	1399.213	1.039	1461.840	1454.711	0.033
832.983	1350.472	1432.882	1378.324	1.039	1438.719	1433.501	0.026
833.155	1357.189	1445.661	1391.206	1.039	1447.259	1438.573	0.044
833.328	1344.922	1432.104	1380.659	1.039	1432.964	1430.208	0.014
833.500	1369.661	1452.153	1397.063	1.039	1453.607	1444.618	0.049
833.673	1341.993	1435.339	1380.474	1.039	1435.913	1427.808	0.039
833.845	1370.644	1447.381	1393.807	1.039	1450.392	1446.535	0.022
834.017	1343.631	1433.271	1387.151	1.039	1435.974	1432.304	0.018
834.190	1358.807	1442.671	1392.025	1.039	1448.917	1445.238	0.018
834.362	1347.850	1426.431	1382.707	1.038	1436.138	1429.658	0.033
834.534	1350.513	1440.398	1384.181	1.038	1434.152	1437.544	-0.017
834.707	1353.257	1442.282	1390.980	1.037	1441.033	1429.630	0.060
834.879	1350.902	1432.370	1379.594	1.037	1441.135	1431.708	0.048
835.051	1358.807	1439.067	1387.908	1.037	1442.876	1439.112	0.020
835.223	1347.297	1429.195	1385.717	1.037	1437.940	1429.201	0.044
835.396	1339.699	1426.513	1373.122	1.036	1423.174	1419.370	0.020
835.568	1361.141	1443.367	1394.667	1.036	1445.641	1440.928	0.025
835.740	1349.345	1419.898	1373.081	1.036	1424.608	1416.018	0.053
835.912	1359.053	1437.695	1390.591	1.036	1448.631	1440.134	0.043
836.084	1359.667	1442.528	1393.643	1.036	1443.757	1430.660	0.074
836.256	1353.687	1441.893	1389.444	1.035	1443.040	1433.112	0.051
836.428	1347.133	1427.414	1379.962	1.035	1427.066	1426.743	0.002
836.601	1373.409	1443.961	1404.681	1.035	1456.823	1443.678	0.074
836.773	1345.864	1422.109	1381.990	1.035	1436.036	1424.850	0.058
836.945	1354.465	1434.336	1378.181	1.034	1433.250	1431.572	0.009
837.117	1343.406	1413.365	1371.217	1.034	1423.666	1410.386	0.079
837.289	1345.679	1434.397	1380.208	1.034	1432.206	1425.525	0.035
837.461	1345.106	1424.649	1373.880	1.034	1428.438	1419.266	0.051
837.633	1348.506	1423.994	1372.528	1.034	1426.164	1424.169	0.011
837.805	1354.363	1433.271	1386.536	1.035	1437.695	1436.381	0.007
837.976	1352.806	1436.671	1395.855	1.035	1429.257	1428.114	0.007
838.148	1350.861	1429.400	1380.003	1.035	1428.950	1428.715	0.001
838.320	1343.877	1413.651	1374.412	1.035	1418.751	1413.733	0.030
838.492	1350.861	1432.636	1379.225	1.034	1428.356	1424.789	0.020
838.664	1350.635	1430.342	1386.086	1.034	1428.069	1429.548	-0.008
838.836	1347.379	1423.215	1378.877	1.034	1423.768	1425.375	-0.009
839.008	1356.206	1437.940	1394.032	1.034	1436.036	1428.077	0.046
