wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
832.638	1201.454	1221.805	1259.834	0.966	1237.920	1230.018	0.106
832.811	1208.558	1228.423	1269.510	0.967	1249.466	1238.520	0.135
832.983	1201.543	1223.853	1261.318	0.967	1239.904	1231.946	0.101
833.155	1208.532	1234.196	1268.243	0.968	1247.904	1240.527	0.090
833.328	1196.795	1217.556	1257.888	0.968	1237.498	1232.859	0.053
833.500	1204.666	1228.116	1264.672	0.969	1243.335	1236.791	0.081
833.673	1196.846	1221.447	1262.803	0.969	1240.928	1235.040	0.062
833.845	1210.682	1228.896	1270.099	0.969	1242.298	1240.608	0.024
834.017	1199.393	1223.444	1257.978	0.969	1242.285	1233.141	0.104
834.190	1204.718	1226.784	1267.859	0.970	1241.363	1237.851	0.044
834.362	1198.497	1218.925	1258.054	0.970	1239.648	1227.534	0.151
834.534	1203.233	1227.066	1266.681	0.970	1245.843	1239.973	0.064
834.707	1199.905	1222.932	1262.253	0.970	1236.564	1231.284	0.068
834.879	1200.378	1229.191	1267.718	0.969	1248.135	1234.992	0.140
835.051	1195.924	1219.834	1255.802	0.969	1242.183	1230.657	0.124
835.223	1206.650	1230.599	1265.952	0.969	1250.055	1238.779	0.131
835.396	1197.281	1217.274	1256.109	0.970	1236.231	1231.993	0.050
835.568	1206.932	1226.400	1265.619	0.970	1244.896	1238.790	0.076
835.740	1197.102	1218.618	1259.744	0.970	1239.789	1234.361	0.059
835.912	1203.617	1226.093	1264.237	0.970	1244.371	1241.273	0.034
836.084	1198.983	1223.431	1259.232	0.970	1236.346	1233.542	0.034
836.256	1207.598	1224.685	1257.786	0.970	1240.967	1237.965	0.041
836.428	1201.812	1223.367	1258.438	0.970	1241.607	1231.353	0.129
836.601	1208.058	1233.248	1264.160	0.970	1247.623	1233.182	0.197
836.773	1198.561	1216.365	1251.757	0.971	1239.597	1234.329	0.060
836.945	1205.614	1227.488	1259.578	0.971	1247.776	1235.301	0.152
837.117	1197.383	1218.695	1253.984	0.972	1235.463	1230.978	0.054
837.289	1209.466	1224.941	1258.848	0.972	1243.655	1238.640	0.069
837.461	1201.492	1220.295	1255.085	0.973	1239.661	1230.526	0.119
837.633	1207.124	1225.965	1262.842	0.973	1240.045	1245.451	-0.066
837.805	1202.132	1218.938	1255.021	0.973	1231.828	1231.196	0.009
837.976	1208.967	1227.028	1255.443	0.973	1246.803	1235.006	0.162
838.148	1199.060	1217.389	1250.439	0.973	1236.704	1229.870	0.087
838.320	1206.727	1224.865	1259.347	0.973	1241.722	1237.149	0.061
838.492	1196.923	1221.485	1256.224	0.973	1235.578	1236.404	-0.009
838.664	1200.289	1220.525	1258.861	0.973	1246.048	1239.932	0.062
838.836	1196.385	1218.772	1256.634	0.973	1240.762	1232.971	0.084
839.008	1201.364	1221.025	1255.405	0.973	1240.557	1235.294	0.063
839.180	1198.753	1218.516	1248.455	0.972	1233.594	1229.609	0.053
839.351	1210.567	1227.168	1257.030	0.972	1244.819	1244.237	0.007
839.523	1197.895	1217.863	1249.863	0.973	1239.879	1227.497	0.152
839.695	1214.292	1223.124	1262.266	0.973	1245.754	1238.065	0.122
839.867	1195.220	1222.535	1246.983	0.973	1234.580	1230.842	0.043
840.038	1202.644	1225.620	1254.624	0.973	1238.791	1233.982	0.062
840.210	1200.660	1216.020	1244.448	0.974	1235.565	1229.678	0.080
840.382	1210.337	1229.255	1261.190	0.975	1243.936	1243.930	0.000
840.553	1200.276	1219.130	1250.861	0.975	1240.749	1230.864	0.122
840.725	1205.716	1223.405	1257.005	0.975	1238.010	1234.605	0.048
840.897	1196.884	1223.034	1248.327	0.975	1234.810	1230.948	0.047
841.068	1205.434	1219.681	1255.123	0.976	1244.858	1237.088	0.095
841.240	1197.985	1215.252	1246.163	0.976	1239.469	1224.825	0.189
841.411	1207.034	1224.391	1253.216	0.976	1240.608	1232.052	0.128
841.583	1204.372	1219.885	1254.790	0.976	1241.747	1234.721	0.090
841.755	1208.532	1222.100	1256.838	0.975	1241.555	1234.647	0.102
841.926	1200.967	1221.409	1248.839	0.975	1233.453	1229.852	0.051
842.098	1200.519	1225.146	1248.160	0.975	1240.877	1232.835	0.097
842.269	1197.383	1211.246	1243.552	0.975	1233.351	1226.842	0.087
842.440	1203.745	1224.481	1252.691	0.976	1243.514	1242.659	0.009
842.612	1199.994	1221.831	1245.178	0.976	1237.639	1226.676	0.149
842.783	1212.308	1226.144	1256.800	0.976	1243.091	1237.604	0.085
842.955	1201.121	1222.433	1243.859	0.977	1241.722	1231.996	0.119
843.126	1209.684	1224.749	1253.472	0.977	1239.149	1236.046	0.048
843.298	1200.814	1216.429	1244.768	0.978	1230.356	1232.000	-0.024
843.469	1206.791	1218.618	1248.250	0.978	1238.087	1237.331	0.011
843.640	1193.134	1218.234	1248.224	0.978	1231.392	1229.831	0.018
843.812	1205.358	1226.592	1250.144	0.978	1235.424	1235.879	-0.007
843.983	1204.999	1226.810	1244.013	0.978	1239.495	1230.313	0.134
844.154	1205.409	1228.871	1249.927	0.979	1238.036	1238.199	-0.002
844.325	1201.441	1216.941	1245.651	0.979	1228.768	1231.783	-0.045
844.497	1205.358	1222.676	1261.152	0.980	1242.541	1242.162	0.004
844.668	1193.710	1217.057	1242.912	0.979	1236.103	1234.576	0.016
844.839	1205.012	1223.943	1249.056	0.979	1247.584	1236.073	0.137
845.010	1199.585	1219.399	1241.568	0.979	1236.448	1237.251	-0.009
845.181	1203.041	1230.496	1251.207	0.979	1241.581	1242.954	-0.015
845.353	1196.884	1218.221	1248.365	0.979	1241.351	1230.121	0.126
845.524	1207.124	1230.228	1249.351	0.979	1244.487	1236.955	0.098
845.695	1202.132	1215.354	1237.792	0.980	1236.154	1225.091	0.171
845.866	1209.556	1224.685	1248.237	0.980	1241.056	1240.515	0.008
846.037	1195.259	1218.874	1240.378	0.980	1235.028	1233.043	0.022
846.208	1205.857	1224.161	1248.634	0.981	1241.632	1237.350	0.055
846.379	1197.422	1219.770	1237.268	0.981	1235.015	1235.162	-0.002
846.550	1203.962	1224.647	1250.272	0.982	1235.744	1235.563	0.002
846.721	1199.188	1216.749	1239.635	0.982	1238.855	1233.083	0.068
846.892	1202.734	1219.361	1249.146	0.982	1237.357	1231.760	0.077
847.063	1195.156	1217.466	1244.794	0.982	1234.810	1233.027	0.020
847.234	1200.481	1217.889	1251.168	0.981	1241.555	1234.625	0.080
847.405	1195.975	1214.074	1239.072	0.980	1234.503	1226.893	0.096
847.576	1207.892	1227.834	1249.607	0.980	1248.826	1239.354	0.114
847.747	1201.326	1217.210	1243.642	0.979	1233.236	1229.111	0.060
847.918	1209.377	1218.605	1248.071	0.979	1238.023	1237.518	0.008
848.089	1194.964	1217.121	1242.362	0.979	1232.775	1226.221	0.083
848.260	1201.313	1222.612	1246.957	0.979	1245.626	1232.404	0.154
848.430	1195.796	1217.236	1236.551	0.979	1227.783	1226.412	0.019
848.601	1206.356	1220.001	1251.386	0.979	1240.147	1232.668	0.109
848.772	1196.923	1213.460	1240.954	0.979	1236.436	1228.379	0.099
848.943	1210.798	1226.964	1250.426	0.979	1240.288	1234.562	0.094
849.113	1198.715	1214.599	1243.309	0.979	1236.192	1223.617	0.178
849.284	1204.871	1221.882	1249.184	0.979	1245.767	1232.273	0.174
849.455	1198.843	1218.145	1243.130	0.979	1236.628	1231.692	0.061
849.626	1208.238	1221.677	1250.963	0.979	1241.735	1237.924	0.052
849.796	1201.697	1211.399	1243.347	0.979	1227.527	1224.199	0.060
849.967	1213.114	1222.279	1248.506	0.978	1244.973	1236.981	0.125
850.138	1200.878	1216.353	1235.706	0.978	1233.748	1224.141	0.150
850.308	1198.446	1223.009	1246.189	0.978	1239.840	1225.019	0.192
850.479	1197.127	1219.937	1242.016	0.979	1237.856	1223.052	0.196
850.649	1206.420	1231.431	1250.656	0.979	1244.064	1235.012	0.119
850.820	1201.543	1222.932	1240.211	0.980	1240.173	1231.389	0.112
850.991	1207.623	1223.981	1248.698	0.981	1239.994	1234.761	0.077
851.161	1198.971	1213.255	1240.954	0.981	1233.850	1225.845	0.113
851.332	1204.986	1220.423	1243.616	0.982	1240.467	1233.162	0.100
851.502	1198.638	1214.753	1236.077	0.982	1233.748	1230.354	0.044
851.673	1206.727	1221.101	1244.576	0.982	1243.424	1234.276	0.125
851.843	1202.567	1216.097	1240.941	0.982	1232.122	1226.865	0.085
852.014	1209.607	1230.458	1245.152	0.982	1249.504	1238.185	0.145
852.184	1204.628	1216.596	1242.541	0.982	1234.016	1234.535	-0.008
852.354	1202.670	1220.986	1241.312	0.982	1242.208	1231.999	0.130
852.525	1195.681	1212.628	1237.472	0.982	1235.578	1225.263	0.130
852.695	1211.207	1220.845	1248.378	0.982	1237.524	1235.501	0.035
852.866	1195.079	1213.063	1235.053	0.982	1232.455	1227.717	0.059
853.036	1207.726	1220.244	1250.823	0.982	1237.140	1233.704	0.054
853.206	1197.435	1217.402	1236.768	0.981	1235.693	1229.617	0.075
853.376	1207.201	1220.449	1243.463	0.981	1234.413	1232.391	0.034
853.547	1196.833	1214.202	1238.496	0.981	1233.799	1228.023	0.074
853.717	1208.558	1220.333	1249.581	0.981	1238.919	1236.229	0.040
853.887	1195.579	1217.530	1237.140	0.981	1232.621	1222.481	0.139
854.057	1202.580	1222.010	1242.336	0.980	1238.087	1229.604	0.119
854.228	1203.834	1214.522	1236.743	0.981	1237.869	1228.422	0.141
854.398	1206.906	1216.749	1242.503	0.981	1239.315	1230.463	0.139
854.568	1198.855	1213.677	1231.879	0.981	1232.442	1229.628	0.038
854.738	1204.129	1218.311	1237.472	0.981	1236.679	1228.662	0.123
854.908	1196.974	1212.513	1234.784	0.982	1234.644	1225.828	0.116
855.078	1204.807	1222.868	1237.933	0.982	1237.869	1233.363	0.064
855.249	1197.127	1214.842	1228.807	0.983	1234.836	1223.079	0.162
855.419	1205.601	1216.199	1242.643	0.983	1233.440	1233.327	0.002
855.589	1202.081	1213.588	1239.392	0.984	1235.104	1233.431	0.023
855.759	1207.342	1216.237	1242.362	0.984	1236.832	1233.716	0.049
855.929	1202.196	1216.993	1233.684	0.983	1228.013	1225.461	0.045
856.099	1203.758	1218.388	1243.091	0.983	1238.151	1230.611	0.107
856.269	1200.046	1215.610	1234.029	0.983	1238.893	1230.024	0.113
856.439	1207.918	1218.644	1242.899	0.983	1240.237	1236.856	0.048
856.609	1202.234	1218.042	1238.164	0.983	1233.082	1225.223	0.128
856.779	1210.849	1225.031	1241.005	0.983	1240.339	1227.409	0.251
856.949	1199.047	1211.886	1235.104	0.983	1232.455	1224.994	0.110
857.118	1204.577	1222.522	1239.405	0.983	1241.619	1231.704	0.135
857.288	1197.767	1211.758	1235.130	0.983	1229.370	1222.567	0.105
857.458	1204.564	1224.250	1237.127	0.983	1235.194	1230.266	0.076
857.628	1198.919	1215.841	1236.372	0.984	1235.565	1231.277	0.054
857.798	1205.460	1221.370	1244.474	0.984	1238.919	1237.707	0.016
857.968	1199.546	1217.095	1233.287	0.984	1231.111	1227.877	0.047
858.137	1205.780	1223.674	1238.893	0.984	1243.155	1236.659	0.083
858.307	1199.534	1211.719	1230.317	0.985	1239.098	1228.765	0.131
858.477	1206.817	1221.997	1236.372	0.985	1240.877	1229.463	0.177
858.647	1202.375	1213.050	1227.693	0.985	1233.069	1225.813	0.117
858.816	1205.921	1223.316	1239.354	0.986	1239.584	1237.713	0.025
858.986	1195.297	1212.410	1227.693	0.986	1226.439	1222.498	0.059
859.156	1210.055	1213.703	1234.554	0.987	1235.552	1236.552	-0.017
859.325	1204.705	1214.727	1230.330	0.987	1230.023	1230.436	-0.007
859.495	1207.534	1220.423	1235.194	0.987	1237.639	1234.992	0.040
859.665	1195.847	1212.986	1235.732	0.987	1229.575	1230.338	-0.010
859.834	1205.434	1218.465	1245.984	0.986	1242.976	1235.123	0.102
860.004	1199.738	1214.228	1232.749	0.986	1228.845	1233.711	-0.067
860.173	1213.921	1227.028	1247.469	0.985	1247.674	1240.515	0.104
860.343	1199.354	1215.751	1234.989	0.985	1232.800	1229.991	0.038
860.513	1203.130	1224.353	1232.749	0.984	1243.642	1234.240	0.115
860.682	1197.204	1216.621	1233.120	0.985	1228.615	1222.495	0.094
860.852	1208.417	1221.114	1234.029	0.985	1240.877	1227.836	0.223
861.021	1196.910	1214.445	1226.490	0.986	1230.471	1219.827	0.166
861.190	1201.710	1218.669	1233.991	0.986	1239.354	1231.960	0.095
861.360	1193.787	1213.050	1232.250	0.987	1233.735	1228.060	0.067
861.529	1204.769	1216.929	1238.612	0.987	1240.570	1238.844	0.021
861.699	1197.729	1209.863	1233.876	0.987	1228.909	1229.277	-0.005
861.868	1202.810	1224.135	1237.127	0.986	1237.690	1234.990	0.035
862.037	1198.228	1214.509	1235.207	0.986	1230.778	1230.872	-0.001
862.207	1206.254	1218.708	1236.960	0.986	1237.280	1238.367	-0.015
862.376	1198.855	1213.229	1233.940	0.986	1236.308	1223.889	0.175
862.545	1210.849	1221.191	1237.485	0.985	1237.178	1231.332	0.109
862.715	1199.969	1210.017	1234.951	0.985	1227.207	1225.852	0.022
862.884	1204.193	1219.514	1245.523	0.985	1239.162	1236.827	0.030
863.053	1198.023	1209.940	1232.634	0.984	1236.026	1229.504	0.082
863.223	1204.679	1217.569	1239.047	0.983	1231.303	1224.460	0.129
863.392	1199.559	1211.911	1229.780	0.983	1229.588	1221.723	0.132
863.561	1210.158	1221.383	1238.688	0.983	1238.919	1237.767	0.018
863.730	1200.122	1211.642	1232.698	0.983	1226.720	1224.918	0.030
863.899	1209.287	1218.541	1235.335	0.983	1234.157	1226.608	0.157
864.068	1198.651	1208.775	1231.354	0.983	1230.036	1218.659	0.196
864.238	1202.068	1217.505	1232.020	0.983	1235.668	1229.373	0.090
864.407	1207.585	1220.065	1230.765	0.984	1233.300	1224.704	0.177
864.576	1206.369	1219.489	1236.576	0.984	1238.701	1228.618	0.162
864.745	1198.817	1212.717	1230.420	0.985	1231.968	1220.935	0.176
864.914	1206.330	1218.887	1238.215	0.986	1234.567	1232.825	0.028
865.083	1198.113	1210.247	1220.948	0.986	1229.933	1223.800	0.093
865.252	1205.575	1219.527	1238.637	0.986	1234.554	1230.761	0.061
865.421	1200.788	1210.170	1229.332	0.987	1229.946	1226.018	0.063
865.590	1204.974	1216.993	1236.103	0.987	1237.485	1230.138	0.111
865.759	1196.641	1213.191	1226.631	0.987	1228.192	1223.651	0.067
865.928	1208.724	1221.626	1231.508	0.987	1243.002	1235.136	0.113
866.097	1197.652	1212.065	1232.647	0.987	1230.240	1225.159	0.074
866.266	1210.951	1217.466	1245.229	0.987	1239.149	1237.203	0.031
866.435	1202.580	1216.775	1227.591	0.987	1237.344	1225.576	0.179
866.603	1203.962	1223.265	1235.706	0.986	1240.467	1236.176	0.054
866.772	1197.012	1219.105	1227.514	0.987	1230.765	1226.639	0.057
866.941	1202.542	1214.458	1230.599	0.987	1232.340	1229.057	0.051
867.110	1201.940	1214.343	1232.173	0.987	1232.698	1223.329	0.158
867.279	1207.137	1220.436	1232.237	0.988	1233.479	1232.678	0.013
867.447	1196.859	1214.919	1224.442	0.988	1230.740	1225.865	0.067
867.616	1209.185	1218.401	1233.274	0.988	1237.754	1237.333	0.006
867.785	1193.595	1209.210	1226.759	0.989	1230.624	1222.892	0.102
867.954	1205.102	1218.132	1233.274	0.989	1238.752	1229.128	0.146
868.122	1200.916	1208.929	1224.775	0.989	1232.583	1229.925	0.038
868.291	1206.625	1223.815	1239.367	0.988	1239.891	1232.344	0.112
868.460	1200.788	1213.844	1224.596	0.988	1229.741	1225.905	0.062
868.628	1206.932	1214.906	1231.828	0.988	1239.981	1232.641	0.109
868.797	1201.441	1214.343	1223.725	0.988	1233.888	1228.614	0.077
868.966	1205.422	1221.281	1231.674	0.989	1236.948	1233.154	0.056
869.134	1196.654	1209.735	1228.999	0.989	1228.256	1223.207	0.076
869.303	1210.260	1217.082	1232.634	0.989	1242.323	1233.257	0.144
869.471	1203.527	1215.866	1229.588	0.989	1231.636	1229.541	0.034
869.640	1207.623	1222.189	1235.616	0.989	1240.160	1233.222	0.104
869.808	1204.359	1215.329	1228.935	0.989	1227.693	1225.366	0.046
869.977	1205.665	1224.621	1238.407	0.989	1238.420	1234.373	0.057
870.145	1204.308	1209.735	1227.360	0.989	1231.213	1226.189	0.090
870.314	1207.738	1221.498	1235.770	0.988	1236.026	1232.956	0.050
870.482	1203.489	1215.239	1227.360	0.988	1235.028	1229.573	0.082
870.651	1207.098	1217.825	1235.540	0.988	1246.701	1236.798	0.125
870.819	1202.017	1210.042	1227.284	0.988	1226.298	1228.046	-0.030
870.987	1202.439	1218.093	1234.311	0.988	1236.717	1232.628	0.055
871.156	1201.018	1212.180	1226.759	0.988	1225.185	1223.814	0.025
871.324	1205.089	1213.895	1230.343	0.988	1239.059	1228.479	0.162
871.492	1198.663	1210.375	1227.028	0.987	1232.071	1225.589	0.094
871.661	1205.895	1218.311	1230.356	0.987	1239.187	1228.352	0.171
871.829	1199.239	1211.527	1224.493	0.987	1227.591	1224.926	0.043
871.997	1209.236	1221.485	1232.544	0.988	1239.981	1227.738	0.221
872.166	1199.598	1209.198	1227.488	0.988	1225.415	1223.700	0.030
872.334	1204.743	1219.565	1232.301	0.988	1232.954	1230.267	0.043
872.502	1202.913	1212.833	1222.471	0.988	1228.884	1223.030	0.111
872.670	1204.718	1219.412	1230.868	0.989	1238.739	1232.170	0.093
872.838	1196.590	1207.610	1218.413	0.989	1228.935	1223.347	0.082
873.007	1206.945	1218.157	1225.709	0.989	1234.733	1232.610	0.035
873.175	1192.750	1212.116	1221.037	0.990	1229.946	1229.233	0.008
873.343	1210.452	1214.279	1231.559	0.990	1227.975	1228.093	-0.003
873.511	1198.919	1212.999	1228.845	0.991	1230.727	1226.543	0.061
873.679	1211.284	1222.279	1227.783	0.991	1234.887	1234.260	0.012
873.847	1196.014	1211.988	1228.820	0.991	1231.213	1231.320	-0.001
874.015	1203.655	1216.839	1234.029	0.991	1237.792	1229.497	0.121
874.183	1198.894	1216.801	1221.754	0.990	1228.935	1231.410	-0.034
874.351	1205.191	1217.133	1231.021	0.990	1235.168	1233.926	0.018
874.519	1198.766	1212.282	1223.994	0.990	1229.434	1227.245	0.032
874.687	1208.455	1215.252	1234.708	0.990	1230.842	1235.237	-0.078
874.855	1199.598	1213.882	1225.389	0.990	1231.725	1223.372	0.131
875.023	1202.951	1219.309	1231.098	0.990	1234.887	1226.981	0.124
875.191	1202.977	1211.822	1221.165	0.990	1230.138	1224.134	0.109
875.359	1207.150	1218.772	1227.156	0.990	1235.552	1232.258	0.054
875.527	1195.553	1209.108	1223.802	0.990	1231.021	1223.406	0.105
875.695	1207.930	1214.497	1223.265	0.990	1230.599	1229.803	0.016
875.863	1201.390	1208.737	1217.505	0.990	1230.791	1224.306	0.108
876.030	1200.686	1218.964	1227.655	0.991	1238.944	1234.967	0.048
876.198	1197.857	1212.641	1223.751	0.991	1226.400	1234.949	-0.114
876.366	1213.037	1216.033	1234.912	0.991	1238.202	1235.651	0.046
876.534	1200.724	1203.207	1221.409	0.991	1229.536	1230.197	-0.010
876.702	1208.724	1218.708	1222.522	0.991	1233.709	1231.726	0.036
876.869	1195.195	1213.537	1228.154	0.990	1232.391	1232.459	-0.001
877.037	1208.302	1218.951	1229.268	0.990	1237.933	1237.958	-0.000
877.205	1194.606	1214.151	1220.231	0.990	1231.584	1219.992	0.163
877.372	1204.577	1214.599	1229.421	0.991	1232.493	1225.783	0.119
877.540	1201.786	1214.445	1223.265	0.991	1232.813	1229.666	0.046
877.708	1205.844	1218.913	1224.865	0.991	1232.135	1241.980	-0.138
877.875	1201.390	1212.206	1219.540	0.991	1231.584	1223.909	0.127
878.043	1206.087	1217.044	1225.658	0.992	1236.167	1233.069	0.047
878.210	1198.625	1209.569	1217.761	0.992	1229.831	1224.527	0.081
878.378	1208.020	1222.497	1227.898	0.993	1234.567	1232.654	0.032
878.546	1197.793	1207.610	1221.869	0.993	1228.794	1226.447	0.034
878.713	1208.327	1216.365	1225.696	0.993	1234.797	1231.973	0.049
878.881	1199.534	1209.914	1221.639	0.993	1229.306	1228.996	0.005
879.048	1201.902	1218.234	1227.898	0.993	1233.364	1229.473	0.057
879.216	1205.716	1207.508	1217.274	0.993	1227.437	1227.439	-0.000
879.383	1204.385	1209.978	1230.368	0.992	1235.373	1235.027	0.005
879.550	1196.871	1207.354	1217.364	0.992	1226.823	1225.553	0.019
879.718	1199.457	1213.345	1220.871	0.991	1234.541	1231.613	0.038
879.885	1198.113	1212.845	1217.095	0.991	1229.229	1229.503	-0.004
880.053	1201.505	1218.554	1225.364	0.991	1234.042	1224.131	0.158
880.220	1204.001	1207.188	1223.700	0.992	1228.103	1226.477	0.030
880.387	1204.410	1217.313	1229.076	0.992	1235.284	1230.762	0.069
880.555	1197.063	1210.516	1221.946	0.991	1232.839	1228.655	0.054
880.722	1207.956	1218.132	1229.511	0.991	1234.925	1232.844	0.035
880.889	1202.529	1212.858	1217.658	0.991	1225.325	1226.934	-0.030
881.057	1206.241	1216.775	1226.208	0.991	1241.978	1232.027	0.142
881.224	1196.935	1207.918	1219.770	0.992	1235.399	1227.535	0.099
881.391	1213.306	1214.765	1230.317	0.992	1236.205	1227.793	0.199
881.558	1202.670	1213.012	1222.189	0.991	1233.760	1227.306	0.101
881.725	1202.746	1216.557	1231.264	0.991	1240.813	1235.510	0.065
881.893	1202.042	1211.258	1224.557	0.991	1227.693	1224.407	0.060
882.060	1206.702	1219.194	1227.629	0.991	1234.733	1229.796	0.084
882.227	1198.625	1208.775	1218.618	0.991	1225.722	1228.093	-0.036
882.394	1206.868	1214.458	1227.232	0.991	1237.076	1230.139	0.113
882.561	1203.220	1206.868	1216.711	0.991	1225.888	1224.967	0.018
882.728	1202.426	1216.365	1227.079	0.991	1230.663	1227.813	0.046
882.895	1197.204	1209.172	1221.524	0.991	1230.036	1226.899	0.044
883.062	1212.436	1219.809	1230.599	0.991	1241.466	1235.436	0.101
883.229	1199.239	1208.839	1220.845	0.991	1229.780	1224.982	0.074
883.396	1202.503	1216.237	1225.146	0.991	1232.839	1225.963	0.112
883.563	1205.127	1206.446	1221.332	0.991	1225.044	1218.469	0.174
883.730	1205.870	1219.297	1229.191	0.991	1238.727	1236.559	0.030
883.897	1193.492	1208.174	1218.234	0.991	1227.220	1216.397	0.168
884.064	1201.966	1217.517	1220.346	0.991	1230.112	1232.888	-0.041
884.231	1197.115	1212.717	1218.349	0.991	1227.104	1223.572	0.054
