wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
790.552	1281.209	1579.701	1385.615	1.148	1604.993	1586.577	0.025
790.729	1274.942	1573.393	1382.297	1.147	1591.681	1583.887	0.011
790.906	1281.865	1576.834	1390.120	1.145	1608.720	1596.176	0.017
791.083	1284.056	1580.438	1381.765	1.144	1607.553	1596.299	0.015
791.259	1298.248	1579.967	1387.786	1.142	1615.110	1599.600	0.022
791.436	1275.700	1570.157	1377.689	1.141	1589.306	1571.995	0.025
791.613	1287.046	1575.339	1385.492	1.140	1601.491	1586.516	0.021
791.789	1284.568	1578.349	1384.775	1.140	1588.958	1585.363	0.005
791.966	1279.223	1573.291	1383.669	1.139	1590.534	1586.214	0.006
792.142	1279.509	1569.809	1376.583	1.139	1582.322	1582.196	0.000
792.319	1283.011	1565.856	1384.632	1.138	1596.637	1593.411	0.004
792.496	1277.625	1568.171	1383.485	1.138	1581.913	1582.810	-0.001
792.672	1283.032	1569.973	1379.041	1.137	1587.135	1571.316	0.023
792.849	1282.254	1564.771	1379.676	1.136	1583.920	1576.525	0.011
793.025	1284.527	1565.263	1388.420	1.136	1593.361	1583.755	0.014
793.202	1281.762	1559.815	1384.755	1.135	1581.114	1574.912	0.009
793.378	1286.677	1558.115	1378.693	1.134	1587.585	1580.141	0.011
793.555	1278.731	1560.102	1377.873	1.133	1576.506	1569.793	0.010
793.731	1284.199	1553.118	1377.812	1.132	1578.738	1569.833	0.013
793.908	1268.962	1552.729	1369.108	1.131	1564.218	1560.282	0.006
794.084	1298.678	1572.328	1383.915	1.131	1586.541	1592.592	-0.009
794.260	1281.127	1548.367	1372.692	1.131	1568.109	1566.847	0.002
794.437	1290.568	1562.600	1375.948	1.131	1568.724	1567.352	0.002
794.613	1272.423	1546.380	1358.295	1.131	1563.378	1549.822	0.021
794.789	1287.763	1549.944	1380.863	1.131	1577.960	1572.508	0.008
794.966	1277.830	1545.561	1368.801	1.131	1559.958	1562.826	-0.004
795.142	1289.299	1550.005	1380.085	1.131	1572.697	1568.096	0.007
795.318	1289.565	1549.002	1374.167	1.130	1571.509	1569.784	0.003
795.495	1294.070	1549.575	1383.034	1.130	1574.089	1568.879	0.008
795.671	1280.144	1546.544	1370.009	1.129	1567.577	1556.933	0.016
795.847	1291.306	1538.803	1379.901	1.128	1559.753	1563.541	-0.006
796.023	1274.676	1529.792	1367.367	1.126	1549.780	1546.637	0.005
796.200	1280.800	1536.079	1369.210	1.125	1554.756	1551.585	0.005
796.376	1291.183	1531.041	1365.729	1.124	1554.224	1551.574	0.004
796.552	1284.937	1538.127	1375.518	1.123	1555.535	1557.926	-0.004
796.728	1274.308	1523.095	1356.718	1.122	1548.674	1541.249	0.012
796.904	1285.981	1529.996	1370.501	1.121	1554.490	1548.948	0.009
797.080	1280.042	1520.535	1361.162	1.120	1540.032	1534.229	0.010
797.256	1277.277	1528.747	1362.002	1.120	1544.332	1538.492	0.010
797.432	1270.703	1511.012	1350.676	1.119	1535.260	1523.701	0.019
797.608	1292.391	1540.728	1377.546	1.119	1569.195	1550.278	0.031
797.785	1276.806	1515.354	1361.121	1.119	1542.202	1532.365	0.016
797.961	1294.030	1532.434	1375.313	1.118	1549.206	1544.230	0.009
798.137	1270.990	1518.466	1360.793	1.118	1537.451	1528.734	0.014
798.313	1278.035	1513.121	1365.913	1.117	1534.666	1539.278	-0.008
798.489	1281.455	1509.926	1363.845	1.116	1535.096	1522.604	0.022
798.664	1286.616	1522.112	1369.886	1.115	1537.472	1532.207	0.009
798.840	1282.725	1517.668	1353.236	1.114	1535.260	1527.891	0.013
799.016	1272.587	1510.459	1364.869	1.113	1537.758	1525.962	0.020
799.192	1282.192	1518.507	1359.012	1.113	1539.069	1537.340	0.003
799.368	1285.592	1516.582	1365.565	1.113	1536.120	1531.859	0.007
799.544	1292.965	1521.395	1370.972	1.112	1536.468	1535.972	0.001
799.720	1300.583	1520.904	1375.662	1.112	1544.168	1542.314	0.003
799.896	1279.550	1509.455	1361.510	1.111	1524.938	1516.588	0.015
800.071	1276.315	1508.923	1359.380	1.111	1531.328	1518.276	0.023
800.247	1277.912	1498.949	1357.291	1.110	1518.487	1513.602	0.009
800.423	1287.210	1511.749	1364.582	1.110	1530.898	1521.015	0.018
800.599	1286.636	1499.359	1359.360	1.109	1528.215	1523.642	0.008
800.775	1287.722	1500.342	1361.060	1.108	1516.930	1514.136	0.005
800.950	1285.018	1500.526	1364.705	1.107	1527.580	1518.782	0.016
801.126	1276.171	1497.065	1350.758	1.106	1510.479	1515.430	-0.009
801.302	1268.532	1490.184	1350.287	1.105	1515.988	1498.544	0.032
801.477	1282.418	1498.990	1358.438	1.105	1516.193	1514.571	0.003
801.653	1275.864	1481.562	1345.495	1.104	1505.175	1496.709	0.016
801.829	1287.005	1499.113	1355.960	1.104	1520.064	1508.967	0.021
802.004	1280.533	1487.911	1347.461	1.103	1508.513	1494.750	0.027
802.180	1286.432	1494.976	1366.118	1.103	1524.385	1518.824	0.010
802.355	1273.222	1485.556	1344.061	1.103	1509.087	1501.490	0.014
802.531	1274.185	1481.767	1344.799	1.102	1503.701	1499.994	0.007
802.707	1273.734	1489.529	1350.676	1.102	1501.120	1502.417	-0.002
802.882	1283.523	1495.222	1361.019	1.102	1510.868	1509.482	0.003
803.058	1284.281	1484.859	1353.625	1.102	1501.509	1496.342	0.010
803.233	1284.179	1480.518	1354.015	1.101	1500.915	1502.536	-0.003
803.409	1277.011	1479.657	1344.102	1.100	1503.660	1498.933	0.009
803.584	1289.606	1482.156	1356.697	1.100	1498.396	1499.488	-0.002
803.760	1287.497	1493.215	1356.370	1.099	1509.148	1510.185	-0.002
803.935	1296.651	1494.423	1360.179	1.098	1509.046	1507.635	0.003
804.110	1278.444	1474.210	1346.171	1.098	1488.361	1484.672	0.008
804.286	1282.254	1478.306	1348.301	1.098	1500.506	1491.465	0.018
804.461	1283.831	1476.176	1349.980	1.097	1501.878	1495.771	0.012
804.637	1288.029	1473.595	1347.686	1.097	1496.328	1485.815	0.022
804.812	1279.817	1475.561	1348.239	1.096	1493.666	1485.488	0.017
804.987	1281.660	1467.083	1351.086	1.096	1487.665	1491.422	-0.008
805.162	1280.001	1465.219	1352.335	1.095	1486.723	1482.857	0.008
805.338	1284.117	1476.381	1347.010	1.093	1496.819	1490.847	0.012
805.513	1276.622	1458.010	1344.512	1.092	1484.798	1472.636	0.026
805.688	1306.317	1482.893	1359.565	1.091	1500.977	1496.736	0.010
805.864	1275.885	1451.518	1333.944	1.090	1482.832	1471.537	0.024
806.039	1289.934	1476.975	1356.431	1.090	1501.530	1500.377	0.002
806.214	1287.107	1469.008	1347.707	1.089	1488.259	1485.836	0.005
806.389	1297.286	1479.739	1359.339	1.089	1498.273	1498.925	-0.001
806.564	1279.038	1461.205	1347.400	1.089	1483.037	1469.843	0.029
806.739	1285.305	1451.047	1345.905	1.088	1485.187	1474.490	0.024
806.915	1282.930	1457.724	1341.276	1.087	1486.416	1472.934	0.030
807.090	1285.039	1464.810	1342.013	1.087	1487.194	1479.430	0.017
807.265	1269.638	1450.494	1342.116	1.086	1477.507	1465.196	0.027
807.440	1285.674	1462.659	1350.861	1.086	1481.460	1471.264	0.023
807.615	1287.292	1457.519	1339.986	1.085	1483.794	1472.039	0.027
807.790	1288.234	1467.820	1345.925	1.085	1490.860	1481.234	0.021
807.965	1278.608	1452.931	1333.248	1.085	1474.476	1471.915	0.006
808.140	1297.163	1464.502	1350.062	1.086	1480.743	1486.528	-0.013
808.315	1279.509	1451.232	1330.401	1.086	1472.961	1471.476	0.003
808.490	1297.286	1472.469	1353.646	1.086	1486.457	1482.855	0.008
808.665	1287.456	1451.744	1337.856	1.087	1471.158	1476.165	-0.012
808.840	1289.299	1462.106	1353.421	1.087	1486.088	1485.750	0.001
809.015	1268.553	1438.207	1329.951	1.087	1460.775	1464.514	-0.008
809.190	1281.660	1446.624	1336.463	1.086	1471.384	1467.259	0.010
809.365	1271.010	1441.627	1333.985	1.085	1462.352	1456.401	0.014
809.539	1295.504	1456.761	1346.888	1.085	1477.528	1475.208	0.006
809.714	1283.073	1443.531	1338.716	1.084	1470.790	1465.192	0.013
809.889	1290.958	1453.607	1345.495	1.083	1473.759	1474.915	-0.003
810.064	1266.935	1433.783	1331.159	1.082	1454.283	1450.717	0.008
810.239	1289.626	1457.150	1347.338	1.081	1480.845	1469.208	0.027
810.413	1275.557	1437.654	1327.637	1.081	1464.564	1459.069	0.013
810.588	1281.025	1437.817	1329.726	1.080	1459.587	1453.052	0.016
810.763	1288.623	1445.006	1346.642	1.080	1472.449	1463.221	0.022
810.938	1275.516	1437.531	1337.528	1.080	1460.857	1448.882	0.029
811.112	1283.933	1436.712	1336.422	1.079	1453.730	1451.791	0.005
811.287	1277.339	1433.824	1332.286	1.078	1451.764	1451.099	0.002
811.462	1286.370	1445.436	1338.225	1.078	1465.670	1456.202	0.024
811.636	1292.801	1438.555	1341.420	1.077	1459.895	1448.324	0.031
811.811	1269.044	1435.728	1326.551	1.077	1458.563	1447.768	0.025
811.986	1292.842	1445.415	1349.529	1.077	1468.250	1464.650	0.009
812.160	1287.148	1433.783	1339.658	1.076	1464.994	1459.164	0.014
812.335	1281.537	1430.383	1334.620	1.076	1460.652	1451.810	0.022
812.509	1278.690	1429.933	1328.169	1.075	1452.563	1447.237	0.014
812.684	1292.535	1440.746	1343.693	1.075	1458.133	1461.328	-0.008
812.858	1273.202	1424.854	1327.882	1.074	1443.716	1437.374	0.016
813.033	1282.254	1429.544	1335.706	1.074	1437.285	1438.931	-0.005
813.207	1289.360	1430.076	1327.923	1.073	1447.422	1443.438	0.011
813.382	1298.105	1446.767	1345.208	1.073	1457.498	1454.717	0.008
813.556	1280.431	1427.025	1338.778	1.073	1446.357	1443.418	0.008
813.731	1271.830	1422.847	1333.453	1.073	1445.784	1439.544	0.016
813.905	1280.267	1427.107	1335.173	1.072	1447.668	1448.009	-0.001
814.080	1293.477	1434.070	1341.563	1.071	1455.266	1453.314	0.005
814.254	1282.807	1420.410	1327.555	1.071	1440.336	1447.989	-0.021
814.428	1290.958	1427.168	1343.160	1.070	1454.672	1450.197	0.012
814.603	1273.591	1421.516	1326.101	1.070	1433.967	1434.170	-0.001
814.777	1279.468	1425.222	1336.115	1.069	1442.425	1445.889	-0.009
814.951	1277.953	1413.201	1321.349	1.069	1440.992	1429.289	0.032
815.126	1276.806	1426.328	1328.661	1.068	1438.207	1435.840	0.006
815.300	1282.807	1418.792	1335.050	1.068	1445.620	1442.970	0.007
815.474	1285.756	1423.461	1337.037	1.068	1446.747	1436.764	0.028
815.649	1279.264	1412.218	1326.183	1.068	1432.349	1435.922	-0.010
815.823	1275.823	1417.665	1329.869	1.067	1435.176	1435.857	-0.002
815.997	1285.223	1416.846	1342.669	1.067	1450.802	1446.884	0.010
816.171	1288.910	1426.820	1338.675	1.066	1446.808	1441.930	0.014
816.345	1286.288	1414.081	1332.736	1.065	1435.216	1423.585	0.035
816.519	1289.319	1422.069	1341.071	1.064	1441.606	1436.230	0.016
816.694	1279.448	1414.573	1318.523	1.064	1434.520	1426.584	0.023
816.868	1285.715	1413.569	1330.074	1.063	1442.016	1431.051	0.032
817.042	1275.925	1412.812	1321.616	1.064	1434.090	1421.143	0.037
817.216	1283.913	1416.887	1331.978	1.064	1440.930	1432.458	0.024
817.390	1276.376	1407.712	1317.806	1.064	1428.786	1425.492	0.009
817.564	1281.619	1413.672	1337.160	1.064	1441.524	1429.995	0.032
817.738	1281.783	1416.109	1336.259	1.064	1428.581	1434.202	-0.016
817.912	1302.139	1425.509	1346.642	1.064	1449.163	1444.802	0.013
818.086	1279.980	1410.846	1327.350	1.063	1427.557	1421.524	0.018
818.260	1287.025	1412.976	1330.074	1.063	1435.913	1439.605	-0.011
818.434	1276.888	1401.445	1322.599	1.062	1426.533	1423.111	0.010
818.608	1280.595	1404.415	1326.019	1.062	1421.925	1425.612	-0.011
818.782	1281.844	1403.944	1317.172	1.062	1418.444	1414.917	0.011
818.956	1292.309	1415.679	1341.850	1.061	1437.510	1433.625	0.012
819.130	1282.131	1399.008	1325.220	1.061	1426.001	1411.313	0.047
819.304	1293.128	1415.679	1344.573	1.060	1436.527	1431.417	0.016
819.477	1276.622	1403.063	1324.851	1.059	1421.290	1414.999	0.019
819.651	1292.145	1410.846	1340.088	1.059	1438.821	1436.834	0.006
819.825	1279.305	1413.856	1333.514	1.058	1427.700	1421.043	0.020
819.999	1287.333	1408.757	1333.371	1.057	1434.049	1429.439	0.014
820.173	1283.360	1397.350	1321.984	1.057	1422.048	1413.914	0.026
820.346	1286.268	1405.234	1327.637	1.057	1425.878	1424.945	0.003
820.520	1283.974	1396.141	1321.636	1.057	1419.038	1410.732	0.028
820.694	1286.616	1397.882	1329.808	1.057	1423.523	1413.753	0.032
820.868	1287.169	1407.057	1332.572	1.056	1430.752	1420.094	0.033
821.041	1295.422	1406.176	1337.508	1.056	1435.913	1429.119	0.022
821.215	1278.608	1397.001	1329.562	1.055	1423.461	1410.239	0.042
821.389	1290.937	1407.159	1332.245	1.055	1427.905	1420.877	0.023
821.562	1283.114	1398.046	1325.937	1.054	1419.427	1411.318	0.027
821.736	1279.407	1389.854	1329.193	1.054	1415.925	1406.247	0.032
821.910	1270.089	1382.440	1317.684	1.053	1404.231	1403.070	0.004
822.083	1285.694	1403.698	1328.210	1.053	1420.676	1416.473	0.014
822.257	1278.567	1390.673	1316.946	1.052	1412.074	1405.727	0.021
822.430	1284.486	1395.547	1322.701	1.052	1421.311	1407.313	0.047
822.604	1279.305	1386.270	1327.698	1.052	1416.007	1409.528	0.021
822.777	1294.480	1410.211	1334.293	1.052	1427.782	1424.854	0.010
822.951	1273.837	1392.926	1322.332	1.052	1412.894	1402.726	0.033
823.124	1282.909	1389.936	1319.813	1.052	1419.652	1408.496	0.037
823.298	1275.966	1393.417	1322.906	1.052	1407.692	1400.453	0.025
823.471	1285.346	1391.800	1327.289	1.053	1411.542	1403.080	0.030
823.645	1279.161	1386.168	1318.667	1.052	1413.406	1397.474	0.055
823.818	1307.259	1411.337	1340.170	1.052	1430.035	1432.040	-0.007
823.991	1274.369	1375.436	1316.352	1.052	1400.381	1397.736	0.009
824.165	1279.530	1385.594	1325.097	1.052	1412.771	1406.953	0.019
824.338	1273.857	1384.877	1321.861	1.051	1404.497	1393.150	0.039
824.511	1282.622	1395.732	1328.947	1.050	1420.942	1405.861	0.050
824.685	1280.329	1391.165	1324.524	1.050	1415.822	1402.569	0.045
824.858	1279.407	1389.424	1326.306	1.049	1406.422	1404.673	0.006
825.031	1280.472	1379.635	1324.667	1.049	1408.163	1390.670	0.064
825.205	1295.340	1403.842	1336.259	1.048	1418.382	1414.895	0.012
825.378	1280.636	1392.701	1319.301	1.048	1405.931	1399.066	0.024
825.551	1283.626	1395.404	1323.520	1.048	1407.794	1394.888	0.048
825.724	1275.577	1379.614	1310.802	1.049	1401.405	1393.624	0.028
825.898	1276.642	1388.298	1320.899	1.049	1405.009	1401.240	0.013
826.071	1281.844	1378.508	1318.953	1.050	1400.974	1388.348	0.049
826.244	1287.046	1394.667	1329.296	1.050	1413.467	1409.243	0.015
826.417	1281.803	1381.621	1317.274	1.050	1400.401	1404.598	-0.015
826.590	1282.930	1379.860	1325.056	1.050	1402.920	1405.234	-0.008
826.763	1276.622	1373.675	1312.441	1.049	1391.841	1391.659	0.001
826.936	1285.735	1381.805	1312.215	1.049	1400.913	1389.191	0.047
827.109	1284.199	1380.556	1324.217	1.048	1398.005	1403.038	-0.019
827.282	1280.185	1381.867	1326.346	1.048	1397.452	1404.127	-0.024
827.455	1284.425	1380.106	1323.909	1.047	1402.101	1399.200	0.011
827.628	1288.746	1382.461	1327.862	1.046	1409.023	1396.501	0.048
827.801	1276.622	1376.235	1321.984	1.045	1397.780	1387.887	0.037
827.974	1289.626	1377.730	1327.084	1.044	1398.333	1396.322	0.008
828.147	1271.440	1369.436	1310.024	1.044	1388.011	1382.024	0.023
828.320	1282.028	1377.157	1310.884	1.043	1406.934	1390.849	0.060
828.493	1274.697	1362.616	1304.003	1.043	1381.724	1372.127	0.041
828.666	1282.725	1371.811	1317.827	1.043	1397.124	1386.990	0.040
828.839	1269.270	1377.546	1315.758	1.043	1388.543	1379.711	0.033
829.012	1300.317	1385.942	1329.070	1.043	1407.651	1401.343	0.026
829.185	1298.781	1393.151	1331.425	1.044	1410.190	1411.161	-0.004
829.358	1288.131	1383.669	1320.325	1.044	1398.210	1401.809	-0.014
829.530	1281.987	1371.955	1311.007	1.044	1391.759	1386.492	0.021
829.703	1273.775	1367.879	1310.229	1.045	1390.018	1385.428	0.017
829.876	1281.701	1375.068	1314.796	1.045	1393.561	1391.515	0.008
830.049	1286.493	1378.836	1321.820	1.045	1402.121	1396.883	0.020
830.222	1284.814	1372.753	1320.776	1.045	1391.001	1394.201	-0.013
830.394	1283.237	1372.405	1315.513	1.045	1393.499	1391.106	0.010
830.567	1279.366	1367.613	1313.158	1.045	1391.595	1389.323	0.009
830.740	1288.930	1375.191	1319.773	1.044	1401.876	1387.891	0.057
830.912	1288.746	1371.791	1313.055	1.044	1394.032	1388.664	0.023
831.085	1281.947	1370.624	1313.936	1.043	1389.670	1390.503	-0.003
831.258	1275.618	1367.490	1312.011	1.043	1388.195	1384.038	0.016
831.430	1292.801	1376.010	1327.084	1.043	1403.657	1398.042	0.023
831.603	1277.523	1357.537	1303.245	1.042	1388.646	1380.962	0.031
831.775	1286.554	1373.634	1312.543	1.042	1396.879	1393.985	0.012
831.948	1285.612	1364.213	1322.271	1.042	1398.640	1388.065	0.043
832.121	1290.876	1379.491	1323.070	1.041	1397.616	1393.936	0.015
832.293	1286.534	1384.038	1324.913	1.041	1402.388	1393.990	0.033
832.466	1277.482	1368.494	1315.615	1.041	1387.151	1381.763	0.022
832.638	1295.832	1373.368	1323.418	1.041	1395.343	1392.846	0.011
832.811	1297.613	1381.826	1325.712	1.041	1410.825	1404.636	0.024
832.983	1284.220	1359.380	1310.208	1.040	1385.308	1370.273	0.070
833.155	1288.684	1364.725	1318.175	1.040	1389.322	1387.078	0.010
833.328	1276.786	1367.019	1317.725	1.040	1378.283	1373.457	0.021
833.500	1288.746	1373.573	1328.640	1.039	1400.565	1393.251	0.029
833.673	1275.106	1361.162	1308.161	1.039	1381.908	1374.601	0.031
833.845	1293.333	1372.160	1326.490	1.038	1398.005	1386.682	0.050
834.017	1283.851	1358.725	1308.693	1.038	1384.017	1373.317	0.049
834.190	1285.223	1376.153	1319.506	1.037	1392.086	1385.124	0.029
834.362	1273.345	1366.139	1315.083	1.038	1383.587	1374.972	0.035
834.534	1283.073	1366.159	1318.134	1.038	1385.205	1381.104	0.018
834.707	1285.141	1366.425	1314.816	1.038	1389.567	1388.433	0.005
834.879	1290.650	1368.023	1318.134	1.038	1384.632	1379.134	0.026
835.051	1287.353	1364.582	1319.670	1.038	1385.164	1379.489	0.026
835.223	1279.448	1360.322	1313.342	1.038	1384.324	1382.646	0.007
835.396	1275.086	1349.304	1295.955	1.038	1372.119	1372.037	0.000
835.568	1289.708	1373.184	1320.919	1.038	1388.011	1387.059	0.004
835.740	1272.096	1349.202	1302.037	1.038	1373.777	1363.439	0.047
835.912	1295.013	1372.467	1324.565	1.038	1389.834	1390.679	-0.004
836.084	1289.053	1365.770	1321.902	1.038	1389.322	1387.138	0.010
836.256	1292.227	1364.254	1318.114	1.037	1379.286	1385.742	-0.031
836.428	1273.980	1354.424	1304.126	1.037	1375.682	1368.977	0.030
836.601	1304.863	1377.095	1329.562	1.037	1400.114	1391.471	0.041
836.773	1281.987	1348.587	1306.768	1.036	1381.621	1372.044	0.044
836.945	1290.036	1357.005	1315.328	1.036	1379.061	1377.272	0.009
837.117	1277.625	1350.963	1298.945	1.036	1371.504	1369.825	0.008
837.289	1280.452	1357.885	1312.359	1.035	1385.328	1373.546	0.052
837.461	1271.481	1349.304	1305.027	1.035	1373.102	1363.049	0.045
837.633	1281.783	1347.400	1312.584	1.035	1375.027	1373.961	0.005
837.805	1286.841	1359.053	1314.182	1.034	1387.212	1380.727	0.029
837.976	1290.016	1357.332	1316.557	1.034	1382.829	1374.194	0.042
838.148	1280.574	1358.807	1309.369	1.033	1374.515	1380.750	-0.028
838.320	1283.339	1348.895	1306.194	1.033	1369.886	1362.838	0.037
838.492	1277.175	1348.915	1300.071	1.033	1371.873	1370.934	0.004
838.664	1285.530	1357.086	1309.615	1.033	1383.198	1373.166	0.047
838.836	1280.984	1344.819	1314.468	1.034	1368.944	1369.806	-0.004
839.008	1288.152	1362.452	1317.335	1.033	1383.219	1385.577	-0.011
839.180	1287.783	1356.820	1313.956	1.033	1381.601	1370.399	0.055
839.351	1283.278	1355.100	1309.451	1.033	1378.283	1375.351	0.014
839.523	1282.561	1349.140	1303.860	1.033	1377.628	1364.554	0.064
839.695	1284.261	1348.608	1309.615	1.033	1371.770	1369.164	0.013
839.867	1277.748	1347.215	1307.546	1.033	1371.811	1368.383	0.016
840.038	1278.117	1353.830	1301.423	1.033	1371.689	1362.663	0.044
840.210	1289.708	1358.090	1316.250	1.033	1381.601	1376.993	0.022
840.382	1284.404	1350.676	1309.922	1.033	1374.699	1367.904	0.034
840.553	1275.741	1347.174	1303.901	1.033	1373.736	1362.783	0.051
840.725	1304.515	1369.559	1330.422	1.033	1398.722	1393.135	0.027
840.897	1277.810	1347.932	1307.833	1.033	1374.617	1369.867	0.022
841.068	1285.182	1361.223	1316.373	1.033	1380.700	1380.089	0.003
841.240	1286.964	1358.725	1314.141	1.032	1371.381	1373.070	-0.009
841.411	1289.565	1359.524	1326.838	1.032	1380.044	1374.111	0.029
841.583	1279.530	1347.031	1310.823	1.032	1366.855	1367.335	-0.002
841.755	1295.955	1351.946	1319.650	1.031	1379.798	1377.804	0.010
841.926	1272.546	1342.935	1302.365	1.030	1363.845	1357.826	0.030
842.098	1291.695	1359.339	1318.626	1.030	1377.628	1366.477	0.060
842.269	1278.076	1344.655	1306.338	1.029	1367.777	1353.585	0.075
842.440	1289.811	1345.290	1313.936	1.029	1370.665	1366.987	0.020
842.612	1273.161	1344.369	1301.668	1.029	1367.838	1355.287	0.062
842.783	1276.868	1342.587	1303.041	1.029	1363.681	1353.078	0.057
842.955	1279.571	1338.245	1303.430	1.029	1363.620	1353.923	0.053
843.126	1278.977	1352.089	1313.792	1.029	1360.322	1364.280	-0.021
843.298	1278.444	1340.457	1308.140	1.028	1371.504	1361.529	0.049
843.469	1284.056	1348.034	1315.820	1.028	1369.395	1361.755	0.041
843.640	1279.120	1343.713	1310.168	1.028	1365.913	1351.231	0.080
843.812	1296.446	1360.158	1322.271	1.027	1379.102	1375.909	0.017
