wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
795.142	1190.525	1526.638	1381.171	1.107	1578.472	1575.256	0.004
795.318	1187.187	1527.355	1371.750	1.107	1578.185	1564.833	0.015
795.495	1198.738	1524.979	1389.158	1.106	1571.304	1579.246	-0.009
795.671	1190.341	1520.985	1376.706	1.106	1568.089	1569.786	-0.002
795.847	1188.866	1513.039	1382.645	1.105	1571.427	1562.054	0.011
796.023	1177.439	1507.878	1360.036	1.104	1566.020	1556.041	0.011
796.200	1183.255	1511.647	1375.354	1.104	1554.203	1554.987	-0.001
796.376	1189.808	1514.207	1369.374	1.103	1560.880	1558.958	0.002
796.552	1187.617	1518.180	1373.143	1.103	1570.567	1562.589	0.009
796.728	1188.313	1506.342	1364.316	1.103	1558.811	1558.279	0.001
796.904	1188.559	1517.442	1372.979	1.103	1563.911	1556.241	0.009
797.080	1181.637	1500.833	1365.422	1.103	1550.804	1547.942	0.003
797.256	1184.033	1512.445	1362.350	1.103	1552.852	1549.931	0.003
797.432	1176.968	1493.481	1360.670	1.103	1542.919	1538.268	0.006
797.608	1191.836	1519.920	1382.010	1.103	1569.645	1576.691	-0.008
797.785	1177.828	1492.744	1349.386	1.103	1545.111	1547.973	-0.003
797.961	1195.748	1503.455	1367.756	1.103	1549.596	1556.254	-0.008
798.137	1180.941	1490.143	1353.707	1.103	1541.629	1534.388	0.009
798.313	1182.538	1497.454	1368.043	1.102	1548.920	1551.470	-0.003
798.489	1179.753	1504.233	1363.927	1.102	1541.957	1548.240	-0.007
798.664	1190.750	1499.052	1367.019	1.101	1544.455	1552.277	-0.009
798.840	1185.426	1496.205	1365.586	1.101	1545.151	1548.824	-0.004
799.016	1184.648	1489.979	1356.103	1.100	1535.792	1539.902	-0.005
799.192	1190.136	1483.139	1360.629	1.099	1547.752	1541.816	0.007
799.368	1192.553	1493.174	1369.743	1.098	1550.906	1548.814	0.003
799.544	1193.700	1499.216	1373.941	1.097	1547.814	1557.342	-0.012
799.720	1193.597	1508.104	1381.293	1.096	1565.508	1549.163	0.020
799.896	1188.846	1481.767	1360.097	1.095	1538.557	1543.494	-0.006
800.071	1186.798	1489.938	1364.480	1.093	1538.311	1535.178	0.004
800.247	1186.327	1487.153	1358.315	1.093	1534.686	1533.428	0.002
800.423	1196.116	1481.234	1359.974	1.092	1541.731	1532.407	0.012
800.599	1186.941	1481.828	1359.995	1.092	1530.775	1528.418	0.003
800.775	1185.958	1484.818	1362.350	1.091	1529.915	1525.391	0.006
800.950	1193.433	1488.197	1366.446	1.091	1545.643	1532.011	0.017
801.126	1180.265	1480.661	1355.673	1.090	1527.867	1522.096	0.007
801.302	1181.186	1473.677	1346.703	1.090	1525.696	1515.606	0.013
801.477	1182.641	1473.227	1361.449	1.090	1526.372	1531.632	-0.007
801.653	1179.179	1468.660	1347.441	1.090	1513.797	1507.094	0.009
801.829	1191.877	1474.128	1360.425	1.090	1521.948	1531.610	-0.013
802.004	1181.289	1473.636	1350.472	1.089	1514.227	1520.253	-0.008
802.180	1193.597	1475.643	1368.658	1.089	1533.601	1529.942	0.005
802.355	1181.944	1473.616	1353.400	1.088	1517.442	1510.584	0.009
802.531	1180.634	1466.714	1347.379	1.087	1507.346	1514.788	-0.010
802.707	1185.098	1466.837	1351.803	1.087	1522.358	1512.536	0.013
802.882	1189.010	1472.674	1364.234	1.087	1523.648	1523.148	0.001
803.058	1182.313	1468.025	1353.093	1.086	1515.988	1518.489	-0.003
803.233	1185.938	1469.131	1357.005	1.085	1524.631	1517.450	0.009
803.409	1184.586	1464.216	1349.611	1.085	1518.487	1507.125	0.015
803.584	1196.321	1470.339	1360.466	1.084	1516.930	1513.301	0.005
803.760	1196.219	1475.275	1360.855	1.084	1528.133	1516.821	0.015
803.935	1192.983	1470.114	1365.811	1.083	1528.399	1522.209	0.008
804.110	1179.118	1458.993	1346.621	1.083	1507.612	1500.775	0.009
804.286	1182.518	1464.113	1354.199	1.082	1511.135	1502.886	0.011
804.461	1185.794	1459.505	1352.704	1.082	1504.847	1505.457	-0.001
804.637	1188.293	1461.144	1347.031	1.082	1509.005	1500.430	0.012
804.812	1186.962	1459.874	1350.144	1.081	1506.404	1502.396	0.005
804.987	1186.777	1457.847	1351.393	1.081	1509.353	1495.113	0.020
805.162	1182.497	1460.509	1351.741	1.081	1505.359	1503.981	0.002
805.338	1187.187	1465.117	1353.748	1.081	1510.541	1509.594	0.001
805.513	1179.302	1447.156	1341.276	1.081	1496.737	1497.269	-0.001
805.688	1202.547	1455.962	1360.261	1.080	1516.111	1521.893	-0.008
805.864	1179.179	1448.344	1339.740	1.080	1491.392	1487.281	0.006
806.039	1198.348	1468.803	1360.916	1.079	1511.073	1513.523	-0.003
806.214	1182.169	1454.754	1350.963	1.079	1506.670	1499.150	0.010
806.389	1195.420	1457.437	1363.415	1.079	1513.715	1515.893	-0.003
806.564	1183.153	1451.109	1348.239	1.078	1500.014	1495.554	0.006
806.739	1191.242	1450.392	1338.634	1.077	1495.713	1494.498	0.002
806.915	1183.296	1439.681	1341.399	1.077	1492.928	1490.826	0.003
807.090	1189.604	1450.699	1350.472	1.077	1496.103	1503.434	-0.010
807.265	1178.606	1436.548	1350.635	1.076	1491.372	1482.874	0.012
807.440	1189.419	1451.969	1357.496	1.075	1505.892	1494.596	0.016
807.615	1188.662	1445.436	1343.017	1.074	1490.102	1485.731	0.006
807.790	1193.106	1451.641	1354.158	1.073	1505.052	1500.358	0.007
807.965	1175.636	1436.834	1336.422	1.073	1482.402	1478.769	0.005
808.140	1189.972	1452.338	1350.144	1.073	1501.571	1496.760	0.007
808.315	1182.251	1436.507	1346.785	1.073	1483.794	1480.589	0.005
808.490	1194.273	1456.536	1352.806	1.072	1503.578	1505.916	-0.003
808.665	1190.095	1442.487	1342.669	1.072	1486.109	1489.693	-0.005
808.840	1203.489	1451.682	1357.639	1.072	1500.403	1493.873	0.010
809.015	1179.077	1428.233	1336.709	1.072	1479.104	1476.258	0.004
809.190	1187.842	1440.316	1347.338	1.072	1477.773	1473.356	0.007
809.365	1181.330	1429.134	1336.054	1.072	1478.244	1474.278	0.006
809.539	1191.140	1446.071	1352.704	1.071	1491.413	1494.094	-0.004
809.714	1179.876	1434.233	1342.771	1.071	1487.030	1482.800	0.006
809.889	1187.617	1446.276	1350.472	1.070	1490.594	1489.000	0.002
810.064	1178.770	1424.178	1334.764	1.070	1475.684	1472.757	0.004
810.239	1187.883	1438.125	1350.001	1.070	1492.683	1489.335	0.005
810.413	1181.432	1421.741	1333.576	1.069	1470.913	1468.323	0.004
810.588	1184.340	1427.414	1340.375	1.068	1475.090	1471.158	0.006
810.763	1188.334	1438.207	1346.417	1.068	1484.654	1480.956	0.005
810.938	1181.330	1425.714	1335.153	1.067	1471.957	1470.346	0.002
811.112	1186.634	1426.287	1338.225	1.067	1472.080	1476.516	-0.007
811.287	1178.667	1429.318	1334.497	1.067	1477.036	1472.459	0.007
811.462	1189.317	1427.762	1345.331	1.067	1478.244	1480.373	-0.003
811.636	1191.631	1426.881	1342.730	1.067	1484.593	1479.324	0.008
811.811	1176.988	1416.641	1329.808	1.066	1467.984	1465.881	0.003
811.986	1195.481	1431.489	1348.301	1.066	1492.867	1479.181	0.020
812.160	1188.866	1426.840	1345.249	1.065	1479.350	1479.801	-0.001
812.335	1185.303	1416.437	1333.412	1.065	1465.301	1465.442	-0.000
812.509	1177.480	1415.699	1337.037	1.064	1469.786	1463.723	0.009
812.684	1195.174	1429.236	1341.624	1.063	1475.746	1478.606	-0.004
812.858	1176.292	1413.365	1325.998	1.063	1460.693	1458.221	0.004
813.033	1187.433	1417.297	1330.893	1.063	1469.151	1462.140	0.011
813.207	1179.487	1419.468	1337.016	1.063	1470.011	1465.817	0.006
813.382	1199.147	1431.100	1349.325	1.063	1478.265	1479.587	-0.002
813.556	1181.883	1411.767	1336.812	1.063	1466.223	1469.004	-0.004
813.731	1186.859	1401.876	1329.623	1.062	1460.468	1459.802	0.001
813.905	1192.983	1425.796	1337.836	1.061	1470.626	1467.059	0.006
814.080	1186.224	1427.987	1346.437	1.061	1475.418	1468.686	0.010
814.254	1181.371	1410.989	1332.695	1.061	1453.607	1457.951	-0.007
814.428	1188.129	1417.727	1334.866	1.060	1466.100	1459.291	0.011
814.603	1181.698	1407.364	1329.746	1.060	1461.287	1450.774	0.017
814.777	1186.286	1416.396	1334.108	1.060	1463.909	1458.818	0.008
814.951	1179.446	1409.084	1336.853	1.060	1455.921	1451.366	0.007
815.126	1181.453	1407.118	1330.483	1.060	1460.447	1456.022	0.007
815.300	1189.624	1416.109	1344.000	1.059	1466.366	1462.397	0.006
815.474	1196.341	1410.887	1338.163	1.059	1469.151	1459.180	0.016
815.649	1181.985	1402.510	1327.801	1.058	1457.068	1442.919	0.023
815.823	1181.719	1405.808	1330.872	1.057	1449.737	1443.848	0.010
815.997	1186.368	1420.758	1343.345	1.057	1474.292	1460.481	0.021
816.171	1197.283	1412.586	1340.887	1.056	1465.485	1466.093	-0.001
816.345	1180.265	1399.520	1327.923	1.056	1457.990	1446.364	0.019
816.519	1187.187	1412.935	1337.754	1.056	1461.410	1460.485	0.001
816.694	1185.446	1406.606	1332.511	1.055	1449.634	1444.974	0.008
816.868	1185.692	1407.016	1331.487	1.055	1459.854	1454.319	0.009
817.042	1185.078	1396.080	1327.452	1.055	1458.768	1445.953	0.021
817.216	1190.361	1406.238	1334.743	1.055	1456.618	1458.145	-0.002
817.390	1183.173	1395.629	1328.558	1.055	1451.662	1442.451	0.015
817.564	1194.887	1410.641	1340.518	1.054	1458.174	1466.135	-0.013
817.738	1184.422	1400.401	1331.016	1.054	1451.723	1450.401	0.002
817.912	1200.908	1416.416	1349.796	1.053	1473.268	1463.539	0.016
818.086	1181.186	1400.811	1323.889	1.053	1449.122	1437.516	0.019
818.260	1182.886	1410.354	1339.331	1.053	1458.092	1444.734	0.022
818.434	1176.271	1398.824	1323.172	1.053	1445.968	1437.423	0.014
818.608	1186.143	1392.660	1333.781	1.053	1448.979	1442.617	0.011
818.782	1184.914	1389.813	1324.913	1.053	1438.452	1433.898	0.008
818.956	1192.348	1406.074	1341.952	1.052	1462.127	1461.512	0.001
819.130	1185.241	1392.312	1325.630	1.051	1442.343	1432.907	0.016
819.304	1195.932	1410.026	1341.542	1.051	1461.861	1454.924	0.011
819.477	1183.193	1394.175	1333.105	1.051	1438.759	1438.758	0.000
819.651	1197.140	1406.914	1339.494	1.050	1454.754	1453.663	0.002
819.825	1182.415	1393.254	1329.459	1.050	1442.958	1443.450	-0.001
819.999	1190.054	1395.424	1334.784	1.049	1452.829	1444.032	0.015
820.173	1182.722	1389.465	1323.520	1.049	1437.490	1436.131	0.002
820.346	1185.999	1392.885	1339.556	1.048	1455.655	1444.060	0.019
820.520	1178.442	1385.574	1333.351	1.048	1438.452	1426.044	0.021
820.694	1186.941	1384.632	1333.494	1.046	1443.716	1436.155	0.013
820.868	1192.184	1405.316	1339.085	1.045	1454.672	1439.136	0.026
821.041	1194.130	1406.094	1329.316	1.045	1454.426	1437.353	0.029
821.215	1181.391	1387.396	1324.258	1.045	1437.121	1427.305	0.017
821.389	1190.361	1403.493	1330.012	1.046	1446.788	1445.336	0.002
821.562	1181.985	1389.281	1330.872	1.046	1445.989	1429.060	0.029
821.736	1179.896	1388.973	1324.770	1.047	1444.924	1426.881	0.031
821.910	1174.019	1375.395	1322.394	1.047	1432.472	1421.183	0.019
822.083	1188.272	1395.261	1332.572	1.047	1450.249	1439.515	0.018
822.257	1180.019	1384.918	1318.523	1.047	1433.803	1432.521	0.002
822.430	1191.774	1385.922	1328.784	1.047	1439.661	1436.869	0.005
822.604	1181.657	1375.887	1324.483	1.047	1441.135	1428.757	0.021
822.777	1200.663	1399.869	1344.737	1.046	1448.303	1448.951	-0.001
822.951	1178.770	1382.379	1320.059	1.046	1426.738	1423.043	0.007
823.124	1186.982	1381.089	1325.650	1.045	1435.892	1426.522	0.017
823.298	1185.262	1387.724	1318.421	1.045	1429.707	1427.757	0.003
823.471	1184.729	1383.997	1335.132	1.044	1426.574	1420.672	0.011
823.645	1182.559	1377.361	1315.779	1.044	1426.533	1427.109	-0.001
823.818	1201.031	1401.159	1341.481	1.044	1451.948	1455.188	-0.006
823.991	1179.835	1368.002	1316.189	1.044	1425.591	1423.189	0.004
824.165	1183.972	1378.344	1317.847	1.044	1435.544	1425.995	0.017
824.338	1176.763	1379.266	1316.516	1.044	1423.953	1415.837	0.014
824.511	1187.535	1386.270	1329.562	1.044	1436.650	1436.962	-0.001
824.685	1183.071	1385.267	1325.261	1.044	1433.721	1421.675	0.021
824.858	1194.334	1377.750	1330.872	1.044	1435.176	1428.959	0.011
825.031	1188.272	1375.457	1322.701	1.043	1431.387	1426.112	0.010
825.205	1197.980	1391.042	1333.432	1.043	1442.077	1439.758	0.004
825.378	1186.429	1381.457	1319.650	1.043	1426.144	1424.156	0.004
825.551	1183.849	1376.972	1324.073	1.042	1435.995	1430.839	0.009
825.724	1178.688	1370.275	1319.138	1.042	1420.246	1416.101	0.008
825.898	1187.760	1379.614	1325.753	1.042	1425.612	1429.881	-0.008
826.071	1181.125	1373.327	1323.213	1.042	1413.979	1411.179	0.005
826.244	1197.529	1379.942	1327.882	1.041	1427.803	1420.546	0.014
826.417	1176.169	1371.852	1319.588	1.041	1433.189	1419.487	0.024
826.590	1190.566	1374.945	1321.186	1.040	1424.485	1425.438	-0.002
826.763	1181.576	1364.603	1313.895	1.040	1419.857	1411.590	0.015
826.936	1180.654	1368.678	1322.148	1.040	1421.495	1409.316	0.023
827.109	1182.866	1369.149	1316.352	1.039	1417.522	1411.168	0.012
827.282	1186.265	1374.064	1317.581	1.039	1423.850	1420.695	0.006
827.455	1186.593	1376.686	1317.704	1.039	1427.946	1417.550	0.019
827.628	1188.088	1379.246	1321.759	1.040	1436.138	1421.657	0.026
827.801	1183.767	1365.381	1316.926	1.040	1417.973	1415.502	0.005
827.974	1188.928	1374.453	1325.671	1.040	1427.967	1420.675	0.013
828.147	1181.473	1359.012	1309.963	1.040	1410.293	1408.043	0.004
828.320	1193.249	1373.532	1328.620	1.040	1416.437	1421.979	-0.011
828.493	1169.697	1353.482	1307.116	1.039	1409.453	1400.123	0.017
828.666	1184.176	1364.623	1323.705	1.039	1419.201	1409.012	0.019
828.839	1185.098	1365.667	1310.372	1.038	1411.276	1408.333	0.006
829.012	1195.338	1373.368	1326.203	1.037	1433.558	1421.133	0.023
829.185	1192.348	1383.710	1329.029	1.037	1432.308	1432.615	-0.001
829.358	1198.267	1377.607	1335.890	1.037	1425.038	1421.750	0.006
829.530	1184.688	1365.688	1310.352	1.037	1414.962	1409.244	0.011
829.703	1186.900	1362.800	1318.380	1.037	1417.952	1410.297	0.015
829.876	1184.668	1370.685	1318.482	1.037	1419.713	1413.835	0.011
830.049	1190.177	1372.098	1324.053	1.037	1420.184	1414.394	0.011
830.222	1186.757	1364.992	1319.015	1.037	1422.273	1408.846	0.025
830.394	1190.177	1362.759	1318.237	1.037	1411.112	1405.197	0.012
830.567	1186.265	1373.061	1312.584	1.037	1411.788	1403.946	0.015
830.740	1194.457	1364.152	1325.384	1.037	1415.167	1415.730	-0.001
830.912	1183.828	1358.070	1313.567	1.037	1420.737	1410.429	0.019
831.085	1188.047	1366.917	1311.355	1.036	1414.450	1410.333	0.008
831.258	1183.357	1360.998	1312.195	1.037	1408.552	1402.571	0.012
831.430	1191.058	1369.108	1330.012	1.037	1417.829	1419.535	-0.003
831.603	1185.733	1353.318	1306.215	1.036	1405.951	1400.448	0.011
831.775	1188.477	1372.712	1326.326	1.036	1421.126	1413.379	0.015
831.948	1187.412	1362.903	1320.817	1.036	1422.499	1416.951	0.010
832.121	1189.767	1371.811	1328.743	1.035	1416.088	1411.580	0.009
832.293	1189.133	1374.023	1329.480	1.035	1418.771	1418.723	0.000
832.466	1194.744	1357.066	1309.123	1.034	1406.381	1404.293	0.004
832.638	1194.805	1363.415	1325.220	1.034	1419.959	1417.262	0.005
832.811	1193.331	1373.265	1331.978	1.034	1424.362	1426.213	-0.003
832.983	1179.999	1355.591	1311.396	1.033	1405.541	1394.222	0.022
833.155	1192.184	1361.838	1323.459	1.033	1418.628	1415.071	0.007
833.328	1186.839	1350.922	1315.001	1.032	1403.739	1392.678	0.023
833.500	1193.986	1363.251	1323.561	1.032	1421.045	1412.455	0.017
833.673	1186.777	1354.219	1316.680	1.031	1407.180	1399.812	0.015
833.845	1194.662	1365.729	1323.090	1.031	1416.539	1411.378	0.010
834.017	1184.299	1355.510	1314.694	1.030	1406.627	1396.811	0.020
834.190	1192.430	1367.552	1326.019	1.030	1413.529	1404.685	0.018
834.362	1177.582	1360.117	1312.256	1.030	1413.160	1400.206	0.025
834.534	1188.293	1349.161	1320.387	1.030	1405.541	1404.769	0.002
834.707	1188.293	1359.216	1317.356	1.030	1408.409	1401.524	0.014
834.879	1189.665	1355.510	1310.045	1.030	1405.296	1405.735	-0.001
835.051	1194.826	1358.295	1323.090	1.030	1411.542	1400.873	0.022
835.223	1184.586	1356.411	1310.598	1.030	1399.828	1399.715	0.000
835.396	1179.569	1338.532	1309.348	1.030	1397.903	1389.264	0.018
835.568	1194.744	1363.026	1323.172	1.030	1412.382	1406.264	0.012
835.740	1173.507	1350.799	1304.597	1.030	1394.851	1387.796	0.014
835.912	1196.710	1359.974	1318.032	1.030	1421.782	1412.372	0.019
836.084	1190.198	1361.101	1315.718	1.030	1411.317	1410.259	0.002
836.256	1194.273	1357.189	1314.018	1.031	1412.156	1400.811	0.023
836.428	1181.535	1350.902	1311.212	1.031	1394.441	1397.606	-0.006
836.601	1202.321	1367.265	1327.350	1.031	1420.901	1419.166	0.003
836.773	1187.003	1347.748	1310.495	1.032	1400.319	1398.084	0.005
836.945	1182.292	1360.384	1313.629	1.031	1407.098	1402.772	0.008
837.117	1174.940	1338.122	1303.839	1.031	1396.387	1388.730	0.015
837.289	1188.313	1347.359	1312.727	1.031	1404.292	1395.664	0.018
837.461	1180.019	1336.382	1307.444	1.031	1389.485	1392.755	-0.007
837.633	1186.818	1347.912	1314.878	1.030	1400.258	1398.628	0.003
837.805	1197.714	1353.953	1324.176	1.029	1407.405	1408.081	-0.001
837.976	1189.952	1350.349	1322.844	1.028	1410.457	1394.392	0.033
838.148	1193.126	1346.273	1319.936	1.027	1400.852	1392.069	0.019
838.320	1184.914	1339.556	1305.457	1.025	1388.543	1382.488	0.013
838.492	1184.463	1342.669	1309.021	1.024	1402.429	1386.762	0.032
838.664	1191.406	1352.315	1321.247	1.024	1402.060	1389.368	0.027
838.836	1187.105	1345.249	1305.560	1.024	1393.274	1384.112	0.020
839.008	1195.604	1353.052	1324.319	1.024	1410.477	1399.872	0.022
839.180	1187.371	1353.482	1317.069	1.024	1400.770	1393.599	0.015
839.351	1189.726	1351.639	1315.062	1.024	1409.228	1390.766	0.038
839.523	1181.391	1347.195	1308.201	1.025	1395.015	1384.019	0.023
839.695	1190.361	1350.082	1312.236	1.025	1396.858	1393.112	0.008
839.867	1183.808	1346.232	1307.628	1.026	1398.148	1389.201	0.019
840.038	1177.869	1346.314	1311.048	1.027	1389.096	1390.274	-0.002
840.210	1194.109	1353.032	1317.274	1.027	1406.217	1396.083	0.021
840.382	1181.617	1344.430	1303.348	1.028	1397.145	1393.204	0.008
840.553	1177.664	1342.218	1303.983	1.028	1385.451	1384.389	0.002
840.725	1202.137	1357.680	1332.408	1.028	1414.942	1414.788	0.000
840.897	1183.316	1343.713	1303.860	1.028	1398.599	1390.405	0.017
841.068	1196.608	1351.782	1316.598	1.028	1402.142	1401.646	0.001
841.240	1187.760	1345.085	1317.991	1.028	1403.555	1401.594	0.004
841.411	1192.471	1344.942	1320.592	1.027	1405.603	1400.495	0.011
841.583	1182.845	1341.809	1312.605	1.026	1396.551	1397.768	-0.002
841.755	1192.532	1358.786	1325.957	1.025	1399.725	1402.034	-0.005
841.926	1172.708	1327.227	1307.628	1.024	1388.482	1382.630	0.012
842.098	1195.461	1357.558	1321.165	1.024	1408.081	1400.020	0.017
842.269	1175.534	1334.375	1308.263	1.023	1388.810	1378.728	0.021
842.440	1187.126	1338.409	1311.990	1.022	1390.448	1379.385	0.024
842.612	1179.569	1340.477	1308.304	1.022	1393.172	1379.987	0.028
842.783	1185.385	1340.027	1302.058	1.022	1387.827	1376.480	0.025
842.955	1182.231	1335.542	1306.010	1.022	1391.472	1374.050	0.038
843.126	1188.887	1342.484	1308.550	1.022	1396.182	1390.190	0.013
843.298	1185.139	1338.102	1304.638	1.023	1396.612	1390.329	0.013
843.469	1184.770	1350.041	1311.437	1.023	1397.698	1389.953	0.016
843.640	1178.360	1341.358	1306.154	1.024	1385.410	1380.762	0.010
843.812	1194.724	1353.441	1319.588	1.025	1401.773	1404.365	-0.005
843.983	1191.140	1349.509	1315.943	1.025	1403.883	1400.892	0.006
844.154	1190.648	1336.341	1310.147	1.026	1393.991	1391.253	0.006
844.325	1178.135	1341.501	1306.911	1.026	1389.178	1383.716	0.011
844.497	1187.330	1346.949	1319.404	1.026	1395.936	1397.805	-0.004
844.668	1185.200	1329.889	1296.364	1.025	1378.795	1379.124	-0.001
844.839	1186.409	1344.266	1313.280	1.025	1400.135	1393.304	0.014
845.010	1187.699	1338.368	1316.496	1.025	1400.872	1387.857	0.027
845.181	1194.007	1343.324	1315.779	1.024	1389.158	1392.433	-0.007
845.353	1188.477	1338.839	1311.335	1.023	1398.312	1394.640	0.008
845.524	1184.381	1335.255	1306.870	1.023	1384.202	1391.359	-0.015
845.695	1185.938	1338.143	1313.792	1.022	1397.063	1386.487	0.022
845.866	1187.801	1345.167	1320.837	1.022	1400.073	1386.137	0.029
846.037	1188.252	1337.877	1304.658	1.021	1382.788	1383.232	-0.001
846.208	1194.826	1354.096	1317.335	1.021	1400.012	1399.111	0.002
846.379	1180.060	1330.074	1301.402	1.021	1384.550	1369.995	0.032
846.550	1184.729	1329.439	1303.675	1.021	1386.946	1371.569	0.034
846.721	1185.057	1332.572	1303.389	1.022	1388.482	1384.197	0.009
846.892	1202.608	1352.950	1329.828	1.022	1415.003	1406.065	0.019
847.063	1186.675	1338.061	1315.697	1.021	1394.298	1388.855	0.012
847.234	1198.328	1341.092	1311.826	1.021	1394.728	1394.245	0.001
847.405	1178.749	1324.401	1293.292	1.021	1373.655	1367.038	0.015
847.576	1191.201	1338.429	1312.768	1.021	1390.857	1388.950	0.004
847.747	1181.412	1335.132	1301.156	1.021	1387.048	1380.194	0.015
847.918	1185.856	1338.532	1305.560	1.021	1384.734	1373.112	0.026
848.089	1181.596	1334.477	1315.206	1.022	1385.779	1384.386	0.003
848.260	1204.329	1353.871	1336.136	1.021	1413.672	1403.147	0.022
848.430	1190.484	1344.676	1311.908	1.021	1409.822	1385.101	0.052
