wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
642.842	1197.486	6913.034	14892.099	0.468	6854.487	6549.849	0.024
643.032	1206.420	6887.767	14733.164	0.467	6826.840	6481.902	0.028
643.222	1193.339	6840.728	14744.005	0.467	6786.853	6481.662	0.024
643.412	1203.092	6862.257	14727.660	0.467	6807.320	6470.951	0.027
643.602	1200.340	6777.881	14623.764	0.466	6719.257	6429.197	0.023
643.792	1203.847	6811.390	14563.080	0.466	6750.886	6404.297	0.028
643.982	1197.678	6747.212	14547.810	0.466	6693.824	6385.345	0.025
644.172	1205.831	6772.953	14556.706	0.465	6706.317	6379.071	0.027
644.361	1199.227	6657.652	14366.334	0.465	6613.454	6293.041	0.026
644.551	1206.394	6702.490	14387.006	0.465	6642.369	6308.057	0.028
644.741	1202.414	6642.151	14299.494	0.465	6566.300	6280.708	0.024
644.931	1208.814	6624.488	14226.189	0.465	6562.153	6261.019	0.025
645.121	1199.457	6576.271	14158.875	0.465	6500.419	6224.424	0.023
645.310	1206.074	6596.635	14156.878	0.465	6533.072	6233.033	0.025
645.500	1193.479	6497.104	14029.495	0.465	6429.969	6160.441	0.023
645.690	1208.007	6518.685	14053.917	0.465	6462.737	6184.059	0.024
645.880	1200.327	6472.375	13966.699	0.465	6393.374	6140.414	0.022
646.069	1205.191	6472.592	13945.733	0.464	6396.933	6128.118	0.023
646.259	1198.548	6415.275	13889.068	0.464	6335.148	6104.719	0.020
646.449	1204.615	6401.797	13755.937	0.464	6320.019	6045.942	0.024
646.638	1196.628	6338.937	13737.109	0.464	6276.551	6031.648	0.021
646.828	1203.348	6357.650	13713.506	0.464	6292.499	6028.417	0.023
647.018	1206.586	6301.101	13616.151	0.464	6242.887	5988.030	0.023
647.207	1210.887	6298.566	13532.837	0.463	6241.044	5950.806	0.026
647.397	1200.289	6220.513	13478.066	0.463	6155.144	5923.631	0.021
647.587	1206.202	6256.199	13529.816	0.463	6196.731	5947.100	0.022
647.776	1201.620	6194.990	13455.948	0.463	6154.210	5915.543	0.021
647.966	1207.585	6159.317	13299.304	0.463	6089.277	5850.676	0.022
648.155	1199.879	6142.447	13291.727	0.463	6077.590	5851.524	0.021
648.345	1211.438	6129.762	13250.217	0.463	6071.895	5821.175	0.023
648.534	1199.060	6073.866	13181.879	0.462	6006.091	5790.747	0.020
648.724	1205.665	6082.557	13152.721	0.462	6014.155	5780.846	0.022
648.913	1199.649	6000.075	13025.760	0.462	5935.052	5725.904	0.020
649.103	1205.255	6025.150	13027.283	0.462	5972.990	5725.761	0.023
649.292	1198.779	5949.976	12974.829	0.462	5914.188	5682.494	0.022
649.482	1203.642	5965.976	12903.829	0.462	5903.667	5664.066	0.023
649.671	1198.919	5907.315	12871.189	0.461	5833.050	5651.781	0.017
649.860	1208.174	5916.057	12800.752	0.461	5849.920	5616.722	0.022
650.050	1199.802	5846.580	12710.129	0.461	5794.446	5580.636	0.021
650.239	1203.796	5873.626	12697.317	0.461	5811.470	5574.856	0.023
650.429	1201.364	5807.067	12664.767	0.461	5752.859	5547.822	0.020
650.618	1209.364	5793.307	12553.908	0.461	5750.824	5501.855	0.024
650.807	1195.015	5729.346	12464.693	0.461	5689.180	5460.745	0.023
650.997	1206.830	5778.293	12507.342	0.461	5731.791	5485.007	0.024
651.186	1198.971	5702.620	12414.006	0.461	5653.175	5447.923	0.020
651.375	1203.566	5715.868	12411.830	0.461	5650.781	5446.185	0.020
651.564	1201.287	5686.684	12371.293	0.460	5632.042	5421.908	0.021
651.754	1200.378	5673.974	12271.979	0.460	5615.018	5382.583	0.023
651.943	1202.414	5593.796	12207.583	0.460	5543.032	5348.107	0.020
652.132	1208.097	5598.814	12148.013	0.460	5550.699	5331.868	0.022
652.321	1195.655	5582.660	12153.427	0.460	5528.568	5328.586	0.021
652.510	1207.290	5562.578	12065.749	0.460	5513.580	5293.280	0.023
652.700	1195.745	5503.698	12061.128	0.460	5460.217	5279.095	0.019
652.889	1206.126	5506.246	12011.209	0.460	5482.361	5265.262	0.023
653.078	1193.774	5451.373	11945.047	0.460	5409.402	5229.077	0.019
653.267	1201.582	5459.373	11892.580	0.459	5405.076	5208.381	0.021
653.456	1194.567	5424.877	11823.423	0.459	5361.045	5167.507	0.021
653.645	1202.580	5414.292	11762.317	0.459	5361.057	5137.033	0.024
653.834	1195.284	5379.758	11770.380	0.459	5329.237	5148.871	0.019
654.023	1210.836	5384.865	11674.356	0.459	5315.413	5108.740	0.022
654.212	1196.603	5346.197	11650.613	0.459	5287.983	5098.799	0.021
654.401	1203.489	5322.338	11561.411	0.459	5273.148	5059.412	0.023
654.590	1204.641	5272.739	11506.794	0.459	5228.221	5044.426	0.020
654.779	1195.655	5273.110	11434.130	0.459	5225.507	5010.146	0.024
654.968	1198.740	5255.958	11472.887	0.459	5215.972	5031.391	0.020
655.157	1201.914	5222.359	11344.147	0.459	5182.078	4974.969	0.023
655.346	1200.660	5166.270	11333.600	0.459	5135.960	4970.613	0.019
655.535	1205.895	5183.268	11278.548	0.459	5136.690	4947.305	0.021
655.724	1197.550	5140.094	11242.696	0.459	5089.574	4921.980	0.019
655.913	1202.938	5122.507	11158.371	0.459	5091.993	4885.802	0.024
656.102	1200.097	5087.884	11172.450	0.459	5056.934	4892.095	0.019
656.291	1200.878	5091.890	11120.842	0.459	5061.606	4860.803	0.023
656.480	1200.020	5037.722	11028.184	0.458	5002.752	4830.387	0.020
656.669	1205.524	5061.836	11049.367	0.458	5017.370	4823.631	0.023
656.857	1196.948	5007.271	10992.255	0.458	4974.465	4797.585	0.021
657.046	1207.572	5025.946	10965.183	0.458	4986.983	4779.751	0.024
657.235	1198.023	4952.488	10886.887	0.457	4915.573	4755.913	0.019
657.424	1208.929	4960.654	10841.243	0.457	4924.123	4725.068	0.024
657.613	1200.903	4929.230	10811.137	0.457	4889.333	4715.061	0.021
657.801	1198.292	4915.343	10721.104	0.457	4894.940	4680.200	0.026
657.990	1205.178	4901.916	10741.506	0.457	4871.772	4687.251	0.022
658.179	1206.164	4908.303	10675.575	0.457	4857.001	4673.929	0.022
658.368	1196.193	4868.854	10641.233	0.457	4815.453	4654.844	0.020
658.556	1205.998	4841.987	10587.243	0.457	4817.565	4626.581	0.024
658.745	1203.156	4795.370	10535.468	0.457	4768.260	4614.700	0.019
658.934	1201.966	4798.404	10493.805	0.457	4761.054	4588.105	0.022
659.122	1201.326	4768.964	10468.115	0.457	4722.360	4583.525	0.017
659.311	1207.086	4768.516	10423.022	0.457	4719.058	4547.810	0.022
659.499	1200.788	4704.415	10317.475	0.457	4652.511	4515.340	0.018
659.688	1205.268	4741.956	10340.540	0.457	4695.954	4529.851	0.021
659.877	1197.179	4659.142	10230.986	0.457	4628.896	4483.382	0.019
660.065	1208.609	4670.124	10211.671	0.457	4631.865	4466.663	0.021
660.254	1195.873	4618.989	10165.413	0.457	4577.978	4455.517	0.016
660.442	1211.668	4630.406	10086.732	0.457	4596.243	4436.046	0.021
660.631	1197.409	4578.810	10048.883	0.457	4557.447	4414.199	0.019
660.819	1207.854	4599.623	10046.490	0.457	4562.247	4408.815	0.020
661.008	1201.415	4557.242	10021.133	0.457	4516.846	4391.426	0.017
661.196	1199.252	4561.159	9991.387	0.457	4535.956	4379.879	0.021
661.385	1203.130	4517.089	9922.101	0.457	4493.115	4335.196	0.021
661.573	1200.788	4511.048	9888.950	0.456	4493.243	4322.139	0.023
661.762	1203.988	4489.327	9857.616	0.456	4464.316	4306.314	0.022
661.950	1205.217	4473.570	9774.814	0.456	4437.193	4275.529	0.022
662.138	1202.874	4454.562	9748.677	0.456	4429.859	4265.460	0.023
662.327	1206.254	4454.204	9738.949	0.456	4415.766	4258.775	0.022
662.515	1202.055	4428.310	9702.623	0.456	4395.082	4236.681	0.022
662.703	1206.714	4417.481	9634.259	0.456	4384.663	4220.170	0.023
662.892	1200.007	4371.876	9526.229	0.457	4336.651	4182.409	0.022
663.080	1207.482	4372.349	9530.210	0.457	4333.297	4179.499	0.022
663.268	1198.779	4322.392	9452.861	0.457	4289.266	4149.184	0.020
663.457	1201.492	4342.257	9490.070	0.457	4313.176	4162.961	0.021
663.645	1196.820	4297.458	9439.651	0.458	4281.240	4142.724	0.020
663.833	1202.900	4290.187	9375.639	0.458	4262.309	4115.229	0.021
664.021	1196.231	4266.265	9372.529	0.458	4242.598	4130.841	0.016
664.210	1205.998	4273.906	9350.385	0.457	4260.825	4111.969	0.022
664.398	1204.615	4240.716	9291.916	0.457	4214.835	4083.664	0.019
664.586	1203.361	4208.102	9177.793	0.457	4194.406	4033.454	0.024
664.774	1203.591	4193.779	9196.276	0.457	4183.207	4035.876	0.022
664.962	1204.794	4197.517	9147.969	0.457	4175.962	4025.590	0.023
665.150	1203.079	4174.618	9174.324	0.457	4139.751	4032.164	0.016
665.339	1207.866	4158.964	9063.721	0.457	4141.914	3981.175	0.024
665.527	1198.267	4122.075	9021.149	0.457	4107.393	3965.663	0.022
665.715	1208.814	4141.774	9029.430	0.457	4119.476	3965.387	0.024
665.903	1198.190	4106.869	8989.738	0.457	4082.805	3959.383	0.019
666.091	1208.865	4106.817	8943.352	0.457	4085.365	3927.329	0.025
666.279	1197.883	4055.733	8950.097	0.457	4036.290	3928.208	0.017
666.467	1212.525	4081.627	8950.315	0.457	4051.458	3921.564	0.020
666.655	1197.307	4032.860	8844.268	0.457	3995.254	3882.707	0.018
666.843	1206.714	4047.503	8823.481	0.457	4013.468	3872.323	0.022
667.031	1196.731	4014.876	8789.779	0.457	3992.118	3861.602	0.021
667.219	1209.735	4015.606	8708.731	0.457	3991.414	3830.832	0.026
667.407	1199.738	3990.518	8724.692	0.457	3949.815	3823.411	0.020
667.595	1204.039	3982.659	8670.562	0.457	3958.071	3811.433	0.024
667.783	1199.623	3960.874	8695.099	0.458	3934.135	3820.766	0.018
667.971	1206.510	3946.922	8611.542	0.458	3924.817	3770.907	0.025
668.158	1204.666	3914.551	8582.295	0.458	3896.862	3772.770	0.020
668.346	1201.914	3930.935	8557.412	0.458	3904.196	3757.924	0.024
668.534	1201.774	3873.579	8477.413	0.458	3855.224	3722.211	0.022
668.722	1206.983	3902.750	8506.737	0.458	3866.975	3740.238	0.021
668.910	1200.890	3850.655	8426.150	0.458	3830.892	3707.813	0.021
669.098	1206.714	3879.659	8446.297	0.458	3850.668	3723.792	0.021
669.285	1196.628	3836.818	8377.549	0.458	3820.243	3697.119	0.021
669.473	1206.241	3850.924	8382.874	0.458	3828.639	3698.664	0.022
669.661	1198.676	3800.544	8309.800	0.458	3776.698	3666.148	0.019
669.849	1205.486	3816.902	8284.110	0.458	3801.568	3658.068	0.025
670.036	1201.300	3788.768	8278.581	0.458	3766.509	3655.168	0.019
670.224	1206.778	3791.481	8215.798	0.459	3774.291	3631.710	0.025
670.412	1196.513	3743.789	8206.480	0.459	3726.650	3622.823	0.018
670.600	1206.087	3767.699	8198.646	0.459	3748.218	3623.443	0.022
670.787	1200.442	3735.431	8173.392	0.459	3707.604	3607.476	0.018
670.975	1204.257	3708.807	8087.377	0.459	3692.641	3573.139	0.021
671.163	1195.719	3670.830	8026.156	0.459	3663.893	3543.890	0.022
671.350	1205.601	3693.960	8055.275	0.459	3677.115	3544.973	0.024
671.538	1194.913	3658.223	8003.091	0.458	3644.808	3521.474	0.022
671.725	1203.322	3667.118	7962.336	0.458	3649.084	3501.962	0.027
671.913	1198.740	3631.305	7963.987	0.458	3611.606	3512.314	0.018
672.100	1202.478	3647.394	7941.652	0.458	3640.636	3507.017	0.024
672.288	1199.316	3629.257	7898.555	0.458	3605.667	3492.232	0.021
672.476	1203.041	3600.355	7839.535	0.458	3607.471	3460.923	0.027
672.663	1200.519	3568.406	7825.596	0.458	3560.214	3445.710	0.022
672.851	1205.140	3578.697	7793.315	0.458	3570.710	3430.977	0.026
673.038	1199.316	3573.462	7769.827	0.458	3540.170	3427.354	0.021
673.225	1204.615	3563.094	7757.206	0.458	3546.736	3416.730	0.025
673.413	1197.307	3527.805	7708.170	0.459	3508.273	3398.219	0.021
673.600	1204.180	3525.975	7650.046	0.459	3502.385	3369.336	0.026
673.788	1199.239	3504.241	7657.586	0.459	3500.606	3378.927	0.024
673.975	1206.010	3526.180	7606.834	0.459	3494.487	3365.654	0.025
674.163	1195.758	3478.718	7572.544	0.459	3460.018	3348.505	0.022
674.350	1209.850	3498.084	7561.139	0.459	3475.032	3343.756	0.026
674.537	1199.854	3458.866	7511.476	0.460	3456.792	3328.772	0.025
674.725	1206.049	3450.059	7464.948	0.460	3451.096	3315.354	0.027
674.912	1196.308	3447.141	7495.066	0.460	3439.474	3317.710	0.024
675.099	1208.199	3423.692	7432.219	0.461	3412.390	3283.377	0.026
675.286	1202.375	3402.239	7416.911	0.461	3387.020	3284.055	0.021
675.474	1203.783	3408.550	7368.860	0.461	3392.063	3261.421	0.027
675.661	1199.585	3373.158	7370.051	0.461	3372.518	3268.138	0.021
675.848	1206.766	3383.820	7347.165	0.461	3373.478	3251.006	0.025
676.035	1197.780	3350.861	7311.952	0.461	3336.192	3235.272	0.021
676.223	1200.903	3363.059	7286.698	0.460	3346.163	3225.792	0.025
676.410	1202.862	3333.722	7262.366	0.460	3316.967	3210.279	0.022
676.597	1208.929	3342.669	7251.230	0.460	3329.152	3209.797	0.025
676.784	1190.356	3303.566	7179.961	0.460	3296.027	3176.126	0.025
676.971	1205.742	3315.188	7181.151	0.460	3308.110	3183.520	0.027
677.158	1199.713	3285.236	7165.113	0.460	3281.089	3171.984	0.023
677.346	1207.060	3285.671	7105.517	0.460	3271.067	3142.922	0.028
677.533	1201.198	3251.394	7058.311	0.460	3238.914	3129.394	0.024
677.720	1205.025	3267.061	7060.372	0.460	3255.605	3133.044	0.027
677.907	1198.715	3242.677	7051.195	0.461	3233.077	3124.536	0.024
678.094	1206.318	3232.655	6990.933	0.461	3219.394	3099.390	0.027
678.281	1197.588	3208.847	6949.104	0.461	3194.998	3085.299	0.025
678.468	1205.857	3227.996	6972.143	0.461	3216.425	3097.569	0.026
678.655	1198.011	3185.539	6889.060	0.461	3173.468	3066.268	0.024
678.842	1206.753	3205.340	6909.514	0.462	3195.228	3076.451	0.027
679.029	1202.401	3169.948	6866.609	0.462	3159.875	3064.910	0.022
679.216	1205.998	3168.156	6838.731	0.462	3170.409	3056.390	0.026
679.403	1199.470	3151.734	6836.286	0.462	3127.427	3052.253	0.017
679.590	1207.482	3154.998	6839.192	0.462	3156.995	3043.113	0.026
679.777	1200.276	3127.363	6736.499	0.462	3113.066	3003.881	0.026
679.963	1206.830	3133.699	6771.404	0.463	3118.890	3010.366	0.025
680.150	1197.652	3099.434	6720.243	0.463	3099.012	2988.065	0.026
680.337	1199.086	3110.327	6718.182	0.463	3104.925	2989.091	0.027
680.524	1199.738	3073.259	6652.404	0.463	3059.089	2963.845	0.023
680.711	1202.094	3072.030	6604.622	0.463	3066.244	2948.004	0.028
680.898	1200.686	3055.800	6608.334	0.463	3054.699	2955.621	0.024
681.084	1203.604	3069.188	6575.016	0.463	3051.576	2941.201	0.027
681.271	1195.758	3018.693	6539.958	0.463	3017.503	2915.808	0.025
681.458	1209.031	3045.624	6527.644	0.463	3042.693	2915.170	0.031
681.645	1203.322	3014.482	6520.041	0.463	3004.242	2917.096	0.022
681.831	1208.878	3030.047	6509.085	0.464	3026.437	2911.335	0.028
682.018	1196.974	2999.237	6462.583	0.464	2999.980	2890.211	0.027
682.205	1202.260	3017.848	6463.210	0.464	3007.097	2888.139	0.030
682.392	1196.923	2973.791	6405.278	0.464	2970.809	2869.681	0.025
682.578	1204.116	2989.970	6401.246	0.465	2982.470	2867.692	0.029
682.765	1199.163	2951.929	6378.501	0.465	2957.894	2854.387	0.026
682.951	1204.103	2970.220	6338.719	0.465	2963.193	2838.911	0.032
683.138	1202.426	2939.872	6345.670	0.465	2940.781	2840.466	0.026
683.325	1205.242	2935.763	6280.685	0.465	2924.397	2822.745	0.026
683.511	1201.390	2917.651	6265.735	0.466	2915.168	2818.730	0.025
683.698	1202.772	2930.323	6256.762	0.466	2923.002	2800.694	0.032
683.884	1202.990	2911.380	6226.183	0.466	2901.447	2808.186	0.025
684.071	1204.551	2909.012	6232.251	0.466	2901.498	2800.333	0.027
684.257	1199.124	2871.214	6169.455	0.466	2868.999	2774.321	0.025
684.444	1207.034	2882.798	6143.804	0.467	2878.945	2771.135	0.029
684.630	1195.822	2854.484	6117.769	0.467	2849.134	2761.038	0.024
684.817	1200.455	2861.832	6099.401	0.467	2859.515	2751.891	0.029
685.003	1198.075	2844.769	6066.557	0.467	2835.323	2743.143	0.025
685.190	1205.217	2836.450	6039.229	0.468	2845.051	2725.254	0.033
685.376	1204.756	2818.287	6038.551	0.468	2812.706	2720.893	0.026
685.563	1203.694	2815.061	5991.870	0.468	2823.624	2707.865	0.032
685.749	1198.356	2803.311	5972.530	0.468	2790.588	2693.379	0.027
685.935	1204.641	2795.119	5961.791	0.468	2791.829	2690.923	0.029
686.122	1197.012	2788.655	5957.912	0.469	2780.399	2689.355	0.026
686.308	1206.804	2773.244	5887.193	0.469	2771.555	2662.661	0.031
686.494	1200.263	2770.198	5926.425	0.469	2765.603	2676.859	0.025
686.681	1207.047	2756.976	5862.311	0.469	2756.732	2653.366	0.030
686.867	1200.110	2751.382	5850.189	0.469	2741.193	2653.753	0.025
687.053	1206.074	2757.449	5823.271	0.469	2758.742	2641.735	0.034
687.240	1203.066	2728.214	5794.113	0.470	2724.438	2629.856	0.028
687.426	1206.138	2727.088	5780.814	0.470	2729.174	2624.475	0.031
687.612	1197.563	2709.475	5734.325	0.470	2705.943	2601.682	0.031
687.798	1206.292	2718.512	5736.847	0.471	2710.295	2604.800	0.032
687.985	1202.759	2701.936	5713.065	0.471	2690.557	2597.549	0.028
688.171	1197.780	2706.212	5687.235	0.472	2697.482	2591.259	0.032
688.357	1195.681	2668.132	5667.562	0.472	2679.089	2579.076	0.030
688.543	1206.343	2681.469	5646.723	0.473	2685.156	2579.623	0.032
688.729	1199.099	2654.641	5598.673	0.473	2662.116	2562.520	0.031
688.915	1209.326	2658.071	5599.659	0.473	2662.423	2561.791	0.031
689.101	1198.983	2642.507	5569.118	0.474	2635.301	2556.634	0.024
689.287	1207.124	2643.300	5548.191	0.474	2634.507	2542.814	0.029
689.474	1199.406	2628.504	5528.172	0.474	2619.019	2538.839	0.025
689.660	1207.137	2631.768	5507.782	0.475	2624.075	2531.434	0.029
689.846	1197.780	2612.504	5493.113	0.475	2606.731	2523.479	0.026
690.032	1207.943	2608.767	5464.262	0.475	2611.608	2513.878	0.031
690.218	1198.996	2597.055	5452.947	0.476	2589.784	2511.738	0.025
690.404	1201.518	2604.658	5425.914	0.476	2603.391	2501.459	0.033
690.590	1199.738	2578.559	5378.977	0.477	2570.815	2486.429	0.028
690.776	1201.722	2585.548	5394.951	0.477	2575.206	2493.239	0.027
690.962	1196.270	2563.775	5369.480	0.478	2562.892	2482.071	0.026
691.147	1202.977	2565.695	5327.343	0.478	2561.100	2469.888	0.030
691.333	1204.103	2546.534	5329.647	0.478	2547.532	2469.101	0.026
691.519	1202.260	2541.401	5294.473	0.479	2538.278	2453.523	0.028
691.705	1200.801	2539.904	5305.417	0.479	2541.299	2457.594	0.028
691.891	1206.100	2526.733	5266.633	0.479	2524.160	2437.087	0.030
692.077	1197.665	2512.166	5264.752	0.479	2523.008	2438.760	0.029
692.263	1206.458	2518.592	5229.296	0.479	2521.165	2423.968	0.033
692.449	1204.359	2503.527	5210.736	0.479	2505.152	2425.003	0.028
692.634	1203.118	2500.979	5193.009	0.480	2500.275	2407.195	0.032
692.820	1198.535	2468.570	5162.494	0.480	2465.946	2392.093	0.026
693.006	1201.428	2486.682	5173.105	0.480	2491.098	2395.515	0.033
693.192	1199.444	2466.382	5128.357	0.480	2463.348	2383.257	0.028
693.377	1204.206	2486.656	5135.870	0.480	2480.321	2386.423	0.033
693.563	1199.738	2457.230	5087.564	0.481	2457.127	2369.349	0.031
693.749	1208.212	2462.055	5080.985	0.481	2451.111	2361.719	0.032
693.934	1203.450	2434.984	5058.291	0.481	2439.092	2358.818	0.029
694.120	1205.345	2447.054	5050.739	0.482	2451.585	2356.930	0.034
694.306	1195.438	2427.086	5037.965	0.482	2422.248	2346.339	0.028
694.491	1212.231	2417.883	5000.768	0.483	2424.833	2332.000	0.035
694.677	1202.196	2407.131	4989.748	0.483	2411.214	2327.816	0.031
694.863	1209.108	2421.134	4969.140	0.483	2421.083	2322.510	0.037
695.048	1200.609	2396.098	4942.529	0.483	2394.613	2310.957	0.032
695.234	1203.758	2409.627	4926.555	0.484	2403.407	2313.386	0.034
695.419	1199.252	2384.156	4882.447	0.484	2373.698	2292.841	0.031
695.605	1205.857	2385.922	4888.591	0.485	2390.863	2298.530	0.035
695.790	1200.417	2363.164	4860.700	0.486	2367.055	2288.944	0.030
695.976	1210.119	2366.466	4837.443	0.486	2367.349	2284.113	0.032
696.161	1201.262	2355.458	4846.672	0.487	2364.111	2286.155	0.030
696.347	1209.159	2354.703	4811.203	0.487	2353.730	2268.572	0.034
696.532	1204.346	2329.987	4797.469	0.487	2333.097	2270.186	0.025
696.718	1204.948	2341.635	4782.660	0.488	2347.318	2259.261	0.035
696.903	1201.825	2331.574	4788.509	0.488	2333.161	2261.247	0.029
