wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
803.935	1148.747	1380.822	1233.655	1.124	1451.779	1469.780	-0.025
804.110	1155.628	1380.618	1227.184	1.123	1432.989	1462.171	-0.043
804.286	1159.150	1378.201	1232.181	1.122	1451.728	1459.443	-0.011
804.461	1150.221	1378.242	1227.184	1.121	1435.165	1459.693	-0.036
804.637	1154.563	1377.341	1226.365	1.120	1438.288	1456.716	-0.027
804.812	1152.843	1370.214	1224.399	1.120	1440.464	1457.374	-0.025
804.987	1148.378	1380.904	1233.328	1.120	1440.208	1453.151	-0.019
805.162	1135.599	1363.824	1232.959	1.120	1432.068	1445.416	-0.019
805.338	1153.826	1364.234	1229.600	1.119	1435.524	1449.880	-0.022
805.513	1154.071	1363.865	1221.531	1.118	1425.309	1447.117	-0.034
805.688	1148.419	1365.831	1225.054	1.116	1436.394	1444.401	-0.012
805.864	1150.344	1352.233	1227.921	1.115	1430.967	1444.145	-0.020
806.039	1154.235	1366.487	1231.976	1.114	1437.264	1459.116	-0.032
806.214	1144.036	1359.605	1220.835	1.113	1420.266	1427.473	-0.011
806.389	1146.903	1350.226	1224.685	1.112	1424.157	1429.521	-0.008
806.564	1141.661	1358.663	1212.438	1.111	1422.493	1434.165	-0.018
806.739	1158.372	1369.026	1230.297	1.110	1438.493	1444.701	-0.010
806.915	1150.877	1359.114	1221.572	1.110	1424.311	1431.917	-0.012
807.090	1155.464	1357.558	1230.174	1.110	1427.690	1441.920	-0.022
807.265	1155.341	1352.888	1208.670	1.110	1414.558	1432.414	-0.029
807.440	1161.444	1358.827	1219.934	1.111	1430.865	1442.429	-0.018
807.615	1163.656	1351.496	1225.341	1.111	1423.364	1435.212	-0.019
807.790	1152.679	1357.189	1221.941	1.111	1421.546	1444.802	-0.036
807.965	1145.511	1352.683	1214.364	1.111	1414.481	1421.394	-0.011
808.140	1161.116	1354.404	1230.133	1.111	1419.473	1428.950	-0.016
808.315	1154.727	1337.938	1211.537	1.110	1415.044	1436.952	-0.035
808.490	1142.234	1351.127	1218.009	1.109	1417.988	1430.603	-0.019
808.665	1157.061	1348.260	1215.510	1.109	1409.617	1427.424	-0.030
808.840	1156.201	1346.171	1227.471	1.108	1415.070	1431.383	-0.027
809.015	1153.867	1341.174	1224.276	1.107	1407.441	1424.024	-0.028
809.190	1165.745	1344.410	1218.050	1.106	1413.918	1431.339	-0.029
809.365	1141.333	1341.460	1210.882	1.105	1399.479	1420.981	-0.035
809.539	1162.222	1348.546	1229.723	1.104	1400.094	1426.594	-0.046
809.714	1152.843	1331.344	1215.306	1.103	1400.094	1417.849	-0.030
809.889	1159.314	1349.775	1229.109	1.102	1421.239	1424.897	-0.006
810.064	1151.819	1340.477	1216.698	1.101	1404.907	1416.462	-0.019
810.239	1168.038	1343.918	1230.502	1.100	1412.049	1424.177	-0.021
810.413	1151.040	1342.239	1209.039	1.099	1401.169	1414.366	-0.022
810.588	1163.164	1332.490	1224.767	1.099	1395.537	1414.699	-0.034
810.763	1145.101	1333.228	1206.868	1.099	1403.780	1409.311	-0.009
810.938	1157.266	1334.579	1220.385	1.098	1402.807	1409.983	-0.013
811.112	1156.979	1336.259	1221.368	1.098	1399.454	1405.339	-0.010
811.287	1154.481	1332.859	1221.490	1.097	1404.830	1418.518	-0.023
811.462	1154.850	1331.794	1208.916	1.097	1391.876	1407.367	-0.027
811.636	1164.803	1332.286	1217.722	1.096	1409.412	1416.162	-0.012
811.811	1155.751	1325.773	1205.475	1.096	1400.478	1400.692	-0.000
811.986	1155.341	1336.996	1219.320	1.096	1402.654	1414.013	-0.020
812.160	1145.060	1317.663	1213.913	1.096	1389.470	1397.443	-0.014
812.335	1160.502	1345.556	1220.385	1.096	1399.428	1410.672	-0.020
812.509	1152.105	1317.745	1210.923	1.095	1388.984	1407.316	-0.032
812.684	1161.936	1329.910	1208.097	1.095	1396.715	1412.370	-0.028
812.858	1140.227	1309.307	1205.516	1.095	1379.025	1389.216	-0.018
813.033	1152.269	1317.786	1207.892	1.094	1388.369	1403.071	-0.026
813.207	1147.354	1309.103	1208.875	1.094	1375.621	1390.121	-0.027
813.382	1160.625	1330.238	1208.383	1.093	1394.616	1404.780	-0.018
813.556	1160.420	1311.724	1202.608	1.092	1375.237	1405.199	-0.057
813.731	1150.631	1315.820	1215.347	1.092	1389.393	1405.069	-0.028
813.905	1154.604	1307.218	1214.282	1.091	1373.675	1386.261	-0.024
814.080	1163.820	1319.424	1209.285	1.090	1394.283	1407.117	-0.024
814.254	1143.545	1314.509	1214.773	1.089	1376.261	1389.392	-0.024
814.428	1146.862	1311.765	1213.995	1.087	1376.261	1390.304	-0.026
814.603	1149.893	1314.632	1209.776	1.086	1385.016	1384.132	0.002
814.777	1151.409	1306.686	1213.831	1.085	1370.475	1387.478	-0.032
814.951	1148.583	1307.833	1207.032	1.084	1374.545	1375.148	-0.001
815.126	1145.101	1314.837	1206.663	1.084	1373.905	1380.265	-0.012
815.300	1159.560	1310.004	1208.957	1.083	1366.866	1378.599	-0.024
815.474	1153.457	1308.734	1210.431	1.083	1382.814	1386.463	-0.007
815.649	1148.378	1301.238	1193.802	1.083	1365.944	1370.367	-0.009
815.823	1160.502	1309.471	1215.961	1.083	1385.220	1388.319	-0.006
815.997	1150.385	1306.932	1202.854	1.083	1381.022	1380.212	0.002
816.171	1154.931	1306.276	1201.502	1.083	1366.302	1379.131	-0.026
816.345	1154.194	1305.089	1202.158	1.083	1366.149	1383.554	-0.034
816.519	1165.089	1309.963	1214.937	1.084	1370.552	1387.365	-0.034
816.694	1143.340	1299.805	1196.096	1.084	1358.034	1376.681	-0.036
816.868	1152.761	1300.706	1203.059	1.084	1363.742	1374.990	-0.023
817.042	1143.586	1295.709	1204.329	1.084	1364.997	1378.762	-0.026
817.216	1152.064	1304.597	1205.557	1.083	1369.656	1389.473	-0.038
817.390	1155.955	1298.003	1210.595	1.083	1368.862	1372.637	-0.008
817.564	1144.651	1299.149	1206.868	1.082	1361.592	1374.187	-0.025
817.738	1143.954	1290.917	1201.994	1.081	1356.447	1376.664	-0.039
817.912	1150.877	1299.436	1209.612	1.079	1369.630	1377.098	-0.015
818.086	1148.992	1294.521	1200.396	1.078	1353.298	1365.205	-0.025
818.260	1164.352	1299.928	1218.500	1.077	1364.254	1371.848	-0.016
818.434	1148.910	1299.436	1202.649	1.076	1348.818	1367.075	-0.038
818.608	1157.471	1295.996	1198.021	1.076	1357.342	1369.530	-0.026
818.782	1142.521	1283.093	1203.878	1.075	1355.909	1357.149	-0.003
818.956	1159.109	1298.371	1194.662	1.075	1356.907	1371.694	-0.031
819.130	1149.443	1296.692	1196.710	1.075	1361.336	1373.099	-0.023
819.304	1152.679	1298.003	1203.345	1.076	1360.440	1374.787	-0.029
819.477	1154.399	1289.155	1185.938	1.077	1352.427	1361.559	-0.020
819.651	1148.132	1284.568	1200.601	1.078	1353.067	1368.153	-0.031
819.825	1149.730	1300.870	1198.348	1.078	1349.765	1375.802	-0.053
819.999	1149.443	1286.247	1205.721	1.079	1360.824	1374.808	-0.028
820.173	1151.696	1291.326	1197.243	1.079	1347.666	1365.249	-0.037
820.346	1161.485	1287.804	1200.069	1.078	1353.579	1370.277	-0.036
820.520	1159.724	1281.783	1195.399	1.078	1353.579	1363.142	-0.021
820.694	1147.682	1286.698	1208.506	1.077	1357.573	1363.286	-0.012
820.868	1142.971	1275.434	1198.635	1.076	1341.727	1351.783	-0.021
821.041	1161.731	1292.063	1208.220	1.074	1350.123	1358.700	-0.019
821.215	1152.310	1275.393	1200.683	1.072	1342.520	1351.293	-0.020
821.389	1160.133	1288.500	1206.417	1.071	1346.770	1361.457	-0.033
821.562	1158.208	1273.632	1198.307	1.069	1349.535	1358.979	-0.021
821.736	1164.352	1291.326	1214.241	1.068	1349.253	1357.904	-0.020
821.910	1146.699	1275.639	1198.758	1.067	1337.400	1341.409	-0.009
822.083	1155.710	1282.356	1206.581	1.066	1342.316	1355.994	-0.031
822.257	1151.245	1268.225	1192.327	1.065	1339.244	1334.708	0.011
822.430	1149.566	1273.058	1197.161	1.064	1335.532	1346.179	-0.024
822.604	1140.882	1272.935	1188.313	1.064	1339.090	1336.112	0.007
822.777	1160.707	1295.586	1208.015	1.064	1351.301	1346.068	0.012
822.951	1152.843	1275.475	1197.775	1.064	1332.204	1337.824	-0.013
823.124	1154.809	1268.307	1198.471	1.065	1350.277	1353.507	-0.007
823.298	1152.187	1272.731	1189.133	1.065	1338.962	1345.842	-0.016
823.471	1154.399	1290.958	1196.669	1.065	1340.831	1345.639	-0.011
823.645	1153.948	1258.845	1196.178	1.066	1340.370	1336.345	0.009
823.818	1162.386	1275.024	1196.219	1.066	1348.050	1354.887	-0.016
823.991	1157.594	1260.197	1184.873	1.066	1332.716	1340.961	-0.020
824.165	1161.321	1271.543	1195.481	1.066	1343.391	1346.209	-0.007
824.338	1159.519	1272.116	1189.911	1.066	1334.277	1344.362	-0.024
824.511	1154.440	1267.447	1198.881	1.065	1336.095	1352.811	-0.038
824.685	1150.549	1272.813	1193.351	1.065	1335.992	1349.312	-0.030
824.858	1157.471	1276.663	1196.014	1.065	1338.373	1355.927	-0.040
825.031	1145.101	1259.091	1196.300	1.064	1331.973	1342.997	-0.025
825.205	1155.587	1273.058	1196.587	1.064	1339.807	1334.785	0.012
825.378	1155.587	1259.869	1187.740	1.063	1340.268	1337.998	0.005
825.551	1152.515	1269.495	1196.137	1.063	1332.792	1341.559	-0.021
825.724	1151.614	1261.835	1179.179	1.062	1325.650	1328.764	-0.008
825.898	1159.724	1269.904	1195.399	1.062	1330.796	1340.036	-0.023
826.071	1148.910	1259.706	1192.000	1.062	1323.653	1327.735	-0.010
826.244	1156.037	1259.009	1194.908	1.062	1328.287	1339.736	-0.028
826.417	1162.919	1257.084	1183.112	1.062	1322.041	1338.417	-0.043
826.590	1156.406	1270.314	1205.639	1.061	1330.514	1349.552	-0.045
826.763	1146.330	1259.787	1190.034	1.060	1318.713	1330.333	-0.028
826.936	1152.720	1270.887	1201.666	1.059	1327.621	1332.197	-0.011
827.109	1152.720	1253.357	1197.161	1.059	1320.684	1328.648	-0.020
827.282	1158.659	1258.149	1191.631	1.058	1324.524	1331.694	-0.018
827.455	1155.955	1251.678	1186.061	1.057	1315.359	1327.349	-0.031
827.628	1165.950	1263.556	1205.230	1.056	1335.071	1346.647	-0.029
827.801	1148.706	1248.237	1183.562	1.055	1325.215	1316.502	0.022
827.974	1155.218	1257.330	1192.696	1.054	1319.609	1334.238	-0.037
828.147	1150.139	1251.186	1180.367	1.054	1311.212	1324.270	-0.034
828.320	1155.955	1262.040	1200.314	1.054	1324.217	1334.596	-0.026
828.493	1151.778	1255.036	1198.267	1.054	1326.111	1323.072	0.008
828.666	1152.843	1258.968	1192.614	1.053	1320.505	1335.482	-0.037
828.839	1153.908	1261.713	1199.291	1.053	1319.557	1324.539	-0.013
829.012	1171.274	1262.614	1191.262	1.053	1326.521	1334.512	-0.022
829.185	1148.337	1249.261	1186.798	1.053	1315.513	1319.062	-0.009
829.358	1158.331	1263.556	1199.291	1.053	1325.138	1334.677	-0.024
829.530	1146.166	1257.330	1201.871	1.053	1316.255	1317.415	-0.003
829.703	1157.225	1250.490	1188.764	1.053	1319.788	1330.215	-0.027
829.876	1148.173	1244.673	1186.716	1.053	1312.338	1318.824	-0.017
830.049	1160.174	1259.910	1192.573	1.052	1318.431	1328.964	-0.028
830.222	1152.924	1254.381	1185.282	1.052	1314.310	1318.292	-0.011
830.394	1159.847	1247.991	1195.645	1.052	1322.706	1329.897	-0.019
830.567	1147.313	1245.902	1177.951	1.052	1309.650	1314.373	-0.012
830.740	1146.043	1246.599	1184.586	1.052	1313.951	1324.450	-0.026
830.912	1156.898	1243.445	1181.268	1.052	1313.081	1320.556	-0.020
831.085	1157.512	1253.152	1194.007	1.052	1315.615	1326.134	-0.028
831.258	1144.896	1250.817	1190.238	1.052	1316.946	1314.145	0.007
831.430	1154.768	1251.514	1195.317	1.052	1315.129	1325.936	-0.028
831.603	1147.846	1244.018	1191.385	1.052	1312.082	1310.783	0.003
831.775	1158.946	1247.172	1188.395	1.051	1315.026	1319.464	-0.012
831.948	1146.494	1239.390	1187.781	1.050	1300.409	1314.395	-0.038
832.121	1156.611	1245.370	1196.382	1.049	1315.385	1315.081	0.001
832.293	1152.924	1245.001	1175.862	1.048	1298.617	1301.286	-0.008
832.466	1154.686	1243.895	1191.017	1.048	1310.418	1307.189	0.009
832.638	1148.132	1228.126	1185.610	1.047	1298.438	1306.674	-0.023
832.811	1158.577	1251.473	1191.918	1.047	1315.052	1313.893	0.003
832.983	1163.451	1249.056	1193.679	1.046	1313.362	1322.078	-0.025
833.155	1160.953	1245.370	1193.597	1.046	1317.868	1316.640	0.003
833.328	1145.101	1245.657	1182.129	1.046	1308.498	1305.375	0.008
833.500	1156.529	1239.717	1178.155	1.046	1309.650	1313.305	-0.010
833.673	1146.576	1234.925	1176.804	1.046	1301.561	1311.386	-0.027
833.845	1158.905	1239.349	1194.375	1.047	1313.516	1320.807	-0.020
834.017	1143.340	1242.011	1189.542	1.047	1305.964	1308.625	-0.007
834.190	1151.778	1230.911	1193.106	1.046	1307.193	1311.087	-0.011
834.362	1156.775	1235.499	1189.214	1.045	1302.918	1312.112	-0.026
834.534	1152.679	1244.755	1197.161	1.044	1305.554	1312.204	-0.018
834.707	1143.094	1239.554	1187.248	1.043	1299.052	1306.906	-0.021
834.879	1151.163	1243.240	1187.003	1.042	1294.931	1312.491	-0.050
835.051	1154.522	1229.396	1188.805	1.042	1302.739	1302.824	-0.000
835.223	1155.095	1242.380	1194.949	1.041	1305.401	1309.358	-0.011
835.396	1148.788	1229.969	1180.941	1.041	1292.422	1303.224	-0.031
835.568	1157.102	1243.035	1187.126	1.041	1305.836	1305.636	0.001
835.740	1157.307	1230.911	1189.133	1.041	1305.554	1305.099	0.001
835.912	1160.625	1235.007	1199.168	1.040	1300.025	1300.309	-0.001
836.084	1154.112	1239.922	1188.395	1.040	1306.553	1302.484	0.012
836.256	1148.951	1230.092	1185.569	1.039	1300.511	1302.652	-0.006
836.428	1156.939	1231.198	1183.644	1.039	1310.674	1309.081	0.005
836.601	1165.909	1228.945	1192.164	1.039	1304.684	1307.924	-0.010
836.773	1138.015	1219.729	1175.657	1.038	1300.025	1288.687	0.032
836.945	1167.957	1234.966	1188.969	1.038	1301.510	1307.497	-0.019
837.117	1151.819	1218.337	1187.781	1.037	1294.777	1288.608	0.019
837.289	1155.095	1239.431	1185.528	1.037	1301.126	1296.958	0.013
837.461	1145.388	1225.955	1180.572	1.036	1295.340	1288.220	0.021
837.633	1162.714	1238.530	1180.367	1.037	1305.298	1308.973	-0.011
837.805	1152.187	1235.867	1178.647	1.037	1293.983	1292.416	0.005
837.976	1157.594	1238.407	1180.285	1.039	1297.849	1304.221	-0.019
838.148	1149.648	1225.996	1175.944	1.040	1298.643	1297.665	0.003
838.320	1158.823	1227.020	1187.699	1.042	1298.796	1302.706	-0.012
838.492	1158.536	1225.013	1176.886	1.042	1296.441	1303.648	-0.022
838.664	1162.263	1229.191	1188.027	1.042	1290.707	1301.911	-0.036
838.836	1146.166	1228.167	1185.938	1.042	1295.366	1302.105	-0.019
839.008	1155.751	1233.287	1180.203	1.041	1293.087	1294.150	-0.003
839.180	1148.091	1221.040	1189.460	1.041	1286.329	1293.113	-0.021
839.351	1153.334	1236.932	1186.347	1.040	1299.462	1305.756	-0.018
839.523	1145.183	1223.252	1171.930	1.039	1278.777	1294.708	-0.049
839.695	1159.888	1223.538	1200.519	1.039	1299.052	1307.000	-0.024
839.867	1149.975	1228.085	1183.808	1.038	1292.294	1290.082	0.007
840.038	1159.888	1230.133	1187.576	1.037	1296.543	1302.238	-0.018
840.210	1147.067	1222.351	1181.555	1.036	1289.888	1283.579	0.020
840.382	1164.475	1242.339	1192.041	1.035	1295.289	1300.964	-0.018
840.553	1149.893	1223.129	1182.169	1.035	1284.512	1288.220	-0.012
840.725	1156.775	1227.184	1190.443	1.035	1293.523	1296.672	-0.010
840.897	1148.378	1221.122	1181.350	1.035	1288.812	1275.689	0.043
841.068	1157.389	1219.074	1187.207	1.035	1285.177	1290.911	-0.019
841.240	1155.423	1229.682	1177.377	1.034	1285.203	1276.910	0.029
841.411	1149.402	1229.846	1182.210	1.034	1288.761	1291.319	-0.008
841.583	1161.075	1225.545	1186.429	1.035	1291.961	1288.785	0.011
841.755	1157.184	1228.740	1181.842	1.035	1290.297	1294.496	-0.013
841.926	1159.027	1219.033	1170.701	1.036	1279.264	1290.059	-0.037
842.098	1153.867	1217.272	1179.794	1.036	1288.633	1287.002	0.005
842.269	1149.689	1215.879	1178.155	1.036	1285.843	1294.159	-0.026
842.440	1164.844	1218.869	1179.179	1.036	1286.534	1288.922	-0.008
842.612	1150.139	1210.227	1180.900	1.036	1278.752	1286.493	-0.025
842.783	1156.160	1223.661	1189.501	1.035	1288.454	1294.403	-0.019
842.955	1153.252	1218.050	1174.592	1.034	1283.820	1286.421	-0.009
843.126	1152.802	1221.490	1182.129	1.033	1282.028	1290.332	-0.027
843.298	1153.129	1206.049	1172.708	1.033	1277.549	1282.366	-0.016
843.469	1160.748	1218.910	1181.268	1.032	1290.630	1290.266	0.001
843.640	1156.242	1222.187	1178.237	1.032	1278.572	1277.600	0.003
843.812	1144.610	1215.183	1178.770	1.032	1286.073	1278.257	0.025
843.983	1158.700	1226.447	1170.701	1.032	1283.027	1285.653	-0.009
844.154	1153.744	1221.122	1180.654	1.033	1280.851	1285.339	-0.015
844.325	1149.853	1213.299	1171.684	1.034	1285.177	1278.209	0.023
844.497	1159.396	1222.187	1188.600	1.034	1292.755	1305.723	-0.040
844.668	1146.944	1216.043	1174.182	1.035	1279.622	1279.470	0.000
844.839	1162.591	1224.931	1193.802	1.034	1286.099	1290.791	-0.016
845.010	1156.570	1214.159	1177.500	1.034	1273.939	1285.448	-0.041
845.181	1159.560	1219.320	1192.205	1.033	1287.328	1290.114	-0.009
845.353	1148.992	1209.203	1174.305	1.032	1271.712	1281.136	-0.032
845.524	1165.827	1225.668	1199.536	1.031	1282.208	1287.645	-0.020
845.695	1141.046	1206.090	1172.257	1.030	1276.192	1270.168	0.020
845.866	1164.270	1228.576	1184.095	1.029	1289.145	1284.283	0.017
846.037	1154.645	1204.083	1176.845	1.029	1275.296	1279.719	-0.016
846.208	1156.816	1219.115	1185.160	1.029	1280.057	1278.444	0.006
846.379	1146.740	1208.097	1176.845	1.028	1268.589	1276.782	-0.028
846.550	1158.536	1211.005	1176.476	1.028	1272.121	1282.408	-0.038
846.721	1156.447	1198.389	1166.236	1.028	1274.553	1277.533	-0.011
846.892	1155.546	1211.824	1187.044	1.028	1277.958	1276.396	0.006
847.063	1151.163	1217.067	1178.565	1.027	1270.585	1280.006	-0.033
847.234	1160.830	1212.684	1177.172	1.027	1270.867	1281.227	-0.039
847.405	1152.310	1210.227	1174.715	1.027	1273.581	1274.712	-0.004
847.576	1164.516	1218.992	1190.894	1.028	1286.764	1288.710	-0.007
847.747	1143.627	1207.728	1177.172	1.028	1274.553	1279.644	-0.017
847.918	1158.413	1215.920	1180.572	1.028	1276.371	1275.223	0.004
848.089	1150.672	1209.940	1166.851	1.028	1273.529	1271.196	0.008
848.260	1157.143	1223.497	1179.917	1.028	1282.694	1292.156	-0.032
848.430	1146.658	1211.169	1172.380	1.029	1271.789	1271.214	0.002
848.601	1159.560	1217.558	1173.404	1.030	1283.616	1283.227	0.001
848.772	1157.553	1212.357	1179.753	1.031	1273.862	1278.241	-0.016
848.943	1155.464	1213.421	1177.213	1.032	1271.481	1289.532	-0.063
849.113	1154.112	1201.298	1174.879	1.032	1272.096	1283.671	-0.041
849.284	1155.423	1204.533	1180.040	1.032	1278.470	1281.292	-0.010
849.455	1153.580	1208.506	1187.003	1.031	1275.091	1282.696	-0.026
849.626	1154.604	1208.302	1183.193	1.029	1280.979	1279.630	0.005
849.796	1146.903	1212.807	1168.571	1.028	1267.232	1267.069	0.001
849.967	1160.174	1217.067	1180.900	1.027	1283.513	1286.960	-0.012
850.138	1146.740	1208.629	1170.578	1.027	1261.754	1272.921	-0.040
850.308	1154.727	1209.858	1169.841	1.027	1270.509	1275.053	-0.017
850.479	1152.843	1209.612	1169.390	1.028	1265.337	1273.575	-0.031
850.649	1176.271	1223.088	1180.203	1.029	1284.486	1291.482	-0.027
850.820	1146.002	1206.704	1183.398	1.030	1274.784	1277.871	-0.010
850.991	1156.734	1213.012	1190.976	1.030	1277.651	1283.968	-0.022
851.161	1153.580	1199.782	1160.625	1.030	1260.243	1264.266	-0.016
851.332	1160.543	1219.647	1185.897	1.029	1267.641	1276.849	-0.036
851.502	1151.245	1213.176	1175.124	1.029	1275.757	1275.916	-0.001
851.673	1152.924	1218.214	1182.866	1.029	1265.952	1279.081	-0.048
851.843	1147.477	1203.305	1176.517	1.029	1267.513	1275.834	-0.029
852.014	1163.533	1216.166	1192.286	1.029	1291.142	1288.978	0.007
852.184	1164.639	1224.440	1174.428	1.028	1277.421	1288.254	-0.040
852.354	1160.543	1209.735	1178.565	1.028	1277.600	1276.206	0.005
852.525	1146.412	1208.629	1182.169	1.028	1267.104	1270.928	-0.014
852.695	1152.802	1207.441	1185.200	1.028	1277.011	1273.039	0.014
852.866	1154.931	1201.953	1174.223	1.027	1265.824	1271.724	-0.023
853.036	1158.986	1195.276	1175.739	1.026	1271.533	1280.713	-0.034
853.206	1160.993	1211.578	1176.067	1.025	1272.121	1269.655	0.010
853.376	1154.850	1211.619	1184.136	1.025	1272.736	1274.406	-0.006
853.547	1146.043	1200.396	1166.236	1.024	1267.693	1273.218	-0.019
853.717	1161.075	1220.548	1189.378	1.024	1275.782	1274.988	0.003
853.887	1149.607	1203.100	1165.253	1.025	1267.488	1276.804	-0.033
854.057	1157.881	1199.372	1175.780	1.025	1268.512	1266.132	0.009
854.228	1154.727	1205.967	1170.865	1.025	1266.745	1269.670	-0.011
854.398	1151.737	1202.608	1177.254	1.025	1264.262	1267.668	-0.013
854.568	1154.071	1205.148	1165.704	1.026	1267.513	1260.327	0.028
854.738	1152.310	1202.362	1184.299	1.026	1268.819	1279.210	-0.037
854.908	1144.364	1192.942	1165.376	1.026	1258.246	1263.786	-0.021
855.078	1156.652	1202.608	1174.756	1.025	1267.949	1268.857	-0.004
855.249	1150.549	1197.161	1173.568	1.025	1258.477	1267.188	-0.034
855.419	1155.218	1208.424	1170.578	1.025	1264.339	1274.320	-0.038
855.589	1155.955	1213.299	1172.134	1.025	1269.305	1271.999	-0.010
855.759	1156.570	1211.333	1184.832	1.025	1271.072	1282.597	-0.042
855.929	1143.709	1208.383	1170.824	1.026	1261.216	1266.741	-0.020
856.099	1153.047	1197.079	1173.036	1.026	1259.450	1265.216	-0.023
856.269	1141.374	1196.300	1169.923	1.026	1266.873	1272.864	-0.020
856.439	1162.345	1203.509	1185.528	1.026	1272.121	1272.734	-0.002
856.609	1149.893	1200.355	1174.264	1.025	1263.366	1272.160	-0.032
