wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
805.162	1342.730	1551.541	1417.112	1.093	1553.364	1538.717	0.031
805.338	1355.673	1547.752	1426.390	1.093	1545.807	1545.901	-0.000
805.513	1338.655	1536.816	1407.712	1.093	1541.547	1537.647	0.008
805.688	1364.050	1553.507	1443.204	1.092	1564.177	1563.026	0.003
805.864	1346.150	1534.912	1411.419	1.091	1544.599	1533.111	0.026
806.039	1361.592	1557.931	1428.643	1.090	1560.696	1547.286	0.030
806.214	1350.287	1543.943	1421.905	1.089	1550.415	1535.838	0.033
806.389	1378.570	1563.665	1435.196	1.088	1554.654	1557.735	-0.008
806.564	1347.010	1538.086	1417.215	1.088	1545.029	1532.026	0.029
806.739	1355.735	1537.390	1417.543	1.087	1537.779	1526.377	0.028
806.915	1347.010	1534.400	1415.720	1.087	1531.983	1527.232	0.011
807.090	1352.970	1541.158	1419.406	1.086	1541.219	1533.263	0.019
807.265	1350.615	1529.935	1408.060	1.086	1532.536	1514.963	0.044
807.440	1359.155	1546.933	1422.150	1.086	1529.075	1536.625	-0.019
807.615	1350.635	1527.867	1412.525	1.086	1534.666	1529.166	0.013
807.790	1358.541	1540.605	1423.297	1.085	1543.759	1535.563	0.020
807.965	1349.058	1526.269	1412.976	1.085	1523.668	1518.650	0.013
808.140	1359.442	1548.060	1429.032	1.084	1540.032	1536.275	0.009
808.315	1349.509	1531.635	1407.200	1.084	1519.511	1517.535	0.005
808.490	1363.763	1542.018	1428.131	1.084	1545.582	1537.111	0.021
808.665	1351.782	1526.290	1416.314	1.083	1531.082	1523.608	0.018
808.840	1369.497	1545.070	1429.994	1.083	1546.524	1540.637	0.015
809.015	1337.365	1515.947	1401.937	1.082	1517.565	1511.263	0.015
809.190	1345.577	1532.085	1415.638	1.082	1523.709	1512.461	0.028
809.365	1341.747	1521.661	1398.128	1.082	1520.863	1510.377	0.026
809.539	1363.251	1533.191	1418.505	1.082	1529.464	1532.325	-0.007
809.714	1353.584	1522.665	1411.767	1.082	1523.402	1515.592	0.020
809.889	1356.370	1534.543	1421.720	1.082	1532.597	1528.649	0.010
810.064	1337.078	1511.073	1399.008	1.081	1513.387	1505.997	0.019
810.239	1358.827	1532.393	1413.836	1.081	1530.672	1531.963	-0.003
810.413	1343.304	1513.162	1405.234	1.081	1513.121	1510.044	0.008
810.588	1343.631	1511.196	1400.299	1.081	1511.913	1513.007	-0.003
810.763	1355.632	1522.050	1413.692	1.081	1529.607	1525.111	0.011
810.938	1335.808	1507.858	1409.392	1.080	1515.108	1517.115	-0.005
811.112	1353.072	1511.176	1409.801	1.079	1511.012	1507.728	0.009
811.287	1348.280	1514.760	1413.201	1.078	1510.377	1505.764	0.013
811.462	1354.137	1515.579	1416.498	1.077	1517.197	1510.043	0.019
811.636	1353.154	1516.418	1414.491	1.075	1520.166	1516.072	0.011
811.811	1338.511	1503.148	1405.255	1.074	1505.052	1489.888	0.041
811.986	1363.210	1524.774	1411.419	1.073	1528.051	1517.391	0.029
812.160	1355.305	1517.729	1407.630	1.073	1519.531	1510.041	0.026
812.335	1346.089	1511.524	1406.156	1.073	1503.373	1503.124	0.001
812.509	1348.506	1507.387	1404.804	1.073	1515.354	1488.066	0.078
812.684	1367.203	1518.446	1420.635	1.073	1521.006	1510.731	0.030
812.858	1342.566	1493.891	1390.141	1.073	1493.338	1488.737	0.013
813.033	1347.482	1501.223	1405.500	1.073	1505.073	1492.658	0.036
813.207	1351.926	1502.308	1407.016	1.073	1505.257	1502.186	0.009
813.382	1363.681	1516.091	1423.195	1.072	1520.207	1504.959	0.045
813.556	1348.690	1508.984	1404.988	1.071	1500.117	1495.077	0.015
813.731	1343.693	1500.506	1399.316	1.071	1498.867	1488.599	0.030
813.905	1352.212	1503.455	1407.139	1.071	1506.568	1496.975	0.028
814.080	1353.236	1503.127	1408.531	1.070	1512.138	1497.604	0.042
814.254	1353.462	1491.167	1400.073	1.070	1494.833	1486.472	0.026
814.428	1360.548	1501.366	1416.109	1.069	1513.654	1503.658	0.029
814.603	1351.864	1488.505	1398.312	1.068	1494.792	1483.929	0.034
814.777	1350.226	1498.048	1405.214	1.067	1500.444	1495.444	0.015
814.951	1342.321	1495.468	1404.005	1.067	1502.922	1499.063	0.011
815.126	1344.389	1491.863	1400.094	1.066	1497.823	1486.780	0.032
815.300	1353.400	1498.376	1408.695	1.065	1500.915	1496.021	0.015
815.474	1359.012	1499.195	1410.743	1.065	1500.444	1489.090	0.036
815.649	1339.597	1488.648	1396.448	1.065	1483.159	1481.017	0.007
815.823	1344.328	1490.184	1396.059	1.064	1493.010	1475.100	0.056
815.997	1354.322	1493.358	1414.081	1.064	1509.783	1485.277	0.075
816.171	1358.582	1507.162	1410.682	1.064	1503.209	1488.065	0.048
816.345	1344.717	1487.399	1397.595	1.064	1487.173	1481.779	0.017
816.519	1358.090	1495.795	1404.231	1.064	1502.513	1494.441	0.025
816.694	1351.065	1485.228	1397.657	1.064	1485.965	1478.610	0.024
816.868	1346.662	1495.427	1408.695	1.064	1496.942	1483.948	0.039
817.042	1348.813	1482.504	1401.384	1.064	1483.487	1480.897	0.008
817.216	1350.267	1492.785	1405.439	1.063	1496.287	1480.375	0.050
817.390	1346.970	1479.391	1391.881	1.063	1483.446	1470.290	0.044
817.564	1356.063	1493.666	1405.644	1.062	1492.437	1488.659	0.012
817.738	1359.114	1497.413	1407.241	1.062	1494.096	1483.682	0.035
817.912	1363.333	1493.563	1414.102	1.062	1494.137	1489.251	0.017
818.086	1342.239	1485.023	1397.186	1.062	1487.890	1470.107	0.057
818.260	1354.711	1484.491	1407.671	1.062	1490.757	1485.501	0.017
818.434	1340.641	1483.876	1392.045	1.061	1480.538	1467.035	0.044
818.608	1340.498	1482.791	1397.001	1.061	1486.969	1479.855	0.022
818.782	1337.938	1472.264	1393.336	1.061	1472.469	1460.503	0.040
818.956	1360.732	1495.591	1410.272	1.061	1495.775	1484.854	0.037
819.130	1345.987	1474.189	1397.698	1.060	1475.725	1472.661	0.010
819.304	1368.596	1492.744	1408.634	1.060	1497.229	1482.462	0.053
819.477	1345.638	1479.289	1393.848	1.059	1477.364	1468.127	0.032
819.651	1363.148	1494.915	1409.801	1.059	1487.522	1478.489	0.033
819.825	1357.742	1477.241	1398.455	1.059	1480.804	1477.382	0.012
819.999	1362.616	1483.999	1403.145	1.059	1483.057	1483.174	-0.000
820.173	1356.267	1479.064	1393.602	1.059	1479.780	1472.932	0.025
820.346	1357.721	1478.347	1401.486	1.059	1481.214	1475.984	0.019
820.520	1345.905	1471.793	1390.489	1.059	1472.428	1464.694	0.027
820.694	1349.960	1479.494	1398.251	1.058	1483.876	1472.868	0.037
820.868	1363.026	1482.729	1406.606	1.058	1486.293	1485.543	0.003
821.041	1363.742	1482.340	1415.515	1.058	1491.310	1481.037	0.036
821.215	1350.308	1470.687	1401.056	1.057	1479.125	1467.157	0.042
821.389	1360.117	1479.268	1405.296	1.056	1481.316	1470.251	0.042
821.562	1350.472	1477.405	1395.056	1.055	1477.302	1464.050	0.048
821.736	1349.570	1470.687	1391.021	1.054	1478.306	1462.940	0.055
821.910	1340.355	1456.761	1380.454	1.054	1460.796	1456.582	0.015
822.083	1358.582	1476.770	1396.530	1.054	1479.965	1471.595	0.031
822.257	1349.529	1467.083	1394.400	1.054	1461.308	1459.852	0.006
822.430	1354.424	1477.630	1396.899	1.054	1473.759	1471.834	0.007
822.604	1351.025	1468.209	1402.388	1.055	1469.540	1463.903	0.021
822.777	1363.026	1483.078	1409.801	1.054	1485.453	1481.528	0.014
822.951	1347.932	1464.933	1383.731	1.054	1474.046	1463.293	0.039
823.124	1349.775	1462.352	1392.230	1.054	1467.062	1460.079	0.027
823.298	1341.460	1461.983	1387.724	1.054	1466.878	1454.319	0.046
823.471	1347.584	1463.356	1388.973	1.054	1466.120	1458.581	0.029
823.645	1352.048	1469.213	1398.455	1.053	1464.605	1460.618	0.016
823.818	1374.699	1490.102	1412.730	1.053	1492.457	1484.522	0.030
823.991	1339.761	1456.884	1385.819	1.053	1458.277	1454.354	0.015
824.165	1355.039	1464.011	1391.656	1.053	1469.233	1460.396	0.035
824.338	1344.287	1456.925	1384.632	1.053	1458.400	1450.601	0.031
824.511	1354.035	1470.114	1398.926	1.053	1473.903	1471.839	0.008
824.685	1351.803	1464.605	1396.879	1.052	1464.728	1462.770	0.008
824.858	1358.622	1460.407	1392.434	1.052	1466.428	1461.537	0.020
825.031	1347.912	1464.441	1395.936	1.051	1468.004	1463.559	0.016
825.205	1367.531	1476.934	1405.296	1.051	1481.030	1475.568	0.021
825.378	1353.953	1463.253	1390.530	1.051	1463.212	1458.323	0.020
825.551	1355.530	1459.546	1394.011	1.050	1459.198	1466.292	-0.029
825.724	1347.953	1454.549	1385.676	1.050	1454.836	1449.210	0.023
825.898	1346.539	1459.342	1393.581	1.050	1462.168	1454.505	0.030
826.071	1349.202	1449.962	1388.257	1.049	1450.023	1446.984	0.013
826.244	1357.619	1460.386	1398.374	1.049	1465.690	1456.711	0.038
826.417	1356.943	1458.031	1397.411	1.048	1461.062	1452.412	0.038
826.590	1349.529	1458.850	1393.499	1.047	1455.942	1455.584	0.001
826.763	1337.590	1439.661	1376.727	1.047	1444.596	1433.524	0.047
826.936	1351.762	1454.181	1388.441	1.046	1451.047	1443.175	0.036
827.109	1347.871	1460.304	1396.305	1.046	1461.144	1452.350	0.035
827.282	1360.322	1454.406	1386.700	1.046	1465.424	1453.320	0.053
827.455	1352.356	1455.532	1393.725	1.046	1463.745	1447.643	0.068
827.628	1353.503	1459.157	1399.787	1.046	1458.932	1450.827	0.035
827.801	1350.123	1452.092	1386.618	1.046	1456.864	1444.464	0.054
827.974	1359.073	1452.256	1394.687	1.045	1458.850	1448.287	0.049
828.147	1339.535	1441.360	1377.812	1.045	1445.354	1433.689	0.051
828.320	1354.629	1450.269	1392.025	1.045	1450.044	1451.255	-0.005
828.493	1337.897	1437.305	1373.614	1.045	1437.408	1431.330	0.027
828.666	1346.806	1443.695	1383.362	1.045	1443.552	1441.980	0.007
828.839	1345.782	1441.483	1384.038	1.044	1444.391	1434.109	0.048
829.012	1364.521	1458.850	1404.681	1.044	1462.045	1457.307	0.022
829.185	1356.370	1463.519	1406.443	1.044	1464.298	1461.032	0.013
829.358	1358.008	1448.385	1394.708	1.043	1463.909	1455.646	0.035
829.530	1347.461	1440.603	1384.673	1.042	1442.507	1439.308	0.015
829.703	1347.686	1443.285	1381.908	1.042	1444.658	1433.156	0.055
829.876	1351.127	1448.569	1389.997	1.041	1452.051	1439.379	0.058
830.049	1358.500	1450.187	1395.650	1.041	1449.757	1451.770	-0.009
830.222	1348.854	1448.303	1401.323	1.041	1455.860	1444.589	0.048
830.394	1352.909	1449.409	1387.499	1.040	1445.641	1433.551	0.061
830.567	1348.096	1441.442	1389.240	1.040	1448.037	1437.385	0.049
830.740	1351.946	1445.415	1393.725	1.040	1441.954	1433.155	0.045
830.912	1343.222	1442.057	1384.816	1.040	1452.768	1428.006	0.111
831.085	1345.987	1441.545	1384.632	1.039	1440.234	1438.271	0.009
831.258	1347.072	1434.848	1385.451	1.039	1444.412	1431.381	0.062
831.430	1359.646	1453.280	1398.169	1.039	1456.679	1440.622	0.079
831.603	1336.402	1429.810	1376.645	1.039	1433.107	1428.629	0.021
831.775	1355.407	1447.115	1390.857	1.039	1448.917	1443.522	0.026
831.948	1356.226	1449.102	1393.213	1.039	1448.938	1446.933	0.009
832.121	1360.486	1446.931	1395.117	1.039	1450.003	1450.226	-0.001
832.293	1366.220	1453.341	1401.282	1.039	1460.407	1443.400	0.086
832.466	1342.218	1435.380	1383.976	1.039	1442.364	1426.855	0.073
832.638	1362.432	1456.065	1397.165	1.039	1449.900	1443.039	0.035
832.811	1364.459	1455.921	1399.213	1.039	1458.051	1453.562	0.021
832.983	1350.472	1432.882	1378.324	1.039	1438.780	1429.990	0.046
833.155	1357.189	1445.661	1391.206	1.039	1448.938	1438.701	0.051
833.328	1344.922	1432.104	1380.659	1.039	1422.253	1428.570	-0.034
833.500	1369.661	1452.153	1397.063	1.039	1457.888	1451.683	0.032
833.673	1341.993	1435.339	1380.474	1.039	1428.520	1429.148	-0.003
833.845	1370.644	1447.381	1393.807	1.039	1447.975	1452.217	-0.023
834.017	1343.631	1433.271	1387.151	1.039	1433.517	1428.367	0.026
834.190	1358.807	1442.671	1392.025	1.039	1447.115	1441.600	0.028
834.362	1347.850	1426.431	1382.707	1.038	1441.954	1432.698	0.045
834.534	1350.513	1440.398	1384.181	1.038	1443.736	1433.655	0.050
834.707	1353.257	1442.282	1390.980	1.037	1437.633	1436.236	0.007
834.879	1350.902	1432.370	1379.594	1.037	1435.544	1433.004	0.013
835.051	1358.807	1439.067	1387.908	1.037	1444.125	1438.432	0.030
835.223	1347.297	1429.195	1385.717	1.037	1439.353	1424.933	0.074
835.396	1339.699	1426.513	1373.122	1.036	1425.325	1419.094	0.033
835.568	1361.141	1443.367	1394.667	1.036	1444.146	1435.686	0.047
835.740	1349.345	1419.898	1373.081	1.036	1425.468	1414.830	0.065
835.912	1359.053	1437.695	1390.591	1.036	1454.775	1437.567	0.086
836.084	1359.667	1442.528	1393.643	1.036	1440.562	1426.397	0.084
836.256	1353.687	1441.893	1389.444	1.035	1436.056	1436.483	-0.002
836.428	1347.133	1427.414	1379.962	1.035	1426.369	1414.997	0.067
836.601	1373.409	1443.961	1404.681	1.035	1451.600	1446.498	0.029
836.773	1345.864	1422.109	1381.990	1.035	1428.847	1425.528	0.018
836.945	1354.465	1434.336	1378.181	1.034	1436.466	1424.371	0.069
837.117	1343.406	1413.365	1371.217	1.034	1421.065	1404.458	0.104
837.289	1345.679	1434.397	1380.208	1.034	1435.319	1431.686	0.018
837.461	1345.106	1424.649	1373.880	1.034	1425.898	1422.336	0.020
837.633	1348.506	1423.994	1372.528	1.034	1423.195	1417.730	0.033
837.805	1354.363	1433.271	1386.536	1.035	1436.916	1434.092	0.015
837.976	1352.806	1436.671	1395.855	1.035	1436.220	1427.414	0.048
838.148	1350.861	1429.400	1380.003	1.035	1430.035	1431.024	-0.005
838.320	1343.877	1413.651	1374.412	1.035	1425.857	1413.924	0.068
838.492	1350.861	1432.636	1379.225	1.034	1430.445	1427.352	0.017
838.664	1350.635	1430.342	1386.086	1.034	1441.524	1422.941	0.099
838.836	1347.379	1423.215	1378.877	1.034	1423.502	1419.891	0.021
839.008	1356.206	1437.940	1394.032	1.034	1445.333	1430.830	0.077
839.180	1352.069	1431.735	1390.776	1.033	1437.121	1433.956	0.016
839.351	1350.697	1421.516	1376.276	1.033	1425.284	1419.507	0.035
839.523	1348.219	1424.690	1374.597	1.033	1420.881	1410.859	0.064
839.695	1351.414	1424.137	1383.587	1.033	1425.530	1418.210	0.045
839.867	1348.546	1421.290	1382.031	1.032	1420.574	1421.966	-0.008
840.038	1344.594	1421.536	1378.406	1.032	1426.554	1412.314	0.083
840.210	1362.657	1434.500	1388.605	1.032	1436.650	1437.015	-0.002
840.382	1355.284	1420.819	1380.147	1.031	1426.492	1422.818	0.023
840.553	1337.016	1419.447	1368.678	1.031	1415.556	1414.428	0.006
840.725	1370.665	1446.398	1405.541	1.031	1446.788	1439.131	0.046
840.897	1348.567	1426.922	1375.846	1.032	1417.952	1416.241	0.011
841.068	1360.425	1433.435	1389.035	1.032	1430.076	1428.163	0.012
841.240	1360.220	1425.571	1385.840	1.032	1432.820	1427.651	0.032
841.411	1357.209	1435.810	1394.810	1.032	1431.960	1424.774	0.044
841.583	1346.826	1426.267	1383.239	1.032	1427.414	1420.938	0.036
841.755	1361.797	1429.728	1393.581	1.032	1440.541	1431.840	0.051
841.926	1338.470	1413.467	1371.955	1.031	1418.239	1405.741	0.074
842.098	1356.083	1430.936	1390.919	1.031	1432.575	1430.455	0.012
842.269	1339.699	1417.665	1375.559	1.030	1414.409	1412.172	0.013
842.440	1346.437	1421.987	1381.355	1.030	1426.287	1419.166	0.041
842.612	1347.482	1418.157	1378.058	1.030	1418.915	1413.109	0.037
842.783	1347.543	1415.454	1372.692	1.030	1418.874	1403.834	0.103
842.955	1339.740	1419.181	1369.661	1.030	1415.884	1409.072	0.041
843.126	1349.366	1421.618	1377.832	1.030	1414.675	1413.943	0.005
843.298	1351.967	1408.941	1380.351	1.030	1418.218	1424.332	-0.038
843.469	1354.936	1419.283	1380.700	1.030	1422.703	1419.737	0.019
843.640	1341.706	1414.184	1373.839	1.030	1410.887	1413.121	-0.014
843.812	1360.998	1429.707	1391.083	1.029	1426.554	1427.710	-0.008
843.983	1355.059	1429.421	1388.502	1.029	1437.101	1419.072	0.108
844.154	1347.973	1418.362	1375.457	1.029	1423.645	1413.797	0.061
844.325	1347.707	1406.914	1366.978	1.029	1417.481	1409.161	0.055
844.497	1371.054	1425.632	1388.891	1.029	1431.080	1425.974	0.039
844.668	1340.457	1405.869	1366.610	1.029	1404.169	1393.690	0.078
844.839	1355.755	1428.806	1385.021	1.029	1428.335	1420.591	0.049
845.010	1357.189	1422.478	1384.427	1.029	1418.055	1416.394	0.012
845.181	1357.558	1419.345	1379.696	1.029	1430.383	1418.630	0.076
845.353	1350.041	1419.386	1383.772	1.029	1420.451	1418.681	0.011
845.524	1344.061	1415.515	1375.211	1.029	1419.959	1405.753	0.090
845.695	1358.377	1418.710	1380.392	1.028	1422.662	1420.211	0.017
845.866	1355.161	1421.782	1383.546	1.028	1427.188	1415.921	0.074
846.037	1347.420	1411.071	1375.805	1.028	1419.959	1416.391	0.022
846.208	1364.603	1424.669	1391.779	1.028	1427.516	1427.656	-0.001
846.379	1340.150	1409.945	1368.309	1.028	1408.429	1401.758	0.045
846.550	1346.396	1403.207	1369.313	1.027	1410.907	1402.207	0.063
846.721	1351.864	1411.378	1379.184	1.027	1405.931	1402.835	0.026
846.892	1371.750	1437.469	1401.405	1.027	1436.261	1437.386	-0.008
847.063	1354.629	1416.109	1378.734	1.026	1428.540	1414.288	0.093
847.234	1360.548	1421.495	1391.062	1.026	1427.721	1420.141	0.052
847.405	1334.784	1394.667	1362.309	1.026	1402.510	1384.975	0.130
847.576	1351.598	1412.832	1379.860	1.025	1418.198	1409.804	0.059
847.747	1348.014	1406.975	1376.296	1.025	1414.430	1406.896	0.052
847.918	1352.704	1413.180	1384.181	1.024	1422.499	1407.076	0.108
848.089	1344.737	1405.214	1378.631	1.024	1417.624	1408.082	0.061
848.260	1372.999	1437.224	1406.750	1.023	1441.545	1431.199	0.071
848.430	1364.684	1423.932	1388.564	1.023	1422.191	1415.969	0.050
848.601	1351.536	1418.362	1389.567	1.022	1419.734	1405.155	0.104
848.772	1343.058	1406.053	1370.153	1.022	1403.637	1398.683	0.037
848.943	1358.500	1415.044	1378.017	1.022	1418.239	1406.077	0.099
849.113	1352.581	1408.286	1385.881	1.022	1414.143	1408.424	0.042
849.284	1355.571	1409.883	1375.969	1.023	1414.819	1404.231	0.085
849.455	1360.384	1419.529	1376.255	1.023	1431.305	1410.768	0.148
849.626	1351.762	1410.682	1381.765	1.023	1413.631	1410.572	0.022
849.796	1343.283	1405.337	1370.849	1.023	1411.747	1403.945	0.053
849.967	1370.501	1423.379	1386.188	1.024	1424.956	1418.916	0.051
850.138	1347.850	1403.493	1367.142	1.024	1404.722	1395.638	0.076
850.308	1342.259	1405.050	1363.353	1.025	1398.906	1391.963	0.057
850.479	1340.785	1406.975	1378.508	1.025	1413.139	1406.490	0.042
850.649	1350.390	1414.225	1373.614	1.026	1413.426	1412.694	0.005
850.820	1345.864	1401.507	1369.989	1.026	1400.360	1399.533	0.007
850.991	1350.246	1405.890	1375.784	1.026	1409.084	1406.100	0.023
851.161	1347.768	1400.954	1371.074	1.026	1399.336	1399.780	-0.004
851.332	1347.420	1408.880	1381.171	1.025	1409.228	1409.752	-0.004
851.502	1338.081	1403.801	1368.760	1.025	1407.016	1399.137	0.053
851.673	1353.216	1412.873	1374.330	1.024	1407.794	1398.160	0.084
851.843	1362.862	1417.051	1388.666	1.024	1421.393	1417.536	0.030
852.014	1364.480	1416.641	1384.365	1.024	1418.464	1408.535	0.088
852.184	1344.655	1404.681	1373.777	1.024	1404.149	1399.617	0.034
852.354	1356.738	1407.917	1376.255	1.024	1412.873	1402.711	0.087
852.525	1347.236	1406.483	1377.648	1.023	1420.963	1403.909	0.114
852.695	1365.381	1418.341	1386.086	1.023	1420.840	1421.643	-0.006
852.866	1352.765	1408.818	1377.853	1.023	1408.798	1398.139	0.092
853.036	1364.152	1421.495	1384.365	1.023	1414.942	1412.709	0.020
853.206	1347.953	1408.429	1376.501	1.023	1409.474	1405.014	0.033
853.376	1359.483	1421.188	1387.355	1.023	1423.338	1409.977	0.102
853.547	1343.119	1398.742	1368.576	1.023	1400.770	1397.443	0.026
853.717	1355.591	1407.344	1380.904	1.023	1410.436	1399.502	0.097
853.887	1345.536	1408.839	1369.088	1.023	1406.729	1400.930	0.043
854.057	1359.565	1421.659	1386.987	1.023	1414.143	1415.532	-0.011
854.228	1355.305	1399.766	1376.399	1.023	1403.350	1404.706	-0.012
854.398	1357.639	1411.890	1381.846	1.023	1417.051	1412.023	0.038
854.568	1352.212	1404.395	1375.764	1.023	1407.671	1404.424	0.026
854.738	1343.693	1405.562	1380.351	1.023	1403.596	1398.196	0.041
854.908	1346.253	1396.940	1368.924	1.022	1400.381	1396.963	0.028
855.078	1358.520	1410.784	1386.659	1.022	1420.676	1411.909	0.066
855.249	1338.696	1402.060	1363.763	1.021	1403.391	1390.579	0.096
855.419	1348.239	1407.057	1369.825	1.021	1400.319	1397.134	0.027
855.589	1349.448	1399.152	1372.958	1.021	1407.999	1395.765	0.102
855.759	1353.953	1400.155	1376.460	1.022	1403.002	1401.278	0.016
855.929	1353.421	1403.371	1380.618	1.021	1409.945	1401.418	0.071
856.099	1357.824	1404.681	1376.972	1.021	1409.043	1403.936	0.046
856.269	1351.844	1399.807	1370.685	1.021	1403.493	1401.858	0.014
856.439	1376.563	1424.874	1390.489	1.020	1423.154	1414.995	0.084
856.609	1346.335	1396.858	1372.467	1.020	1399.664	1403.139	-0.027
856.779	1358.704	1408.101	1380.044	1.020	1416.170	1401.353	0.130
856.949	1345.372	1392.701	1365.442	1.020	1401.241	1387.757	0.120
857.118	1342.853	1391.329	1371.054	1.020	1403.944	1403.213	0.005
857.288	1339.965	1398.476	1368.924	1.020	1395.916	1383.727	0.107
857.458	1354.567	1399.520	1372.282	1.020	1404.681	1401.346	0.030
857.628	1345.147	1396.367	1366.179	1.020	1390.898	1390.030	0.008
857.798	1348.690	1403.698	1373.143	1.020	1407.815	1395.736	0.099
