wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
786.837	1197.908	1269.945	1464.323	0.861	1284.179	1265.561	0.106
787.014	1210.823	1277.190	1471.376	0.862	1288.697	1269.232	0.125
787.191	1199.879	1264.941	1460.061	0.863	1276.397	1265.093	0.069
787.368	1203.681	1272.160	1469.354	0.863	1286.892	1272.936	0.080
787.545	1196.539	1262.547	1460.023	0.864	1277.190	1268.111	0.052
787.722	1198.356	1274.259	1459.434	0.865	1282.694	1266.511	0.093
787.899	1200.494	1261.190	1452.803	0.866	1275.590	1262.953	0.080
788.076	1204.974	1269.805	1464.758	0.866	1289.401	1270.657	0.109
788.253	1200.007	1262.483	1447.479	0.867	1277.856	1266.874	0.066
788.430	1200.916	1267.961	1455.683	0.868	1285.984	1267.756	0.105
788.607	1198.484	1259.808	1443.460	0.869	1277.792	1259.176	0.116
788.784	1207.175	1269.101	1452.087	0.869	1286.585	1270.022	0.102
788.961	1196.206	1259.923	1444.061	0.870	1273.017	1260.397	0.078
789.138	1204.666	1267.872	1452.663	0.871	1285.356	1265.116	0.125
789.315	1204.538	1260.282	1450.435	0.872	1279.699	1263.714	0.104
789.492	1207.559	1271.929	1439.568	0.872	1282.528	1272.540	0.062
789.668	1200.647	1266.297	1441.322	0.873	1276.461	1266.325	0.062
789.845	1203.438	1271.609	1444.868	0.874	1287.968	1268.651	0.113
790.022	1199.457	1264.390	1438.954	0.875	1276.243	1262.595	0.085
790.199	1205.690	1266.605	1444.432	0.876	1283.987	1266.125	0.112
790.376	1194.759	1259.078	1434.794	0.877	1280.659	1264.105	0.093
790.552	1203.156	1269.113	1439.607	0.877	1286.483	1271.763	0.084
790.729	1198.625	1258.157	1427.831	0.878	1272.685	1259.728	0.084
790.906	1204.666	1268.499	1431.044	0.879	1279.686	1269.031	0.067
791.083	1193.339	1257.069	1430.481	0.880	1277.459	1265.239	0.068
791.259	1210.542	1264.877	1442.999	0.880	1276.576	1265.222	0.082
791.436	1203.834	1263.085	1426.039	0.881	1273.337	1261.292	0.083
791.613	1206.561	1267.872	1429.508	0.881	1285.753	1263.966	0.140
791.789	1195.668	1259.450	1421.226	0.882	1273.837	1258.736	0.093
791.966	1204.282	1267.360	1431.082	0.883	1278.252	1268.100	0.064
792.142	1201.466	1254.765	1415.658	0.883	1272.032	1259.121	0.088
792.319	1205.089	1262.778	1424.567	0.884	1280.979	1266.804	0.090
792.496	1197.742	1253.882	1422.276	0.885	1268.064	1259.823	0.054
792.672	1205.601	1267.961	1425.693	0.885	1278.521	1260.954	0.120
792.849	1198.574	1255.776	1417.002	0.885	1270.547	1258.358	0.081
793.025	1206.177	1264.173	1420.714	0.886	1276.025	1263.230	0.088
793.202	1201.390	1256.595	1411.460	0.886	1268.793	1258.530	0.072
793.378	1204.334	1261.984	1413.994	0.887	1274.733	1259.893	0.103
793.555	1194.209	1254.125	1411.230	0.888	1263.827	1258.658	0.034
793.731	1203.834	1263.622	1414.545	0.888	1277.011	1260.899	0.108
793.908	1196.923	1249.261	1405.355	0.889	1266.592	1257.177	0.063
794.084	1205.550	1269.037	1415.991	0.890	1277.664	1264.764	0.086
794.260	1196.334	1253.651	1409.604	0.890	1269.510	1261.328	0.051
794.437	1206.906	1255.981	1405.495	0.891	1271.789	1262.276	0.069
794.613	1198.164	1248.096	1399.467	0.891	1269.293	1254.528	0.101
794.789	1202.004	1257.990	1415.018	0.892	1271.712	1262.279	0.063
794.966	1198.855	1255.046	1403.243	0.892	1263.942	1253.881	0.073
795.142	1205.434	1260.614	1411.460	0.892	1273.555	1258.619	0.107
795.318	1195.924	1250.272	1398.071	0.892	1267.590	1254.045	0.091
795.495	1200.212	1255.174	1405.419	0.893	1268.691	1259.892	0.060
795.671	1202.158	1251.040	1398.980	0.893	1270.227	1260.832	0.065
795.847	1208.814	1257.901	1400.324	0.893	1273.670	1257.536	0.124
796.023	1199.879	1252.717	1395.627	0.894	1263.187	1255.871	0.053
796.200	1207.930	1257.875	1400.606	0.894	1271.251	1257.751	0.104
796.376	1195.694	1253.165	1394.168	0.895	1269.165	1252.987	0.108
796.552	1204.282	1254.816	1399.351	0.896	1268.985	1258.304	0.078
796.728	1199.546	1253.114	1387.614	0.896	1270.509	1249.493	0.153
796.904	1211.860	1263.379	1393.963	0.897	1269.664	1251.745	0.161
797.080	1201.812	1254.496	1390.763	0.898	1264.198	1252.311	0.092
797.256	1207.175	1257.939	1394.795	0.899	1271.776	1258.444	0.100
797.432	1198.548	1255.072	1386.513	0.900	1268.601	1252.567	0.113
797.608	1210.682	1260.768	1387.832	0.901	1264.122	1259.908	0.036
797.785	1196.807	1248.378	1386.168	0.902	1263.392	1254.579	0.062
797.961	1206.254	1260.320	1389.956	0.903	1275.296	1261.997	0.093
798.137	1200.737	1244.346	1379.051	0.904	1265.606	1253.611	0.089
798.313	1204.026	1257.709	1386.360	0.904	1271.097	1264.213	0.047
798.489	1199.431	1246.816	1374.865	0.905	1261.843	1249.365	0.097
798.664	1202.887	1254.829	1383.851	0.905	1273.478	1260.830	0.086
798.840	1202.990	1247.059	1377.221	0.906	1263.738	1255.403	0.064
799.016	1210.158	1255.328	1383.070	0.906	1273.529	1256.619	0.135
799.192	1203.566	1245.523	1377.976	0.906	1257.978	1252.741	0.044
799.368	1205.434	1254.854	1380.152	0.906	1267.334	1257.805	0.073
799.544	1198.945	1245.741	1376.734	0.906	1259.642	1248.325	0.090
799.720	1209.556	1249.415	1377.233	0.907	1265.389	1253.544	0.104
799.896	1199.163	1249.504	1371.192	0.907	1259.910	1244.518	0.127
800.071	1198.919	1251.910	1377.169	0.907	1267.475	1256.052	0.079
800.247	1197.063	1247.162	1371.896	0.907	1259.475	1244.410	0.120
800.423	1201.185	1251.245	1375.339	0.908	1268.793	1253.809	0.109
800.599	1196.756	1243.155	1370.501	0.908	1262.278	1244.010	0.142
800.775	1205.921	1250.285	1374.225	0.908	1263.994	1252.085	0.100
800.950	1200.609	1244.269	1361.707	0.909	1257.478	1251.979	0.044
801.126	1204.513	1246.227	1373.457	0.909	1264.800	1250.838	0.114
801.302	1198.676	1246.087	1359.698	0.909	1257.939	1247.607	0.083
801.477	1206.215	1253.280	1372.920	0.910	1272.160	1254.048	0.139
801.653	1199.009	1244.640	1361.054	0.911	1253.626	1247.345	0.053
801.829	1202.567	1246.407	1367.493	0.911	1268.678	1250.063	0.144
802.004	1196.641	1239.354	1361.208	0.912	1258.106	1242.707	0.125
802.180	1202.426	1243.488	1358.226	0.912	1260.819	1250.127	0.088
802.355	1199.713	1243.808	1354.680	0.913	1251.347	1245.250	0.055
802.531	1209.825	1247.866	1367.800	0.913	1266.451	1250.127	0.148
802.707	1194.299	1242.656	1355.973	0.914	1261.229	1249.962	0.080
802.882	1204.052	1248.301	1359.109	0.914	1263.482	1252.581	0.088
803.058	1202.030	1242.528	1352.107	0.915	1261.536	1246.609	0.125
803.233	1201.850	1252.730	1354.603	0.915	1267.757	1251.493	0.123
803.409	1203.271	1243.053	1357.368	0.916	1261.984	1251.859	0.082
803.584	1209.978	1249.683	1359.698	0.917	1268.205	1253.969	0.122
803.760	1198.036	1239.968	1348.344	0.918	1256.288	1249.666	0.052
803.935	1200.481	1246.650	1358.661	0.918	1257.440	1256.613	0.006
804.110	1201.236	1240.787	1347.576	0.919	1259.910	1251.068	0.071
804.286	1210.324	1243.808	1354.744	0.919	1262.637	1252.012	0.099
804.461	1203.438	1240.903	1346.155	0.919	1257.338	1246.482	0.098
804.637	1204.922	1246.893	1351.749	0.920	1256.429	1250.900	0.049
804.812	1209.966	1237.690	1348.690	0.920	1257.376	1246.668	0.111
804.987	1202.490	1245.549	1350.584	0.920	1262.778	1248.499	0.117
805.162	1202.478	1238.727	1344.351	0.920	1256.019	1245.329	0.097
805.338	1205.639	1245.395	1347.090	0.921	1258.541	1250.347	0.073
805.513	1198.587	1239.021	1345.797	0.921	1258.131	1243.627	0.121
805.688	1201.620	1247.392	1349.829	0.921	1260.525	1251.088	0.076
805.864	1201.556	1245.293	1340.882	0.922	1252.870	1238.832	0.139
806.039	1206.266	1248.467	1341.215	0.922	1268.166	1250.131	0.150
806.214	1196.167	1240.378	1338.412	0.923	1250.643	1242.276	0.072
806.389	1201.121	1243.552	1342.034	0.924	1255.571	1247.714	0.068
806.564	1201.402	1238.445	1342.034	0.925	1256.966	1244.610	0.109
806.739	1207.239	1245.728	1348.101	0.926	1261.574	1247.380	0.131
806.915	1199.431	1239.392	1335.839	0.926	1254.509	1243.765	0.094
807.090	1204.167	1242.707	1339.986	0.926	1259.718	1250.430	0.079
807.265	1195.156	1236.244	1336.504	0.926	1252.896	1244.803	0.066
807.440	1201.838	1241.645	1345.976	0.926	1260.986	1247.109	0.116
807.615	1195.451	1240.890	1337.746	0.926	1257.990	1244.254	0.108
807.790	1205.818	1243.168	1345.234	0.926	1262.330	1246.165	0.146
807.965	1201.185	1238.215	1332.447	0.926	1252.358	1238.004	0.143
808.140	1208.455	1242.285	1342.034	0.926	1256.800	1246.075	0.109
808.315	1195.220	1238.215	1329.337	0.926	1250.912	1239.840	0.096
808.490	1206.817	1242.195	1336.773	0.927	1256.506	1242.458	0.144
808.665	1198.318	1235.271	1334.994	0.927	1252.755	1237.251	0.146
808.840	1204.871	1239.661	1332.140	0.927	1252.218	1246.463	0.056
809.015	1197.767	1235.668	1328.005	0.928	1250.951	1237.953	0.122
809.190	1207.342	1244.167	1333.676	0.928	1253.280	1245.126	0.085
809.365	1194.363	1235.181	1327.045	0.929	1249.299	1238.360	0.096
809.539	1209.658	1247.879	1334.021	0.929	1262.829	1244.860	0.179
809.714	1201.748	1235.552	1326.610	0.930	1247.866	1234.991	0.142
809.889	1205.754	1243.296	1334.380	0.931	1260.269	1248.996	0.101
810.064	1196.820	1236.077	1327.084	0.931	1250.925	1240.616	0.092
810.239	1211.450	1248.186	1327.097	0.932	1261.421	1245.169	0.171
810.413	1200.148	1233.479	1323.692	0.932	1254.394	1243.826	0.094
810.588	1201.518	1243.514	1320.735	0.933	1255.379	1241.697	0.127
810.763	1201.146	1235.757	1327.212	0.934	1249.696	1241.501	0.080
810.938	1207.866	1245.306	1323.116	0.935	1253.920	1247.016	0.071
811.112	1201.658	1231.712	1321.977	0.935	1250.797	1240.511	0.102
811.287	1211.796	1235.911	1323.282	0.935	1256.685	1248.065	0.093
811.462	1195.425	1231.405	1323.065	0.936	1249.082	1243.855	0.045
811.636	1214.164	1240.544	1322.297	0.935	1255.789	1249.701	0.069
811.811	1200.302	1231.213	1320.940	0.935	1247.712	1245.484	0.021
811.986	1205.434	1233.709	1326.828	0.935	1254.483	1246.580	0.076
812.160	1200.929	1230.176	1318.393	0.935	1248.442	1235.228	0.142
812.335	1206.574	1238.048	1323.551	0.934	1253.638	1241.346	0.131
812.509	1199.751	1236.820	1316.742	0.934	1247.328	1240.132	0.071
812.684	1211.540	1242.925	1317.433	0.934	1257.978	1245.128	0.141
812.858	1197.499	1223.316	1314.681	0.935	1241.645	1233.209	0.092
813.033	1205.972	1236.576	1318.252	0.935	1252.627	1239.156	0.148
813.207	1198.753	1233.620	1310.470	0.936	1241.952	1234.977	0.076
813.382	1206.727	1238.215	1319.378	0.936	1254.906	1242.465	0.130
813.556	1196.334	1233.952	1311.967	0.937	1252.038	1232.883	0.183
813.731	1208.110	1240.314	1318.021	0.937	1253.318	1242.974	0.113
813.905	1198.395	1234.183	1307.769	0.938	1245.703	1234.460	0.118
814.080	1211.002	1239.763	1314.783	0.939	1250.579	1243.979	0.079
814.254	1201.876	1232.506	1314.002	0.940	1243.079	1234.667	0.099
814.428	1208.046	1235.911	1310.854	0.940	1252.602	1242.731	0.109
814.603	1203.297	1231.456	1309.279	0.941	1246.215	1238.215	0.090
814.777	1207.316	1231.572	1313.938	0.941	1252.294	1239.528	0.145
814.951	1196.359	1231.392	1302.675	0.941	1247.943	1233.958	0.137
815.126	1202.721	1234.093	1309.074	0.941	1247.751	1238.692	0.098
815.300	1199.188	1230.317	1306.604	0.942	1245.664	1238.432	0.073
815.474	1205.550	1236.372	1312.300	0.942	1256.608	1244.076	0.122
815.649	1198.766	1230.983	1297.171	0.942	1242.247	1235.777	0.070
815.823	1206.151	1240.967	1308.191	0.943	1252.384	1244.309	0.083
815.997	1196.692	1230.458	1303.839	0.943	1248.557	1236.339	0.117
816.171	1206.433	1238.061	1307.321	0.944	1256.160	1244.087	0.121
816.345	1194.414	1230.164	1302.943	0.945	1243.680	1240.897	0.025
816.519	1205.857	1235.629	1303.916	0.945	1250.656	1246.540	0.042
816.694	1197.614	1229.716	1296.454	0.945	1241.824	1233.615	0.089
816.868	1202.132	1229.460	1304.198	0.946	1252.410	1243.414	0.086
817.042	1200.161	1235.424	1302.419	0.946	1247.187	1235.474	0.124
817.216	1207.649	1239.943	1306.822	0.946	1249.095	1245.041	0.045
817.390	1198.561	1224.929	1294.931	0.947	1240.839	1235.647	0.057
817.564	1200.199	1235.591	1306.041	0.947	1244.359	1241.696	0.027
817.738	1199.099	1230.176	1297.875	0.947	1247.149	1242.016	0.049
817.912	1204.116	1237.485	1304.582	0.947	1253.728	1245.616	0.078
818.086	1196.871	1230.535	1293.075	0.947	1244.205	1233.104	0.116
818.260	1205.204	1235.002	1307.948	0.948	1255.277	1241.834	0.136
818.434	1197.396	1228.423	1297.081	0.948	1245.907	1238.462	0.072
818.608	1204.282	1232.928	1302.175	0.948	1245.536	1237.142	0.099
818.782	1200.110	1226.272	1293.843	0.948	1241.453	1234.560	0.079
818.956	1203.527	1231.520	1301.766	0.948	1244.307	1243.712	0.006
819.130	1200.775	1225.313	1298.387	0.947	1246.381	1235.032	0.124
819.304	1200.698	1236.500	1302.534	0.947	1247.776	1238.853	0.091
819.477	1196.628	1228.666	1289.120	0.947	1242.835	1234.426	0.087
819.651	1201.697	1232.122	1297.299	0.947	1243.245	1230.882	0.153
819.825	1195.617	1232.724	1296.748	0.948	1242.119	1234.451	0.078
819.999	1206.714	1238.279	1296.262	0.948	1251.514	1241.812	0.106
820.173	1197.294	1229.140	1289.043	0.949	1242.541	1235.068	0.078
820.346	1204.705	1232.928	1297.964	0.950	1250.567	1239.688	0.118
820.520	1199.726	1229.472	1291.411	0.950	1243.322	1234.401	0.099
820.694	1201.812	1229.255	1289.171	0.951	1243.898	1238.990	0.054
820.868	1200.673	1231.610	1290.105	0.952	1243.706	1232.426	0.132
821.041	1205.230	1235.424	1296.569	0.952	1249.223	1241.862	0.080
821.215	1196.577	1223.021	1285.177	0.953	1234.695	1236.581	-0.021
821.389	1204.526	1230.266	1293.190	0.953	1248.199	1242.433	0.061
821.562	1206.625	1226.362	1291.359	0.953	1239.584	1234.003	0.081
821.736	1206.522	1237.357	1292.895	0.953	1248.608	1246.682	0.020
821.910	1197.460	1224.557	1281.772	0.953	1242.247	1233.372	0.096
822.083	1205.294	1234.644	1289.862	0.953	1248.979	1241.030	0.087
822.257	1196.731	1223.674	1287.648	0.954	1240.019	1236.913	0.032
822.430	1202.337	1232.480	1293.894	0.954	1244.333	1236.750	0.086
822.604	1194.964	1225.159	1283.769	0.954	1237.127	1229.814	0.083
822.777	1206.497	1233.530	1291.500	0.954	1249.530	1242.637	0.076
822.951	1198.343	1225.991	1282.476	0.954	1236.372	1232.171	0.051
823.124	1206.868	1231.239	1291.795	0.954	1247.827	1237.053	0.133
823.298	1200.212	1228.154	1284.486	0.954	1243.578	1233.467	0.115
823.471	1202.388	1231.789	1296.147	0.954	1245.933	1240.448	0.058
823.645	1199.227	1223.393	1285.408	0.954	1238.906	1231.328	0.092
823.818	1206.817	1232.557	1290.528	0.954	1248.493	1237.802	0.129
823.991	1198.139	1227.668	1281.440	0.954	1237.319	1231.570	0.069
824.165	1206.318	1232.992	1288.531	0.954	1246.906	1235.124	0.149
824.338	1203.770	1222.266	1275.424	0.954	1243.437	1234.726	0.108
824.511	1207.201	1235.975	1279.123	0.955	1249.069	1237.105	0.146
824.685	1198.638	1224.954	1284.806	0.956	1235.348	1234.386	0.012
824.858	1207.278	1230.240	1283.296	0.957	1246.176	1236.935	0.118
825.031	1196.628	1225.505	1274.669	0.957	1245.754	1229.563	0.174
825.205	1205.806	1235.911	1288.748	0.958	1245.421	1239.845	0.066
825.378	1199.380	1221.665	1275.257	0.958	1238.061	1231.081	0.086
825.551	1203.847	1229.908	1283.705	0.959	1244.794	1237.471	0.086
825.724	1205.639	1223.418	1275.910	0.959	1239.008	1231.409	0.112
825.898	1208.020	1230.048	1280.838	0.959	1241.261	1239.596	0.022
826.071	1198.638	1222.535	1277.766	0.959	1237.652	1236.477	0.013
826.244	1207.226	1230.356	1278.726	0.959	1246.304	1235.373	0.142
826.417	1201.287	1224.596	1275.897	0.959	1239.674	1233.150	0.081
826.590	1203.386	1228.256	1284.576	0.959	1249.402	1241.122	0.086
826.763	1198.497	1224.903	1277.933	0.959	1239.367	1234.692	0.053
826.936	1208.122	1235.476	1279.200	0.959	1245.165	1235.172	0.137
827.109	1199.994	1223.905	1275.757	0.960	1241.491	1228.739	0.159
827.282	1203.514	1231.892	1277.305	0.960	1236.372	1237.301	-0.012
827.455	1197.409	1223.367	1271.686	0.960	1237.178	1230.959	0.074
827.628	1213.178	1233.735	1281.068	0.961	1250.823	1245.880	0.061
827.801	1195.860	1222.497	1272.403	0.961	1239.661	1229.971	0.109
827.974	1207.009	1229.959	1274.413	0.962	1238.420	1231.054	0.116
828.147	1192.097	1223.457	1267.705	0.962	1236.282	1229.141	0.077
828.320	1203.182	1233.044	1274.336	0.962	1243.079	1241.515	0.017
828.493	1197.627	1227.834	1276.333	0.963	1238.535	1232.367	0.071
828.666	1203.233	1223.905	1272.288	0.964	1245.843	1237.430	0.096
828.839	1197.345	1224.097	1272.979	0.964	1236.832	1232.772	0.047
829.012	1208.660	1233.530	1275.040	0.964	1247.840	1243.769	0.048
829.185	1198.305	1225.837	1268.704	0.964	1236.832	1232.194	0.056
829.358	1205.959	1232.788	1277.907	0.964	1244.487	1239.511	0.060
829.530	1197.473	1219.437	1271.622	0.964	1237.652	1231.469	0.073
829.703	1208.929	1228.256	1281.670	0.964	1246.151	1241.914	0.052
829.876	1199.546	1220.231	1265.939	0.964	1239.597	1229.835	0.121
830.049	1209.338	1227.693	1277.561	0.963	1240.749	1237.299	0.051
830.222	1197.524	1219.642	1267.808	0.963	1232.800	1231.307	0.019
830.394	1205.895	1230.676	1274.541	0.963	1242.195	1228.809	0.200
830.567	1196.641	1220.052	1264.595	0.963	1233.056	1221.595	0.164
830.740	1203.297	1231.034	1271.712	0.963	1239.277	1230.152	0.127
830.912	1202.618	1225.210	1267.731	0.963	1237.088	1229.263	0.112
831.085	1207.508	1232.263	1271.520	0.964	1242.746	1233.633	0.130
831.258	1199.802	1225.415	1271.494	0.964	1236.231	1230.749	0.071
831.430	1207.034	1230.151	1273.401	0.965	1247.187	1238.945	0.100
831.603	1200.737	1222.125	1268.333	0.965	1235.898	1228.263	0.106
831.775	1207.137	1227.437	1271.097	0.965	1239.405	1234.219	0.076
831.948	1195.617	1220.602	1261.766	0.966	1232.532	1225.842	0.087
832.121	1205.844	1227.962	1273.286	0.966	1238.266	1241.150	-0.037
832.293	1196.961	1213.178	1253.907	0.966	1232.032	1223.398	0.123
832.466	1205.601	1226.964	1267.027	0.966	1242.746	1234.252	0.113
832.638	1201.454	1221.805	1259.834	0.966	1235.296	1229.685	0.079
832.811	1208.558	1228.423	1269.510	0.967	1241.530	1239.992	0.021
832.983	1201.543	1223.853	1261.318	0.967	1244.832	1236.242	0.096
833.155	1208.532	1234.196	1268.243	0.968	1244.359	1238.322	0.080
833.328	1196.795	1217.556	1257.888	0.968	1236.973	1230.814	0.072
833.500	1204.666	1228.116	1264.672	0.969	1236.090	1237.361	-0.017
833.673	1196.846	1221.447	1262.803	0.969	1233.466	1232.509	0.011
833.845	1210.682	1228.896	1270.099	0.969	1246.458	1239.219	0.098
834.017	1199.393	1223.444	1257.978	0.969	1240.672	1233.153	0.087
834.190	1204.718	1226.784	1267.859	0.970	1239.635	1234.177	0.074
834.362	1198.497	1218.925	1258.054	0.970	1230.957	1230.860	0.001
834.534	1203.233	1227.066	1266.681	0.970	1245.536	1234.823	0.127
834.707	1199.905	1222.932	1262.253	0.970	1239.533	1233.543	0.071
834.879	1200.378	1229.191	1267.718	0.969	1241.491	1234.235	0.084
835.051	1195.924	1219.834	1255.802	0.969	1232.544	1226.488	0.079
835.223	1206.650	1230.599	1265.952	0.969	1245.639	1236.856	0.111
835.396	1197.281	1217.274	1256.109	0.970	1239.699	1228.878	0.128
835.568	1206.932	1226.400	1265.619	0.970	1245.536	1237.512	0.101
835.740	1197.102	1218.618	1259.744	0.970	1237.434	1224.616	0.166
835.912	1203.617	1226.093	1264.237	0.970	1243.655	1234.471	0.113
836.084	1198.983	1223.431	1259.232	0.970	1240.327	1231.085	0.110
836.256	1207.598	1224.685	1257.786	0.970	1236.013	1234.936	0.017
836.428	1201.812	1223.367	1258.438	0.970	1241.683	1236.208	0.064
836.601	1208.058	1233.248	1264.160	0.970	1248.314	1236.921	0.144
836.773	1198.561	1216.365	1251.757	0.971	1234.375	1232.515	0.023
836.945	1205.614	1227.488	1259.578	0.971	1239.187	1233.323	0.083
837.117	1197.383	1218.695	1253.984	0.972	1233.018	1228.291	0.062
837.289	1209.466	1224.941	1258.848	0.972	1245.050	1239.125	0.079
837.461	1201.492	1220.295	1255.085	0.973	1235.373	1232.294	0.041
837.633	1207.124	1225.965	1262.842	0.973	1237.088	1244.629	-0.097
837.805	1202.132	1218.938	1255.021	0.973	1230.586	1231.333	-0.011
837.976	1208.967	1227.028	1255.443	0.973	1239.072	1239.078	-0.000
838.148	1199.060	1217.389	1250.439	0.973	1230.189	1231.539	-0.018
838.320	1206.727	1224.865	1259.347	0.973	1241.415	1236.476	0.067
838.492	1196.923	1221.485	1256.224	0.973	1236.922	1229.129	0.094
838.664	1200.289	1220.525	1258.861	0.973	1236.845	1231.735	0.065
838.836	1196.385	1218.772	1256.634	0.973	1230.471	1232.498	-0.025
839.008	1201.364	1221.025	1255.405	0.973	1240.237	1235.244	0.060
839.180	1198.753	1218.516	1248.455	0.972	1231.610	1225.688	0.086
839.351	1210.567	1227.168	1257.030	0.972	1239.111	1238.872	0.004
839.523	1197.895	1217.863	1249.863	0.973	1232.250	1224.869	0.105
839.695	1214.292	1223.124	1262.266	0.973	1238.880	1238.750	0.002
839.867	1195.220	1222.535	1246.983	0.973	1234.311	1231.453	0.033
