wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
839.180	1198.753	1218.516	1248.455	0.972	1241.338	1225.464	0.203
839.351	1210.567	1227.168	1257.030	0.972	1243.194	1238.872	0.062
839.523	1197.895	1217.863	1249.863	0.973	1228.320	1229.289	-0.014
839.695	1214.292	1223.124	1262.266	0.973	1247.840	1235.960	0.190
839.867	1195.220	1222.535	1246.983	0.973	1242.106	1229.073	0.141
840.038	1202.644	1225.620	1254.624	0.973	1242.170	1237.770	0.051
840.210	1200.660	1216.020	1244.448	0.974	1234.605	1230.377	0.058
840.382	1210.337	1229.255	1261.190	0.975	1247.610	1240.824	0.087
840.553	1200.276	1219.130	1250.861	0.975	1232.672	1228.818	0.055
840.725	1205.716	1223.405	1257.005	0.975	1247.123	1234.680	0.155
840.897	1196.884	1223.034	1248.327	0.975	1232.813	1228.376	0.057
841.068	1205.434	1219.681	1255.123	0.976	1238.599	1237.437	0.015
841.240	1197.985	1215.252	1246.163	0.976	1235.706	1227.972	0.100
841.411	1207.034	1224.391	1253.216	0.976	1238.010	1235.549	0.036
841.583	1204.372	1219.885	1254.790	0.976	1242.208	1232.136	0.134
841.755	1208.532	1222.100	1256.838	0.975	1240.634	1231.788	0.140
841.926	1200.967	1221.409	1248.839	0.975	1233.248	1227.592	0.084
842.098	1200.519	1225.146	1248.160	0.975	1238.778	1232.723	0.075
842.269	1197.383	1211.246	1243.552	0.975	1234.759	1228.178	0.084
842.440	1203.745	1224.481	1252.691	0.976	1240.186	1237.876	0.028
842.612	1199.994	1221.831	1245.178	0.976	1230.509	1223.291	0.117
842.783	1212.308	1226.144	1256.800	0.976	1242.899	1235.267	0.125
842.955	1201.121	1222.433	1243.859	0.977	1230.215	1231.008	-0.012
843.126	1209.684	1224.749	1253.472	0.977	1242.541	1235.683	0.102
843.298	1200.814	1216.429	1244.768	0.978	1236.090	1229.246	0.094
843.469	1206.791	1218.618	1248.250	0.978	1241.466	1236.593	0.066
843.640	1193.134	1218.234	1248.224	0.978	1237.357	1230.294	0.076
843.812	1205.358	1226.592	1250.144	0.978	1236.935	1237.958	-0.014
843.983	1204.999	1226.810	1244.013	0.978	1239.264	1234.671	0.063
844.154	1205.409	1228.871	1249.927	0.979	1236.500	1239.226	-0.037
844.325	1201.441	1216.941	1245.651	0.979	1236.154	1230.918	0.071
844.497	1205.358	1222.676	1261.152	0.980	1246.266	1239.767	0.075
844.668	1193.710	1217.057	1242.912	0.979	1229.984	1233.197	-0.037
844.839	1205.012	1223.943	1249.056	0.979	1241.747	1237.251	0.057
845.010	1199.585	1219.399	1241.568	0.979	1237.805	1229.069	0.113
845.181	1203.041	1230.496	1251.207	0.979	1246.227	1236.826	0.107
845.353	1196.884	1218.221	1248.365	0.979	1233.082	1230.936	0.027
845.524	1207.124	1230.228	1249.351	0.979	1241.619	1243.186	-0.019
845.695	1202.132	1215.354	1237.792	0.980	1230.599	1230.371	0.003
845.866	1209.556	1224.685	1248.237	0.980	1243.770	1239.273	0.061
846.037	1195.259	1218.874	1240.378	0.980	1233.146	1230.495	0.032
846.208	1205.857	1224.161	1248.634	0.981	1240.570	1240.978	-0.005
846.379	1197.422	1219.770	1237.268	0.981	1234.336	1229.674	0.059
846.550	1203.962	1224.647	1250.272	0.982	1233.133	1233.616	-0.007
846.721	1199.188	1216.749	1239.635	0.982	1232.493	1232.417	0.001
846.892	1202.734	1219.361	1249.146	0.982	1243.552	1237.943	0.064
847.063	1195.156	1217.466	1244.794	0.982	1236.858	1227.550	0.110
847.234	1200.481	1217.889	1251.168	0.981	1238.727	1236.747	0.023
847.405	1195.975	1214.074	1239.072	0.980	1230.266	1229.201	0.014
847.576	1207.892	1227.834	1249.607	0.980	1237.229	1239.830	-0.037
847.747	1201.326	1217.210	1243.642	0.979	1234.464	1230.515	0.055
847.918	1209.377	1218.605	1248.071	0.979	1234.413	1229.145	0.103
848.089	1194.964	1217.121	1242.362	0.979	1234.080	1229.328	0.056
848.260	1201.313	1222.612	1246.957	0.979	1241.607	1235.912	0.066
848.430	1195.796	1217.236	1236.551	0.979	1236.090	1220.874	0.206
848.601	1206.356	1220.001	1251.386	0.979	1236.640	1236.740	-0.001
848.772	1196.923	1213.460	1240.954	0.979	1234.311	1229.106	0.065
848.943	1210.798	1226.964	1250.426	0.979	1240.301	1235.352	0.080
849.113	1198.715	1214.599	1243.309	0.979	1236.116	1228.654	0.097
849.284	1204.871	1221.882	1249.184	0.979	1236.602	1229.340	0.113
849.455	1198.843	1218.145	1243.130	0.979	1232.583	1226.504	0.086
849.626	1208.238	1221.677	1250.963	0.979	1235.796	1232.136	0.062
849.796	1201.697	1211.399	1243.347	0.979	1227.117	1226.692	0.007
849.967	1213.114	1222.279	1248.506	0.978	1244.973	1231.108	0.248
850.138	1200.878	1216.353	1235.706	0.978	1230.330	1222.451	0.135
850.308	1198.446	1223.009	1246.189	0.978	1236.154	1231.068	0.063
850.479	1197.127	1219.937	1242.016	0.979	1232.890	1225.858	0.095
850.649	1206.420	1231.431	1250.656	0.979	1246.803	1232.117	0.196
850.820	1201.543	1222.932	1240.211	0.980	1238.215	1228.554	0.133
850.991	1207.623	1223.981	1248.698	0.981	1245.370	1236.016	0.124
851.161	1198.971	1213.255	1240.954	0.981	1228.640	1225.054	0.056
851.332	1204.986	1220.423	1243.616	0.982	1244.730	1231.491	0.176
851.502	1198.638	1214.753	1236.077	0.982	1236.730	1227.477	0.121
851.673	1206.727	1221.101	1244.576	0.982	1245.485	1232.994	0.169
851.843	1202.567	1216.097	1240.941	0.982	1231.623	1225.143	0.110
852.014	1209.607	1230.458	1245.152	0.982	1247.277	1244.242	0.036
852.184	1204.628	1216.596	1242.541	0.982	1242.515	1228.803	0.195
852.354	1202.670	1220.986	1241.312	0.982	1238.189	1229.862	0.116
852.525	1195.681	1212.628	1237.472	0.982	1234.989	1234.077	0.010
852.695	1211.207	1220.845	1248.378	0.982	1243.488	1232.283	0.185
852.866	1195.079	1213.063	1235.053	0.982	1231.085	1227.101	0.051
853.036	1207.726	1220.244	1250.823	0.982	1238.791	1229.495	0.154
853.206	1197.435	1217.402	1236.768	0.981	1232.160	1227.457	0.063
853.376	1207.201	1220.449	1243.463	0.981	1234.426	1229.879	0.079
853.547	1196.833	1214.202	1238.496	0.981	1232.224	1227.559	0.061
853.717	1208.558	1220.333	1249.581	0.981	1240.058	1235.903	0.061
853.887	1195.579	1217.530	1237.140	0.981	1234.285	1225.292	0.115
854.057	1202.580	1222.010	1242.336	0.980	1234.375	1219.890	0.264
854.228	1203.834	1214.522	1236.743	0.981	1231.687	1224.706	0.125
854.398	1206.906	1216.749	1242.503	0.981	1236.141	1231.807	0.070
854.568	1198.855	1213.677	1231.879	0.981	1230.612	1223.952	0.102
854.738	1204.129	1218.311	1237.472	0.981	1236.986	1225.409	0.189
854.908	1196.974	1212.513	1234.784	0.982	1229.511	1225.627	0.055
855.078	1204.807	1222.868	1237.933	0.982	1235.284	1231.905	0.051
855.249	1197.127	1214.842	1228.807	0.983	1230.880	1224.802	0.086
855.419	1205.601	1216.199	1242.643	0.983	1236.077	1232.484	0.054
855.589	1202.081	1213.588	1239.392	0.984	1232.967	1230.585	0.035
855.759	1207.342	1216.237	1242.362	0.984	1238.509	1234.459	0.060
855.929	1202.196	1216.993	1233.684	0.983	1225.722	1226.354	-0.012
856.099	1203.758	1218.388	1243.091	0.983	1236.167	1233.304	0.040
856.269	1200.046	1215.610	1234.029	0.983	1231.213	1226.262	0.075
856.439	1207.918	1218.644	1242.899	0.983	1240.570	1235.372	0.075
856.609	1202.234	1218.042	1238.164	0.983	1232.084	1226.833	0.084
856.779	1210.849	1225.031	1241.005	0.983	1238.548	1231.585	0.126
856.949	1199.047	1211.886	1235.104	0.983	1231.239	1226.894	0.063
857.118	1204.577	1222.522	1239.405	0.983	1239.392	1231.515	0.111
857.288	1197.767	1211.758	1235.130	0.983	1227.028	1227.312	-0.004
857.458	1204.564	1224.250	1237.127	0.983	1237.383	1226.578	0.173
857.628	1198.919	1215.841	1236.372	0.984	1234.964	1220.536	0.222
857.798	1205.460	1221.370	1244.474	0.984	1241.619	1234.269	0.099
857.968	1199.546	1217.095	1233.287	0.984	1230.432	1225.748	0.071
858.137	1205.780	1223.674	1238.893	0.984	1241.351	1234.240	0.097
858.307	1199.534	1211.719	1230.317	0.985	1228.128	1230.202	-0.030
858.477	1206.817	1221.997	1236.372	0.985	1238.752	1228.404	0.170
858.647	1202.375	1213.050	1227.693	0.985	1231.674	1229.647	0.031
858.816	1205.921	1223.316	1239.354	0.986	1241.440	1233.612	0.108
858.986	1195.297	1212.410	1227.693	0.986	1225.568	1221.071	0.070
859.156	1210.055	1213.703	1234.554	0.987	1237.460	1233.938	0.060
859.325	1204.705	1214.727	1230.330	0.987	1232.826	1228.176	0.079
859.495	1207.534	1220.423	1235.194	0.987	1232.314	1233.754	-0.025
859.665	1195.847	1212.986	1235.732	0.987	1232.711	1232.257	0.005
859.834	1205.434	1218.465	1245.984	0.986	1241.811	1231.158	0.150
860.004	1199.738	1214.228	1232.749	0.986	1226.221	1228.714	-0.039
860.173	1213.921	1227.028	1247.469	0.985	1239.546	1234.689	0.091
860.343	1199.354	1215.751	1234.989	0.985	1229.652	1224.420	0.082
860.513	1203.130	1224.353	1232.749	0.984	1237.716	1230.699	0.098
860.682	1197.204	1216.621	1233.120	0.985	1228.743	1219.621	0.148
860.852	1208.417	1221.114	1234.029	0.985	1238.701	1231.769	0.113
861.021	1196.910	1214.445	1226.490	0.986	1230.074	1221.997	0.121
861.190	1201.710	1218.669	1233.991	0.986	1238.637	1230.773	0.104
861.360	1193.787	1213.050	1232.250	0.987	1228.717	1227.075	0.021
861.529	1204.769	1216.929	1238.612	0.987	1231.188	1236.494	-0.079
861.699	1197.729	1209.863	1233.876	0.987	1230.944	1227.003	0.055
861.868	1202.810	1224.135	1237.127	0.986	1237.856	1235.382	0.032
862.037	1198.228	1214.509	1235.207	0.986	1230.202	1226.681	0.051
862.207	1206.254	1218.708	1236.960	0.986	1238.215	1230.252	0.124
862.376	1198.855	1213.229	1233.940	0.986	1232.532	1218.490	0.234
862.545	1210.849	1221.191	1237.485	0.985	1233.236	1231.862	0.028
862.715	1199.969	1210.017	1234.951	0.985	1234.439	1225.524	0.130
862.884	1204.193	1219.514	1245.523	0.985	1239.853	1230.336	0.135
863.053	1198.023	1209.940	1232.634	0.984	1231.597	1222.425	0.139
863.223	1204.679	1217.569	1239.047	0.983	1233.018	1226.940	0.105
863.392	1199.559	1211.911	1229.780	0.983	1224.749	1223.585	0.021
863.561	1210.158	1221.383	1238.688	0.983	1237.600	1227.465	0.200
863.730	1200.122	1211.642	1232.698	0.983	1231.226	1218.201	0.236
863.899	1209.287	1218.541	1235.335	0.983	1236.128	1229.238	0.129
864.068	1198.651	1208.775	1231.354	0.983	1226.848	1218.281	0.157
864.238	1202.068	1217.505	1232.020	0.983	1235.322	1225.018	0.161
864.407	1207.585	1220.065	1230.765	0.984	1230.637	1220.272	0.259
864.576	1206.369	1219.489	1236.576	0.984	1236.103	1232.789	0.051
864.745	1198.817	1212.717	1230.420	0.985	1230.279	1221.590	0.140
864.914	1206.330	1218.887	1238.215	0.986	1231.508	1235.853	-0.069
865.083	1198.113	1210.247	1220.948	0.986	1225.696	1221.894	0.064
865.252	1205.575	1219.527	1238.637	0.986	1239.840	1231.241	0.125
865.421	1200.788	1210.170	1229.332	0.987	1229.408	1223.290	0.104
865.590	1204.974	1216.993	1236.103	0.987	1239.546	1225.111	0.235
865.759	1196.641	1213.191	1226.631	0.987	1231.341	1226.101	0.071
865.928	1208.724	1221.626	1231.508	0.987	1232.800	1232.446	0.006
866.097	1197.652	1212.065	1232.647	0.987	1230.048	1227.268	0.039
866.266	1210.951	1217.466	1245.229	0.987	1233.440	1230.432	0.062
866.435	1202.580	1216.775	1227.591	0.987	1227.616	1222.153	0.107
866.603	1203.962	1223.265	1235.706	0.986	1240.583	1229.686	0.153
866.772	1197.012	1219.105	1227.514	0.987	1227.450	1227.662	-0.003
866.941	1202.542	1214.458	1230.599	0.987	1232.378	1226.353	0.098
867.110	1201.940	1214.343	1232.173	0.987	1225.338	1228.864	-0.061
867.279	1207.137	1220.436	1232.237	0.988	1239.559	1226.724	0.219
867.447	1196.859	1214.919	1224.442	0.988	1232.493	1227.016	0.072
867.616	1209.185	1218.401	1233.274	0.988	1237.677	1237.346	0.005
867.785	1193.595	1209.210	1226.759	0.989	1229.600	1225.562	0.052
867.954	1205.102	1218.132	1233.274	0.989	1236.602	1226.319	0.172
868.122	1200.916	1208.929	1224.775	0.989	1229.741	1227.824	0.030
868.291	1206.625	1223.815	1239.367	0.988	1234.272	1229.245	0.087
868.460	1200.788	1213.844	1224.596	0.988	1227.962	1227.005	0.016
868.628	1206.932	1214.906	1231.828	0.988	1237.280	1229.465	0.129
868.797	1201.441	1214.343	1223.725	0.988	1229.434	1227.298	0.034
868.966	1205.422	1221.281	1231.674	0.989	1239.021	1228.561	0.162
869.134	1196.654	1209.735	1228.999	0.989	1227.872	1227.156	0.010
869.303	1210.260	1217.082	1232.634	0.989	1234.260	1236.067	-0.032
869.471	1203.527	1215.866	1229.588	0.989	1228.384	1227.263	0.020
869.640	1207.623	1222.189	1235.616	0.989	1233.440	1229.590	0.070
869.808	1204.359	1215.329	1228.935	0.989	1236.064	1225.797	0.170
869.977	1205.665	1224.621	1238.407	0.989	1238.484	1234.499	0.056
870.145	1204.308	1209.735	1227.360	0.989	1232.634	1223.532	0.168
870.314	1207.738	1221.498	1235.770	0.988	1238.356	1230.578	0.127
870.482	1203.489	1215.239	1227.360	0.988	1236.077	1225.676	0.167
870.651	1207.098	1217.825	1235.540	0.988	1236.896	1234.736	0.033
870.819	1202.017	1210.042	1227.284	0.988	1230.714	1225.225	0.092
870.987	1202.439	1218.093	1234.311	0.988	1236.410	1225.370	0.171
871.156	1201.018	1212.180	1226.759	0.988	1225.415	1221.071	0.085
871.324	1205.089	1213.895	1230.343	0.988	1233.005	1228.542	0.076
871.492	1198.663	1210.375	1227.028	0.987	1224.570	1216.528	0.161
871.661	1205.895	1218.311	1230.356	0.987	1238.484	1227.771	0.173
871.829	1199.239	1211.527	1224.493	0.987	1231.482	1224.712	0.102
871.997	1209.236	1221.485	1232.544	0.988	1233.773	1230.822	0.056
872.166	1199.598	1209.198	1227.488	0.988	1229.012	1221.614	0.126
872.334	1204.743	1219.565	1232.301	0.988	1233.914	1228.054	0.097
872.502	1202.913	1212.833	1222.471	0.988	1228.269	1222.486	0.112
872.670	1204.718	1219.412	1230.868	0.989	1240.211	1229.222	0.161
872.838	1196.590	1207.610	1218.413	0.989	1220.449	1222.954	-0.043
873.007	1206.945	1218.157	1225.709	0.989	1235.207	1229.469	0.099
873.175	1192.750	1212.116	1221.037	0.990	1228.397	1223.671	0.062
873.343	1210.452	1214.279	1231.559	0.990	1232.992	1234.711	-0.032
873.511	1198.919	1212.999	1228.845	0.991	1231.892	1226.454	0.078
873.679	1211.284	1222.279	1227.783	0.991	1235.680	1238.076	-0.041
873.847	1196.014	1211.988	1228.820	0.991	1229.050	1225.969	0.043
874.015	1203.655	1216.839	1234.029	0.991	1231.341	1230.613	0.012
874.183	1198.894	1216.801	1221.754	0.990	1231.764	1224.819	0.103
874.351	1205.191	1217.133	1231.021	0.990	1239.584	1228.894	0.162
874.519	1198.766	1212.282	1223.994	0.990	1233.684	1221.643	0.184
874.687	1208.455	1215.252	1234.708	0.990	1232.916	1230.282	0.049
874.855	1199.598	1213.882	1225.389	0.990	1224.237	1222.853	0.025
875.023	1202.951	1219.309	1231.098	0.990	1234.989	1229.135	0.088
875.191	1202.977	1211.822	1221.165	0.990	1232.685	1225.603	0.118
875.359	1207.150	1218.772	1227.156	0.990	1238.407	1231.878	0.102
875.527	1195.553	1209.108	1223.802	0.990	1220.833	1222.038	-0.020
875.695	1207.930	1214.497	1223.265	0.990	1235.335	1227.218	0.153
875.863	1201.390	1208.737	1217.505	0.990	1228.820	1225.016	0.065
876.030	1200.686	1218.964	1227.655	0.991	1233.735	1232.875	0.011
876.198	1197.857	1212.641	1223.751	0.991	1231.636	1222.455	0.138
876.366	1213.037	1216.033	1234.912	0.991	1237.600	1233.722	0.075
876.534	1200.724	1203.207	1221.409	0.991	1227.796	1220.165	0.144
876.702	1208.724	1218.708	1222.522	0.991	1235.156	1233.413	0.030
876.869	1195.195	1213.537	1228.154	0.990	1225.645	1222.660	0.045
877.037	1208.302	1218.951	1229.268	0.990	1233.325	1233.407	-0.001
877.205	1194.606	1214.151	1220.231	0.990	1223.444	1221.932	0.023
877.372	1204.577	1214.599	1229.421	0.991	1233.479	1226.036	0.129
877.540	1201.786	1214.445	1223.265	0.991	1225.888	1229.158	-0.055
877.708	1205.844	1218.913	1224.865	0.991	1233.684	1228.472	0.090
877.875	1201.390	1212.206	1219.540	0.991	1227.015	1222.641	0.081
878.043	1206.087	1217.044	1225.658	0.992	1235.885	1234.199	0.025
878.210	1198.625	1209.569	1217.761	0.992	1225.837	1221.098	0.083
878.378	1208.020	1222.497	1227.898	0.993	1239.533	1236.008	0.052
878.546	1197.793	1207.610	1221.869	0.993	1229.959	1226.765	0.045
878.713	1208.327	1216.365	1225.696	0.993	1233.709	1232.837	0.015
878.881	1199.534	1209.914	1221.639	0.993	1225.658	1224.472	0.020
879.048	1201.902	1218.234	1227.898	0.993	1232.634	1229.626	0.045
879.216	1205.716	1207.508	1217.274	0.993	1234.055	1226.639	0.132
879.383	1204.385	1209.978	1230.368	0.992	1234.490	1227.725	0.111
879.550	1196.871	1207.354	1217.364	0.992	1229.063	1224.081	0.073
879.718	1199.457	1213.345	1220.871	0.991	1236.986	1225.308	0.162
879.885	1198.113	1212.845	1217.095	0.991	1231.200	1223.071	0.122
880.053	1201.505	1218.554	1225.364	0.991	1236.116	1228.293	0.111
880.220	1204.001	1207.188	1223.700	0.992	1230.624	1222.212	0.165
880.387	1204.410	1217.313	1229.076	0.992	1233.325	1227.538	0.097
880.555	1197.063	1210.516	1221.946	0.991	1228.256	1223.122	0.078
880.722	1207.956	1218.132	1229.511	0.991	1236.205	1230.128	0.105
880.889	1202.529	1212.858	1217.658	0.991	1228.141	1222.036	0.118
881.057	1206.241	1216.775	1226.208	0.991	1237.959	1233.245	0.070
881.224	1196.935	1207.918	1219.770	0.992	1227.540	1224.197	0.050
881.391	1213.306	1214.765	1230.317	0.992	1234.221	1228.859	0.129
881.558	1202.670	1213.012	1222.189	0.991	1233.453	1224.869	0.142
881.725	1202.746	1216.557	1231.264	0.991	1235.936	1232.363	0.049
881.893	1202.042	1211.258	1224.557	0.991	1230.010	1225.003	0.086
882.060	1206.702	1219.194	1227.629	0.991	1232.724	1233.449	-0.012
882.227	1198.625	1208.775	1218.618	0.991	1225.236	1222.260	0.051
882.394	1206.868	1214.458	1227.232	0.991	1231.559	1223.672	0.167
882.561	1203.220	1206.868	1216.711	0.991	1224.570	1225.855	-0.025
882.728	1202.426	1216.365	1227.079	0.991	1228.052	1227.293	0.013
882.895	1197.204	1209.172	1221.524	0.991	1230.048	1223.171	0.102
883.062	1212.436	1219.809	1230.599	0.991	1233.658	1226.990	0.164
883.229	1199.239	1208.839	1220.845	0.991	1229.370	1221.494	0.132
883.396	1202.503	1216.237	1225.146	0.991	1232.890	1226.547	0.102
883.563	1205.127	1206.446	1221.332	0.991	1226.836	1218.595	0.207
883.730	1205.870	1219.297	1229.191	0.991	1234.503	1231.423	0.049
883.897	1193.492	1208.174	1218.234	0.991	1228.090	1217.957	0.151
884.064	1201.966	1217.517	1220.346	0.991	1228.359	1226.204	0.037
884.231	1197.115	1212.717	1218.349	0.991	1226.490	1221.339	0.084
884.398	1211.950	1218.337	1225.658	0.992	1236.653	1227.239	0.208
884.565	1198.612	1207.994	1220.717	0.992	1227.501	1226.021	0.023
884.732	1205.793	1218.733	1227.834	0.993	1230.292	1231.963	-0.029
884.899	1197.281	1209.607	1216.186	0.993	1224.212	1224.516	-0.005
885.065	1204.218	1218.669	1226.528	0.993	1235.168	1227.801	0.118
885.232	1194.324	1206.356	1217.876	0.993	1227.360	1219.630	0.116
885.399	1207.790	1218.746	1223.905	0.993	1238.432	1231.628	0.109
885.566	1202.644	1213.357	1218.580	0.993	1230.727	1230.097	0.010
885.733	1207.137	1212.129	1226.477	0.993	1237.088	1233.256	0.059
885.899	1202.926	1212.026	1221.780	0.993	1226.528	1217.656	0.205
886.066	1202.874	1219.949	1232.416	0.993	1230.074	1233.012	-0.045
886.233	1196.052	1212.321	1218.836	0.993	1232.404	1229.544	0.036
886.399	1206.471	1218.017	1227.002	0.993	1237.229	1232.328	0.075
886.566	1204.922	1214.842	1223.316	0.993	1226.516	1227.139	-0.012
886.733	1206.676	1223.495	1230.394	0.993	1232.647	1234.254	-0.026
886.899	1202.170	1214.087	1220.897	0.993	1229.050	1226.876	0.037
887.066	1205.524	1213.050	1226.490	0.993	1235.988	1231.705	0.066
887.232	1198.612	1204.001	1224.954	0.993	1225.735	1223.945	0.030
887.399	1207.226	1214.957	1225.402	0.992	1236.295	1225.608	0.199
887.566	1201.236	1212.116	1220.666	0.991	1227.860	1221.217	0.125
887.732	1208.545	1213.165	1225.696	0.991	1230.023	1225.243	0.109
887.899	1195.310	1207.662	1215.789	0.991	1221.498	1221.626	-0.002
888.065	1207.892	1216.980	1226.784	0.991	1233.351	1227.247	0.119
888.232	1196.295	1207.495	1215.853	0.991	1220.385	1217.582	0.054
888.398	1201.134	1212.346	1226.093	0.991	1229.869	1226.846	0.048
888.564	1197.844	1204.897	1213.959	0.991	1226.080	1222.605	0.057
888.731	1207.354	1216.276	1222.369	0.991	1230.599	1230.451	0.003
888.897	1204.039	1212.423	1220.282	0.991	1230.816	1221.666	0.182
889.064	1207.009	1213.677	1222.586	0.992	1234.605	1230.885	0.063
889.230	1199.790	1207.649	1212.986	0.992	1229.408	1218.937	0.189
889.396	1200.084	1215.585	1222.343	0.993	1235.527	1233.344	0.028
889.563	1201.313	1207.674	1219.988	0.993	1226.580	1224.138	0.044
889.729	1207.508	1218.925	1224.237	0.993	1232.954	1229.907	0.055
889.895	1193.953	1207.047	1213.844	0.993	1224.583	1221.025	0.054
890.061	1205.473	1210.030	1225.722	0.993	1234.464	1227.171	0.126
890.228	1203.770	1210.030	1217.274	0.993	1232.864	1223.877	0.160
890.394	1207.073	1216.391	1227.245	0.993	1233.248	1228.947	0.078
890.560	1200.647	1211.412	1220.743	0.993	1230.189	1220.650	0.169
