wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
815.126	1271.353	1351.314	1427.972	0.946	1357.317	1346.664	0.057
815.300	1266.925	1348.664	1429.495	0.946	1349.727	1343.989	0.031
815.474	1275.590	1356.050	1430.532	0.946	1358.558	1347.724	0.061
815.649	1264.762	1340.498	1420.330	0.946	1349.419	1345.505	0.021
815.823	1274.976	1349.522	1431.159	0.946	1359.646	1349.297	0.057
815.997	1269.369	1345.170	1422.148	0.946	1348.843	1344.565	0.024
816.171	1271.161	1349.611	1428.842	0.946	1355.960	1344.184	0.065
816.345	1268.512	1343.224	1417.706	0.945	1352.440	1338.631	0.078
816.519	1278.675	1353.579	1432.247	0.945	1354.936	1346.965	0.048
816.694	1268.665	1340.255	1411.153	0.945	1352.504	1332.975	0.115
816.868	1271.673	1349.547	1425.309	0.946	1351.698	1344.215	0.043
817.042	1265.005	1340.664	1413.022	0.946	1347.986	1334.243	0.079
817.216	1278.739	1359.454	1429.073	0.946	1358.840	1343.094	0.095
817.390	1266.208	1344.325	1415.697	0.947	1347.627	1336.899	0.061
817.564	1274.080	1349.023	1422.250	0.947	1350.789	1340.661	0.061
817.738	1272.301	1345.951	1420.113	0.948	1346.923	1341.761	0.031
817.912	1278.163	1356.011	1427.754	0.948	1357.509	1343.965	0.081
818.086	1271.033	1347.845	1418.039	0.949	1348.152	1338.899	0.056
818.260	1277.971	1354.079	1418.078	0.949	1354.898	1346.391	0.051
818.434	1268.025	1343.404	1413.559	0.950	1344.581	1332.141	0.077
818.608	1267.577	1344.581	1425.514	0.950	1348.613	1345.553	0.017
818.782	1269.638	1345.976	1412.394	0.950	1344.146	1334.050	0.063
818.956	1272.185	1345.643	1416.042	0.950	1350.098	1341.314	0.052
819.130	1272.224	1346.821	1416.094	0.950	1351.775	1343.408	0.048
819.304	1272.224	1351.557	1415.953	0.950	1353.413	1342.467	0.063
819.477	1264.544	1341.765	1411.294	0.951	1344.223	1334.299	0.058
819.651	1272.032	1354.130	1418.871	0.951	1350.725	1338.823	0.071
819.825	1267.641	1348.165	1413.649	0.951	1353.810	1339.521	0.079
819.999	1271.481	1355.295	1413.956	0.952	1360.146	1347.010	0.070
820.173	1263.098	1341.432	1409.271	0.952	1348.114	1333.198	0.084
820.346	1272.749	1349.944	1414.148	0.953	1349.867	1344.030	0.034
820.520	1267.629	1340.588	1410.730	0.953	1348.997	1334.678	0.084
820.694	1271.558	1349.330	1415.978	0.954	1354.360	1341.561	0.073
820.868	1269.920	1343.301	1405.329	0.954	1349.368	1333.836	0.094
821.041	1275.129	1352.402	1415.146	0.954	1349.752	1345.470	0.026
821.215	1273.977	1336.863	1402.065	0.954	1347.743	1338.618	0.057
821.389	1276.115	1350.623	1408.631	0.954	1352.568	1340.116	0.077
821.562	1271.149	1347.653	1404.753	0.955	1352.299	1339.471	0.075
821.736	1278.470	1349.573	1416.887	0.955	1354.463	1345.239	0.056
821.910	1264.198	1343.570	1400.363	0.955	1346.834	1333.978	0.073
822.083	1276.960	1345.567	1406.033	0.956	1354.859	1346.407	0.050
822.257	1264.915	1339.167	1405.585	0.956	1346.578	1335.584	0.063
822.430	1271.584	1341.394	1410.052	0.956	1348.178	1338.835	0.056
822.604	1265.952	1341.676	1398.302	0.956	1343.519	1331.718	0.072
822.777	1278.368	1351.109	1414.929	0.956	1352.466	1347.670	0.029
822.951	1271.878	1343.096	1398.455	0.956	1342.943	1332.951	0.066
823.124	1274.195	1353.656	1412.484	0.956	1357.342	1341.960	0.089
823.298	1267.360	1342.124	1401.361	0.956	1347.589	1334.171	0.079
823.471	1284.307	1352.747	1409.834	0.957	1354.898	1342.791	0.082
823.645	1269.894	1345.912	1402.116	0.957	1349.906	1329.572	0.127
823.818	1269.472	1348.946	1408.529	0.958	1351.186	1346.175	0.027
823.991	1270.905	1343.032	1402.667	0.958	1348.882	1335.935	0.079
824.165	1274.656	1346.130	1408.977	0.958	1359.582	1346.175	0.075
824.338	1264.160	1343.480	1398.571	0.958	1342.712	1333.021	0.057
824.511	1273.606	1349.074	1403.767	0.958	1353.016	1336.557	0.101
824.685	1268.397	1344.594	1403.307	0.958	1350.533	1335.970	0.085
824.858	1270.214	1351.391	1405.022	0.959	1353.899	1339.721	0.081
825.031	1266.848	1337.413	1401.451	0.959	1345.183	1334.012	0.067
825.205	1267.846	1349.983	1404.535	0.959	1354.386	1338.942	0.085
825.378	1269.331	1338.719	1393.208	0.959	1347.179	1327.841	0.124
825.551	1276.704	1343.775	1402.539	0.959	1351.480	1338.186	0.085
825.724	1271.353	1331.922	1392.657	0.959	1342.636	1330.808	0.079
825.898	1271.200	1346.975	1403.371	0.959	1350.495	1343.221	0.042
826.071	1267.424	1340.472	1400.951	0.959	1339.679	1330.439	0.059
826.244	1276.614	1345.183	1399.825	0.959	1346.347	1335.530	0.073
826.417	1275.539	1338.476	1394.168	0.959	1345.797	1326.236	0.142
826.590	1277.881	1352.543	1403.012	0.959	1352.159	1344.291	0.049
826.763	1270.509	1339.064	1389.649	0.959	1345.247	1334.172	0.070
826.936	1275.987	1341.432	1399.159	0.960	1352.632	1335.272	0.112
827.109	1264.186	1335.365	1394.961	0.960	1335.071	1332.681	0.015
827.282	1272.851	1339.372	1393.220	0.960	1351.877	1335.681	0.100
827.455	1264.787	1335.519	1388.062	0.960	1348.677	1331.493	0.100
827.628	1276.281	1351.250	1401.963	0.961	1354.437	1347.077	0.043
827.801	1268.512	1339.256	1392.913	0.961	1339.589	1333.785	0.037
827.974	1274.144	1339.922	1394.142	0.961	1350.008	1334.122	0.102
828.147	1267.001	1339.628	1388.241	0.961	1344.786	1328.752	0.100
828.320	1276.371	1343.851	1392.670	0.962	1356.127	1338.541	0.108
828.493	1269.523	1342.700	1387.793	0.962	1341.740	1331.822	0.064
828.666	1273.926	1343.058	1396.433	0.963	1353.503	1338.140	0.093
828.839	1269.344	1344.850	1390.507	0.963	1342.776	1333.422	0.059
829.012	1275.859	1347.256	1400.273	0.964	1353.963	1339.821	0.087
829.185	1265.670	1339.128	1388.881	0.964	1339.653	1334.944	0.029
829.358	1275.129	1345.861	1391.659	0.964	1347.679	1345.563	0.013
829.530	1268.819	1342.930	1387.371	0.965	1344.978	1334.756	0.063
829.703	1275.385	1339.564	1397.431	0.965	1348.600	1335.846	0.083
829.876	1265.069	1334.111	1383.057	0.965	1340.575	1328.350	0.077
830.049	1279.596	1343.877	1389.969	0.965	1351.531	1338.055	0.090
830.222	1268.230	1335.135	1389.380	0.965	1336.287	1331.782	0.030
830.394	1271.149	1343.365	1391.300	0.965	1348.933	1337.298	0.070
830.567	1266.169	1338.540	1382.251	0.965	1339.333	1328.902	0.067
830.740	1276.435	1341.714	1388.715	0.965	1345.771	1336.604	0.062
830.912	1265.235	1338.488	1386.680	0.965	1346.143	1332.015	0.083
831.085	1272.057	1343.493	1390.635	0.965	1350.879	1339.176	0.070
831.258	1269.049	1340.549	1384.888	0.965	1341.816	1330.010	0.077
831.430	1271.789	1344.043	1388.113	0.966	1347.435	1340.718	0.040
831.603	1264.723	1336.005	1385.080	0.966	1337.119	1333.799	0.020
831.775	1273.926	1341.036	1386.641	0.966	1351.122	1339.752	0.069
831.948	1269.357	1334.994	1377.912	0.966	1337.388	1334.098	0.022
832.121	1270.470	1343.954	1388.420	0.967	1347.474	1338.803	0.052
832.293	1265.286	1334.034	1377.489	0.967	1337.503	1332.833	0.029
832.466	1271.289	1338.629	1384.760	0.967	1348.075	1338.967	0.055
832.638	1268.870	1332.140	1382.213	0.967	1344.811	1330.437	0.091
832.811	1274.669	1343.429	1381.521	0.967	1348.344	1343.320	0.031
832.983	1269.587	1341.535	1389.995	0.967	1347.871	1337.846	0.060
833.155	1277.344	1345.426	1389.124	0.968	1351.736	1338.439	0.086
833.328	1264.403	1333.906	1383.416	0.968	1341.509	1325.377	0.102
833.500	1270.509	1342.316	1384.939	0.968	1348.549	1335.047	0.083
833.673	1265.555	1340.037	1379.243	0.968	1339.448	1335.731	0.022
833.845	1279.136	1344.863	1384.580	0.968	1348.459	1340.429	0.053
834.017	1271.725	1334.572	1381.112	0.968	1347.704	1325.159	0.153
834.190	1276.985	1345.618	1382.251	0.968	1347.896	1339.185	0.057
834.362	1265.837	1335.212	1376.862	0.969	1333.996	1335.637	-0.010
834.534	1269.587	1346.885	1384.171	0.969	1345.208	1335.717	0.058
834.707	1267.808	1340.408	1379.448	0.970	1338.962	1332.095	0.044
834.879	1272.365	1339.474	1380.433	0.970	1347.947	1337.599	0.064
835.051	1264.953	1337.106	1378.155	0.971	1339.474	1331.978	0.046
835.223	1277.062	1348.408	1380.229	0.971	1350.149	1340.709	0.060
835.396	1268.166	1329.951	1373.368	0.971	1341.061	1331.248	0.063
835.568	1276.128	1345.887	1380.331	0.972	1352.351	1341.040	0.070
835.740	1271.328	1334.060	1375.416	0.972	1342.021	1337.061	0.032
835.912	1276.217	1341.228	1382.545	0.972	1342.892	1335.549	0.051
836.084	1273.235	1339.538	1381.048	0.972	1347.397	1335.073	0.079
836.256	1272.083	1343.288	1379.627	0.972	1341.855	1337.575	0.027
836.428	1271.609	1334.469	1375.569	0.972	1343.890	1337.019	0.043
836.601	1279.904	1344.863	1383.544	0.972	1348.498	1338.080	0.072
836.773	1264.774	1338.348	1370.373	0.972	1336.760	1329.671	0.045
836.945	1273.824	1343.787	1379.857	0.972	1351.301	1340.967	0.062
837.117	1265.273	1335.762	1370.526	0.972	1338.578	1328.492	0.064
837.289	1277.600	1345.669	1381.483	0.973	1346.335	1338.073	0.056
837.461	1267.526	1329.964	1371.640	0.973	1335.749	1327.131	0.059
837.633	1275.667	1343.416	1380.203	0.973	1351.813	1341.839	0.061
837.805	1267.181	1331.781	1373.048	0.973	1337.797	1331.564	0.040
837.976	1271.469	1337.260	1383.249	0.973	1349.752	1341.279	0.050
838.148	1269.037	1334.124	1368.555	0.972	1337.592	1329.842	0.052
838.320	1275.936	1342.264	1378.270	0.972	1350.456	1338.605	0.075
838.492	1267.373	1337.925	1372.024	0.972	1337.285	1331.270	0.039
838.664	1271.801	1338.988	1375.365	0.972	1347.512	1335.754	0.073
838.836	1264.800	1338.348	1374.533	0.973	1342.239	1331.138	0.067
839.008	1275.155	1341.471	1376.184	0.973	1341.970	1332.674	0.065
839.180	1271.225	1330.194	1365.701	0.973	1337.298	1325.661	0.084
839.351	1278.406	1342.162	1380.369	0.973	1344.453	1340.412	0.027
839.523	1267.001	1334.725	1368.146	0.973	1333.061	1330.411	0.018
839.695	1277.267	1341.381	1374.712	0.974	1348.370	1338.674	0.064
839.867	1266.899	1338.514	1371.128	0.974	1342.175	1333.000	0.056
840.038	1272.493	1341.215	1376.337	0.974	1348.715	1336.258	0.077
840.210	1266.950	1337.208	1370.360	0.975	1339.986	1328.120	0.077
840.382	1272.621	1349.496	1378.987	0.975	1347.832	1340.057	0.047
840.553	1268.601	1335.365	1366.981	0.975	1338.834	1329.906	0.059
840.725	1274.758	1342.661	1368.363	0.976	1347.640	1340.779	0.043
840.897	1265.773	1327.583	1365.445	0.976	1329.157	1328.840	0.002
841.068	1271.200	1342.405	1371.985	0.977	1342.956	1338.260	0.029
841.240	1268.461	1331.832	1366.776	0.977	1335.007	1332.376	0.018
841.411	1267.961	1337.452	1372.357	0.977	1346.667	1336.102	0.063
841.583	1272.313	1336.556	1366.098	0.977	1342.956	1337.505	0.035
841.755	1276.985	1337.656	1377.937	0.977	1346.770	1333.998	0.088
841.926	1263.610	1338.872	1367.326	0.976	1340.844	1335.087	0.034
842.098	1272.057	1338.386	1369.784	0.976	1338.680	1336.331	0.016
842.269	1266.323	1341.509	1365.918	0.976	1335.045	1335.488	-0.003
842.440	1275.590	1338.079	1369.093	0.977	1341.740	1333.406	0.058
842.612	1268.409	1333.202	1361.515	0.977	1338.565	1335.400	0.020
842.783	1276.077	1333.317	1367.877	0.977	1346.616	1335.864	0.072
842.955	1267.846	1335.173	1367.902	0.977	1336.415	1334.140	0.015
843.126	1274.003	1338.565	1366.302	0.977	1339.999	1338.596	0.009
843.298	1266.592	1328.786	1364.267	0.977	1336.594	1330.695	0.038
843.469	1275.142	1339.589	1367.966	0.977	1345.951	1336.417	0.063
843.640	1267.923	1334.623	1365.957	0.977	1337.016	1326.337	0.073
843.812	1272.480	1342.687	1369.438	0.977	1344.543	1333.018	0.076
843.983	1274.259	1331.103	1370.053	0.977	1342.661	1337.968	0.031
844.154	1273.939	1338.924	1369.246	0.977	1343.122	1335.351	0.052
844.325	1264.902	1337.349	1364.050	0.977	1345.733	1333.369	0.072
844.497	1276.537	1347.282	1370.744	0.977	1347.154	1338.933	0.054
844.668	1270.560	1335.532	1363.026	0.978	1338.092	1333.463	0.031
844.839	1276.435	1339.090	1370.859	0.978	1342.866	1340.694	0.014
845.010	1271.494	1335.800	1364.626	0.978	1335.724	1336.920	-0.008
845.181	1277.024	1341.868	1368.875	0.979	1343.698	1337.691	0.041
845.353	1266.694	1332.831	1363.794	0.979	1340.344	1332.699	0.048
845.524	1275.360	1336.799	1373.265	0.979	1349.739	1338.695	0.070
845.695	1264.493	1331.269	1359.173	0.979	1338.002	1327.769	0.065
845.866	1274.310	1338.527	1368.811	0.978	1340.728	1340.411	0.002
846.037	1264.186	1334.124	1359.365	0.978	1334.789	1325.570	0.061
846.208	1274.669	1337.157	1369.438	0.978	1338.962	1339.734	-0.005
846.379	1268.704	1334.239	1358.738	0.978	1336.082	1330.748	0.036
846.550	1273.504	1336.786	1368.798	0.978	1337.324	1334.143	0.022
846.721	1272.838	1333.535	1356.805	0.979	1339.359	1328.100	0.081
846.892	1274.272	1335.980	1369.003	0.979	1340.703	1330.241	0.074
847.063	1266.144	1329.529	1358.059	0.979	1339.922	1328.461	0.073
847.234	1274.054	1335.711	1365.150	0.979	1346.719	1332.438	0.095
847.405	1268.781	1330.552	1362.386	0.979	1331.295	1327.928	0.024
847.576	1270.649	1339.717	1363.614	0.979	1342.828	1336.017	0.043
847.747	1270.445	1331.039	1360.645	0.979	1343.276	1328.603	0.098
847.918	1269.997	1338.386	1368.248	0.979	1339.679	1332.013	0.051
848.089	1263.162	1334.111	1353.003	0.979	1337.528	1333.084	0.027
848.260	1278.214	1341.240	1366.021	0.979	1340.204	1334.682	0.041
848.430	1265.401	1333.100	1349.432	0.980	1331.973	1325.281	0.046
848.601	1277.702	1340.792	1363.461	0.981	1342.648	1335.182	0.053
848.772	1275.680	1335.519	1356.830	0.982	1337.170	1331.766	0.040
848.943	1274.745	1343.583	1367.173	0.982	1343.480	1338.613	0.032
849.113	1273.824	1334.444	1359.506	0.983	1336.300	1336.563	-0.002
849.284	1266.950	1338.847	1367.288	0.983	1341.663	1343.009	-0.008
849.455	1270.790	1332.472	1355.832	0.983	1334.994	1333.375	0.011
849.626	1277.357	1336.402	1365.701	0.983	1339.999	1340.286	-0.002
849.796	1262.342	1328.517	1356.894	0.983	1337.132	1332.607	0.027
849.967	1276.077	1340.588	1366.635	0.982	1344.299	1341.855	0.016
850.138	1263.725	1330.424	1356.255	0.982	1333.125	1325.522	0.050
850.308	1274.425	1337.375	1356.651	0.981	1341.330	1331.106	0.072
850.479	1270.701	1330.092	1358.238	0.981	1331.832	1331.666	0.001
850.649	1276.013	1338.821	1370.053	0.981	1349.509	1344.221	0.032
850.820	1270.009	1332.575	1361.208	0.981	1339.103	1334.305	0.031
850.991	1280.352	1342.610	1364.434	0.981	1344.581	1335.016	0.070
851.161	1265.005	1329.567	1351.647	0.981	1328.825	1324.030	0.034
851.332	1274.118	1339.154	1362.040	0.981	1345.029	1331.724	0.090
851.502	1271.085	1331.103	1353.989	0.981	1333.138	1325.157	0.060
851.673	1274.899	1337.733	1359.595	0.981	1334.034	1334.894	-0.006
851.843	1266.822	1332.882	1352.555	0.982	1333.420	1333.166	0.002
852.014	1279.558	1344.837	1369.950	0.982	1347.743	1345.628	0.014
852.184	1271.392	1341.624	1359.557	0.983	1333.317	1330.087	0.023
852.354	1274.067	1341.624	1359.352	0.983	1346.731	1339.135	0.048
852.525	1270.125	1331.282	1360.197	0.984	1339.282	1328.665	0.072
852.695	1279.276	1341.970	1362.936	0.984	1339.999	1336.161	0.028
852.866	1270.137	1327.737	1357.522	0.984	1333.432	1328.819	0.033
853.036	1275.961	1333.893	1357.970	0.984	1340.255	1334.017	0.044
853.206	1270.189	1334.764	1361.592	0.983	1335.724	1333.560	0.015
853.376	1271.520	1337.439	1363.320	0.983	1335.813	1333.740	0.014
853.547	1268.448	1332.140	1352.760	0.983	1336.453	1326.650	0.068
853.717	1277.497	1339.282	1365.995	0.982	1347.871	1334.327	0.093
853.887	1268.781	1326.789	1352.632	0.982	1334.175	1329.853	0.030
854.057	1271.328	1332.383	1354.130	0.982	1337.644	1324.899	0.093
854.228	1267.667	1330.655	1356.869	0.982	1333.509	1323.190	0.074
854.398	1269.433	1334.597	1356.267	0.982	1344.299	1334.698	0.060
854.568	1267.641	1333.292	1356.626	0.982	1335.788	1328.825	0.047
854.738	1274.707	1338.860	1356.523	0.982	1341.048	1329.852	0.080
854.908	1266.579	1327.314	1351.186	0.982	1333.855	1323.116	0.076
855.078	1273.734	1338.488	1359.224	0.983	1337.964	1332.603	0.038
855.249	1267.910	1325.189	1353.016	0.983	1332.434	1324.640	0.056
855.419	1269.638	1338.591	1359.710	0.983	1342.520	1336.785	0.036
855.589	1268.435	1335.032	1348.869	0.983	1337.426	1335.472	0.012
855.759	1275.385	1342.495	1359.954	0.984	1341.688	1333.473	0.057
855.929	1268.192	1327.250	1348.715	0.984	1334.815	1327.423	0.051
856.099	1276.345	1334.431	1356.523	0.985	1336.645	1330.765	0.045
856.269	1269.229	1334.328	1356.101	0.985	1334.828	1330.358	0.031
856.439	1273.184	1345.234	1357.842	0.985	1343.032	1342.092	0.006
856.609	1272.006	1331.308	1351.237	0.985	1334.853	1328.953	0.043
856.779	1275.488	1337.452	1359.787	0.986	1344.427	1338.607	0.038
856.949	1268.409	1329.631	1347.243	0.986	1336.748	1330.345	0.043
857.118	1274.477	1331.692	1355.871	0.986	1341.944	1335.077	0.047
857.288	1268.345	1328.133	1349.125	0.986	1328.249	1332.049	-0.027
857.458	1272.467	1335.890	1354.501	0.986	1345.426	1336.633	0.056
857.628	1268.998	1331.487	1353.016	0.985	1332.255	1325.694	0.048
857.798	1273.926	1342.418	1354.437	0.985	1347.563	1334.906	0.082
857.968	1271.021	1330.373	1346.962	0.986	1331.308	1328.648	0.020
858.137	1278.752	1337.247	1361.157	0.986	1341.548	1339.959	0.011
858.307	1268.141	1329.311	1353.298	0.986	1336.428	1331.148	0.035
858.477	1268.921	1333.381	1360.210	0.986	1337.912	1335.316	0.017
858.647	1265.043	1326.034	1348.216	0.985	1333.253	1328.401	0.032
858.816	1276.755	1335.506	1362.091	0.985	1344.248	1333.498	0.075
858.986	1268.397	1323.257	1346.245	0.984	1327.276	1328.921	-0.012
859.156	1272.365	1330.783	1357.701	0.984	1334.367	1331.064	0.024
859.325	1267.488	1327.391	1345.605	0.983	1333.676	1324.148	0.068
859.495	1272.249	1332.344	1352.223	0.983	1343.903	1333.604	0.067
859.665	1270.214	1329.810	1347.128	0.983	1333.983	1324.392	0.071
859.834	1280.172	1331.064	1356.395	0.983	1337.336	1327.841	0.079
860.004	1269.267	1326.405	1344.095	0.983	1337.797	1327.723	0.069
860.173	1281.683	1341.804	1363.678	0.984	1343.340	1337.616	0.042
860.343	1268.947	1326.892	1346.936	0.984	1334.674	1325.288	0.067
860.513	1280.057	1339.986	1356.357	0.984	1342.277	1334.175	0.061
860.682	1263.315	1330.924	1349.048	0.985	1333.880	1323.565	0.069
860.852	1275.321	1333.586	1346.885	0.985	1338.911	1336.644	0.016
861.021	1264.992	1324.396	1345.541	0.986	1330.783	1320.367	0.075
861.190	1272.403	1338.322	1352.018	0.986	1337.528	1340.335	-0.018
861.360	1265.875	1328.300	1342.021	0.987	1329.887	1329.260	0.004
861.529	1276.729	1336.184	1353.349	0.987	1337.912	1340.410	-0.017
861.699	1262.637	1329.298	1352.031	0.987	1336.799	1327.288	0.060
861.868	1276.806	1340.959	1352.696	0.988	1341.932	1336.030	0.041
862.037	1273.977	1332.844	1343.135	0.988	1329.426	1324.976	0.036
862.207	1271.264	1331.512	1353.387	0.988	1341.829	1341.529	0.002
862.376	1262.842	1327.660	1347.295	0.988	1333.087	1329.484	0.023
862.545	1270.854	1335.864	1355.653	0.988	1336.364	1334.988	0.009
862.715	1267.885	1328.901	1353.759	0.988	1334.431	1329.638	0.032
862.884	1276.563	1338.898	1352.248	0.987	1341.407	1332.929	0.061
863.053	1264.979	1330.757	1348.139	0.987	1337.964	1323.491	0.096
863.223	1274.950	1325.650	1352.082	0.987	1340.255	1330.118	0.073
863.392	1270.688	1322.757	1345.823	0.986	1332.012	1323.560	0.064
863.561	1281.568	1341.407	1356.075	0.986	1347.423	1335.551	0.086
863.730	1265.798	1326.828	1341.804	0.986	1332.370	1322.374	0.071
863.899	1268.896	1337.900	1348.639	0.986	1339.474	1330.545	0.059
864.068	1268.422	1330.501	1343.826	0.986	1330.322	1322.780	0.056
864.238	1271.225	1331.704	1347.461	0.987	1337.797	1334.058	0.025
864.407	1265.414	1334.533	1349.931	0.987	1329.285	1328.609	0.005
864.576	1271.315	1334.508	1351.109	0.988	1340.063	1336.895	0.020
864.745	1268.947	1332.652	1344.312	0.988	1337.580	1326.565	0.076
864.914	1273.337	1334.405	1349.727	0.988	1334.277	1336.248	-0.014
865.083	1264.237	1324.626	1345.784	0.989	1326.367	1324.369	0.014
865.252	1279.494	1333.624	1352.555	0.989	1341.624	1337.443	0.030
865.421	1268.013	1334.930	1346.091	0.989	1334.712	1330.646	0.027
865.590	1274.374	1335.378	1352.709	0.988	1337.183	1336.789	0.003
865.759	1265.760	1327.941	1345.016	0.988	1332.536	1324.418	0.056
865.928	1274.528	1333.522	1351.480	0.988	1346.911	1339.929	0.044
866.097	1269.165	1325.753	1342.085	0.988	1330.476	1324.238	0.047
866.266	1280.006	1332.600	1354.859	0.988	1344.530	1338.146	0.045
866.435	1268.883	1330.757	1346.655	0.988	1338.399	1325.168	0.092
866.603	1271.917	1336.517	1351.199	0.987	1340.037	1334.712	0.035
866.772	1270.381	1332.549	1346.245	0.987	1335.698	1326.218	0.068
866.941	1266.989	1336.351	1339.653	0.988	1336.671	1328.404	0.055
867.110	1267.142	1326.521	1340.972	0.988	1333.893	1329.128	0.032
867.279	1274.374	1339.423	1353.259	0.989	1339.666	1331.619	0.057
