wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
806.564	1141.661	1358.663	1212.438	1.111	1426.589	1434.535	-0.012
806.739	1158.372	1369.026	1230.297	1.110	1437.136	1446.520	-0.014
806.915	1150.877	1359.114	1221.572	1.110	1425.258	1435.669	-0.016
807.090	1155.464	1357.558	1230.174	1.110	1428.305	1433.335	-0.008
807.265	1155.341	1352.888	1208.670	1.110	1421.649	1425.705	-0.007
807.440	1161.444	1358.827	1219.934	1.111	1426.077	1431.967	-0.010
807.615	1163.656	1351.496	1225.341	1.111	1428.049	1436.833	-0.014
807.790	1152.679	1357.189	1221.941	1.111	1427.588	1444.063	-0.025
807.965	1145.511	1352.683	1214.364	1.111	1414.711	1433.109	-0.029
808.140	1161.116	1354.404	1230.133	1.111	1419.114	1436.143	-0.028
808.315	1154.727	1337.938	1211.537	1.110	1416.887	1427.858	-0.018
808.490	1142.234	1351.127	1218.009	1.109	1416.452	1432.421	-0.025
808.665	1157.061	1348.260	1215.510	1.109	1411.076	1428.702	-0.029
808.840	1156.201	1346.171	1227.471	1.108	1419.831	1432.319	-0.020
809.015	1153.867	1341.174	1224.276	1.107	1412.484	1419.092	-0.011
809.190	1165.745	1344.410	1218.050	1.106	1417.374	1427.149	-0.017
809.365	1141.333	1341.460	1210.882	1.105	1402.910	1417.135	-0.023
809.539	1162.222	1348.546	1229.723	1.104	1416.657	1433.800	-0.028
809.714	1152.843	1331.344	1215.306	1.103	1405.572	1413.105	-0.013
809.889	1159.314	1349.775	1229.109	1.102	1422.801	1423.938	-0.002
810.064	1151.819	1340.477	1216.698	1.101	1406.340	1411.586	-0.009
810.239	1168.038	1343.918	1230.502	1.100	1412.766	1422.460	-0.017
810.413	1151.040	1342.239	1209.039	1.099	1404.139	1415.576	-0.019
810.588	1163.164	1332.490	1224.767	1.099	1392.644	1413.771	-0.038
810.763	1145.101	1333.228	1206.868	1.099	1407.799	1413.895	-0.010
810.938	1157.266	1334.579	1220.385	1.098	1403.601	1417.096	-0.023
811.112	1156.979	1336.259	1221.368	1.098	1401.169	1409.190	-0.014
811.287	1154.481	1332.859	1221.490	1.097	1404.471	1409.837	-0.009
811.462	1154.850	1331.794	1208.916	1.097	1403.524	1398.382	0.009
811.636	1164.803	1332.286	1217.722	1.096	1400.785	1424.414	-0.041
811.811	1155.751	1325.773	1205.475	1.096	1390.776	1401.786	-0.020
811.986	1155.341	1336.996	1219.320	1.096	1403.857	1417.100	-0.023
812.160	1145.060	1317.663	1213.913	1.096	1389.803	1401.090	-0.020
812.335	1160.502	1345.556	1220.385	1.096	1397.585	1413.253	-0.028
812.509	1152.105	1317.745	1210.923	1.095	1400.555	1396.660	0.007
812.684	1161.936	1329.910	1208.097	1.095	1402.014	1412.398	-0.018
812.858	1140.227	1309.307	1205.516	1.095	1388.292	1399.475	-0.019
813.033	1152.269	1317.786	1207.892	1.094	1394.744	1407.526	-0.022
813.207	1147.354	1309.103	1208.875	1.094	1378.590	1394.152	-0.028
813.382	1160.625	1330.238	1208.383	1.093	1390.980	1409.257	-0.033
813.556	1160.420	1311.724	1202.608	1.092	1383.761	1394.237	-0.020
813.731	1150.631	1315.820	1215.347	1.092	1387.908	1406.411	-0.033
813.905	1154.604	1307.218	1214.282	1.091	1374.878	1384.390	-0.018
814.080	1163.820	1319.424	1209.285	1.090	1382.097	1400.198	-0.035
814.254	1143.545	1314.509	1214.773	1.089	1375.339	1391.789	-0.030
814.428	1146.862	1311.765	1213.995	1.087	1383.761	1394.174	-0.019
814.603	1149.893	1314.632	1209.776	1.086	1378.027	1380.850	-0.005
814.777	1151.409	1306.686	1213.831	1.085	1373.086	1383.727	-0.020
814.951	1148.583	1307.833	1207.032	1.084	1379.281	1384.447	-0.010
815.126	1145.101	1314.837	1206.663	1.084	1370.680	1380.737	-0.019
815.300	1159.560	1310.004	1208.957	1.083	1376.824	1377.822	-0.002
815.474	1153.457	1308.734	1210.431	1.083	1383.198	1388.431	-0.010
815.649	1148.378	1301.238	1193.802	1.083	1368.990	1383.370	-0.027
815.823	1160.502	1309.471	1215.961	1.083	1386.884	1388.568	-0.003
815.997	1150.385	1306.932	1202.854	1.083	1375.877	1391.525	-0.029
816.171	1154.931	1306.276	1201.502	1.083	1371.806	1376.608	-0.010
816.345	1154.194	1305.089	1202.158	1.083	1371.320	1386.244	-0.029
816.519	1165.089	1309.963	1214.937	1.084	1378.565	1391.998	-0.027
816.694	1143.340	1299.805	1196.096	1.084	1362.283	1373.795	-0.022
816.868	1152.761	1300.706	1203.059	1.084	1372.088	1374.435	-0.005
817.042	1143.586	1295.709	1204.329	1.084	1367.762	1375.322	-0.014
817.216	1152.064	1304.597	1205.557	1.083	1371.883	1387.587	-0.030
817.390	1155.955	1298.003	1210.595	1.083	1365.150	1373.303	-0.017
817.564	1144.651	1299.149	1206.868	1.082	1369.093	1369.757	-0.001
817.738	1143.954	1290.917	1201.994	1.081	1359.493	1384.686	-0.048
817.912	1150.877	1299.436	1209.612	1.079	1364.715	1382.956	-0.036
818.086	1148.992	1294.521	1200.396	1.078	1359.058	1363.466	-0.009
818.260	1164.352	1299.928	1218.500	1.077	1366.379	1378.963	-0.026
818.434	1148.910	1299.436	1202.649	1.076	1347.000	1363.934	-0.036
818.608	1157.471	1295.996	1198.021	1.076	1354.527	1370.411	-0.034
818.782	1142.521	1283.093	1203.878	1.075	1362.539	1359.352	0.006
818.956	1159.109	1298.371	1194.662	1.075	1361.899	1367.290	-0.011
819.130	1149.443	1296.692	1196.710	1.075	1360.978	1360.463	0.001
819.304	1152.679	1298.003	1203.345	1.076	1366.507	1371.784	-0.011
819.477	1154.399	1289.155	1185.938	1.077	1348.613	1355.687	-0.016
819.651	1148.132	1284.568	1200.601	1.078	1354.424	1362.580	-0.017
819.825	1149.730	1300.870	1198.348	1.078	1353.400	1371.744	-0.037
819.999	1149.443	1286.247	1205.721	1.079	1367.864	1386.213	-0.035
820.173	1151.696	1291.326	1197.243	1.079	1352.709	1364.504	-0.025
820.346	1161.485	1287.804	1200.069	1.078	1353.093	1373.893	-0.045
820.520	1159.724	1281.783	1195.399	1.078	1343.365	1354.037	-0.025
820.694	1147.682	1286.698	1208.506	1.077	1357.189	1364.389	-0.015
820.868	1142.971	1275.434	1198.635	1.076	1345.874	1355.472	-0.020
821.041	1161.731	1292.063	1208.220	1.074	1349.381	1362.054	-0.028
821.215	1152.310	1275.393	1200.683	1.072	1351.685	1346.818	0.011
821.389	1160.133	1288.500	1206.417	1.071	1352.735	1361.512	-0.019
821.562	1158.208	1273.632	1198.307	1.069	1355.781	1351.450	0.010
821.736	1164.352	1291.326	1214.241	1.068	1355.423	1360.693	-0.012
821.910	1146.699	1275.639	1198.758	1.067	1344.363	1340.590	0.008
822.083	1155.710	1282.356	1206.581	1.066	1348.536	1354.521	-0.013
822.257	1151.245	1268.225	1192.327	1.065	1332.895	1334.136	-0.003
822.430	1149.566	1273.058	1197.161	1.064	1342.853	1353.534	-0.023
822.604	1140.882	1272.935	1188.313	1.064	1339.986	1334.641	0.012
822.777	1160.707	1295.586	1208.015	1.064	1344.799	1351.787	-0.016
822.951	1152.843	1275.475	1197.775	1.064	1338.885	1342.075	-0.007
823.124	1154.809	1268.307	1198.471	1.065	1349.151	1344.894	0.010
823.298	1152.187	1272.731	1189.133	1.065	1338.476	1343.634	-0.012
823.471	1154.399	1290.958	1196.669	1.065	1336.581	1353.547	-0.039
823.645	1153.948	1258.845	1196.178	1.066	1339.039	1344.586	-0.013
823.818	1162.386	1275.024	1196.219	1.066	1345.413	1355.242	-0.023
823.991	1157.594	1260.197	1184.873	1.066	1335.096	1338.450	-0.008
824.165	1161.321	1271.543	1195.481	1.066	1340.728	1349.783	-0.021
824.338	1159.519	1272.116	1189.911	1.066	1334.482	1339.506	-0.012
824.511	1154.440	1267.447	1198.881	1.065	1336.248	1342.093	-0.014
824.685	1150.549	1272.813	1193.351	1.065	1334.380	1347.076	-0.029
824.858	1157.471	1276.663	1196.014	1.065	1346.616	1349.249	-0.006
825.031	1145.101	1259.091	1196.300	1.064	1332.204	1341.717	-0.022
825.205	1155.587	1273.058	1196.587	1.064	1340.677	1347.123	-0.015
825.378	1155.587	1259.869	1187.740	1.063	1332.229	1339.332	-0.017
825.551	1152.515	1269.495	1196.137	1.063	1332.664	1340.117	-0.018
825.724	1151.614	1261.835	1179.179	1.062	1321.093	1330.233	-0.023
825.898	1159.724	1269.904	1195.399	1.062	1337.733	1345.122	-0.018
826.071	1148.910	1259.706	1192.000	1.062	1322.348	1334.127	-0.029
826.244	1156.037	1259.009	1194.908	1.062	1327.314	1339.519	-0.030
826.417	1162.919	1257.084	1183.112	1.062	1331.845	1334.830	-0.008
826.590	1156.406	1270.314	1205.639	1.061	1338.220	1338.118	0.000
826.763	1146.330	1259.787	1190.034	1.060	1321.913	1327.375	-0.013
826.936	1152.720	1270.887	1201.666	1.059	1333.023	1337.431	-0.010
827.109	1152.720	1253.357	1197.161	1.059	1325.881	1318.620	0.019
827.282	1158.659	1258.149	1191.631	1.058	1332.178	1332.912	-0.002
827.455	1155.955	1251.678	1186.061	1.057	1324.089	1309.224	0.040
827.628	1165.950	1263.556	1205.230	1.056	1338.732	1344.809	-0.015
827.801	1148.706	1248.237	1183.562	1.055	1319.122	1316.043	0.008
827.974	1155.218	1257.330	1192.696	1.054	1319.276	1323.956	-0.012
828.147	1150.139	1251.186	1180.367	1.054	1317.740	1322.813	-0.013
828.320	1155.955	1262.040	1200.314	1.054	1324.626	1324.643	-0.000
828.493	1151.778	1255.036	1198.267	1.054	1330.028	1328.655	0.003
828.666	1152.843	1258.968	1192.614	1.053	1325.445	1331.330	-0.015
828.839	1153.908	1261.713	1199.291	1.053	1315.974	1313.110	0.008
829.012	1171.274	1262.614	1191.262	1.053	1328.543	1334.701	-0.017
829.185	1148.337	1249.261	1186.798	1.053	1316.511	1322.324	-0.015
829.358	1158.331	1263.556	1199.291	1.053	1319.967	1324.457	-0.012
829.530	1146.166	1257.330	1201.871	1.053	1314.130	1320.677	-0.017
829.703	1157.225	1250.490	1188.764	1.053	1319.404	1322.181	-0.007
829.876	1148.173	1244.673	1186.716	1.053	1315.820	1320.198	-0.011
830.049	1160.174	1259.910	1192.573	1.052	1326.572	1323.603	0.008
830.222	1152.924	1254.381	1185.282	1.052	1318.226	1310.937	0.020
830.394	1159.847	1247.991	1195.645	1.052	1319.071	1325.587	-0.017
830.567	1147.313	1245.902	1177.951	1.052	1308.294	1313.969	-0.015
830.740	1146.043	1246.599	1184.586	1.052	1317.433	1318.738	-0.003
830.912	1156.898	1243.445	1181.268	1.052	1313.926	1316.084	-0.006
831.085	1157.512	1253.152	1194.007	1.052	1313.977	1325.299	-0.030
831.258	1144.896	1250.817	1190.238	1.052	1314.386	1324.759	-0.026
831.430	1154.768	1251.514	1195.317	1.052	1310.572	1322.973	-0.033
831.603	1147.846	1244.018	1191.385	1.052	1309.164	1318.051	-0.023
831.775	1158.946	1247.172	1188.395	1.051	1308.140	1316.263	-0.023
831.948	1146.494	1239.390	1187.781	1.050	1309.215	1309.126	0.000
832.121	1156.611	1245.370	1196.382	1.049	1316.844	1328.967	-0.032
832.293	1152.924	1245.001	1175.862	1.048	1300.511	1303.003	-0.007
832.466	1154.686	1243.895	1191.017	1.048	1310.470	1312.473	-0.006
832.638	1148.132	1228.126	1185.610	1.047	1302.457	1297.343	0.015
832.811	1158.577	1251.473	1191.918	1.047	1311.442	1322.172	-0.029
832.983	1163.451	1249.056	1193.679	1.046	1316.793	1319.667	-0.008
833.155	1160.953	1245.370	1193.597	1.046	1311.929	1306.600	0.016
833.328	1145.101	1245.657	1182.129	1.046	1298.617	1300.851	-0.006
833.500	1156.529	1239.717	1178.155	1.046	1300.998	1307.174	-0.018
833.673	1146.576	1234.925	1176.804	1.046	1304.095	1305.252	-0.003
833.845	1158.905	1239.349	1194.375	1.047	1318.124	1307.087	0.031
834.017	1143.340	1242.011	1189.542	1.047	1307.167	1303.775	0.009
834.190	1151.778	1230.911	1193.106	1.046	1301.561	1314.542	-0.036
834.362	1156.775	1235.499	1189.214	1.045	1299.820	1301.890	-0.006
834.534	1152.679	1244.755	1197.161	1.044	1300.588	1310.253	-0.027
834.707	1143.094	1239.554	1187.248	1.043	1300.179	1302.660	-0.007
834.879	1151.163	1243.240	1187.003	1.042	1302.355	1304.087	-0.005
835.051	1154.522	1229.396	1188.805	1.042	1292.371	1296.210	-0.012
835.223	1155.095	1242.380	1194.949	1.041	1313.337	1310.531	0.008
835.396	1148.788	1229.969	1180.941	1.041	1290.476	1295.791	-0.016
835.568	1157.102	1243.035	1187.126	1.041	1301.791	1302.573	-0.002
835.740	1157.307	1230.911	1189.133	1.041	1301.100	1300.944	0.000
835.912	1160.625	1235.007	1199.168	1.040	1307.833	1308.005	-0.001
836.084	1154.112	1239.922	1188.395	1.040	1303.993	1300.781	0.009
836.256	1148.951	1230.092	1185.569	1.039	1300.588	1297.305	0.010
836.428	1156.939	1231.198	1183.644	1.039	1304.582	1297.139	0.022
836.601	1165.909	1228.945	1192.164	1.039	1311.442	1309.173	0.007
836.773	1138.015	1219.729	1175.657	1.038	1290.195	1292.541	-0.007
836.945	1167.957	1234.966	1188.969	1.038	1305.094	1297.429	0.025
837.117	1151.819	1218.337	1187.781	1.037	1297.337	1289.431	0.024
837.289	1155.095	1239.431	1185.528	1.037	1305.298	1304.335	0.003
837.461	1145.388	1225.955	1180.572	1.036	1291.091	1294.030	-0.009
837.633	1162.714	1238.530	1180.367	1.037	1307.526	1308.549	-0.003
837.805	1152.187	1235.867	1178.647	1.037	1288.608	1285.431	0.010
837.976	1157.594	1238.407	1180.285	1.039	1301.587	1296.083	0.017
838.148	1149.648	1225.996	1175.944	1.040	1286.816	1293.670	-0.021
838.320	1158.823	1227.020	1187.699	1.042	1293.702	1303.559	-0.031
838.492	1158.536	1225.013	1176.886	1.042	1289.785	1299.353	-0.031
838.664	1162.263	1229.191	1188.027	1.042	1296.006	1300.630	-0.015
838.836	1146.166	1228.167	1185.938	1.042	1298.924	1304.158	-0.015
839.008	1155.751	1233.287	1180.203	1.041	1299.769	1301.187	-0.004
839.180	1148.091	1221.040	1189.460	1.041	1288.480	1291.941	-0.011
839.351	1153.334	1236.932	1186.347	1.040	1303.967	1301.417	0.007
839.523	1145.183	1223.252	1171.930	1.039	1288.121	1286.541	0.005
839.695	1159.888	1223.538	1200.519	1.039	1296.646	1306.787	-0.031
839.867	1149.975	1228.085	1183.808	1.038	1283.078	1291.889	-0.028
840.038	1159.888	1230.133	1187.576	1.037	1292.447	1292.764	-0.001
840.210	1147.067	1222.351	1181.555	1.036	1284.896	1282.227	0.008
840.382	1164.475	1242.339	1192.041	1.035	1296.595	1304.384	-0.025
840.553	1149.893	1223.129	1182.169	1.035	1288.172	1290.260	-0.007
840.725	1156.775	1227.184	1190.443	1.035	1291.167	1295.506	-0.014
840.897	1148.378	1221.122	1181.350	1.035	1277.267	1284.592	-0.024
841.068	1157.389	1219.074	1187.207	1.035	1293.676	1287.441	0.020
841.240	1155.423	1229.682	1177.377	1.034	1281.644	1281.172	0.002
841.411	1149.402	1229.846	1182.210	1.034	1284.972	1282.238	0.009
841.583	1161.075	1225.545	1186.429	1.035	1284.614	1297.022	-0.042
841.755	1157.184	1228.740	1181.842	1.035	1285.126	1294.602	-0.031
841.926	1159.027	1219.033	1170.701	1.036	1278.035	1288.363	-0.036
842.098	1153.867	1217.272	1179.794	1.036	1281.491	1289.070	-0.025
842.269	1149.689	1215.879	1178.155	1.036	1276.806	1289.967	-0.043
842.440	1164.844	1218.869	1179.179	1.036	1285.971	1294.307	-0.029
842.612	1150.139	1210.227	1180.900	1.036	1283.539	1283.178	0.001
842.783	1156.160	1223.661	1189.501	1.035	1291.116	1295.568	-0.014
842.955	1153.252	1218.050	1174.592	1.034	1284.051	1286.607	-0.008
843.126	1152.802	1221.490	1182.129	1.033	1293.164	1291.258	0.006
843.298	1153.129	1206.049	1172.708	1.033	1278.726	1276.310	0.008
843.469	1160.748	1218.910	1181.268	1.032	1284.307	1293.649	-0.032
843.640	1156.242	1222.187	1178.237	1.032	1276.166	1282.515	-0.022
843.812	1144.610	1215.183	1178.770	1.032	1275.577	1279.024	-0.011
843.983	1158.700	1226.447	1170.701	1.032	1283.052	1281.346	0.006
844.154	1153.744	1221.122	1180.654	1.033	1280.748	1279.812	0.003
844.325	1149.853	1213.299	1171.684	1.034	1278.624	1281.093	-0.008
844.497	1159.396	1222.187	1188.600	1.034	1293.676	1293.304	0.001
844.668	1146.944	1216.043	1174.182	1.035	1278.214	1288.475	-0.033
844.839	1162.591	1224.931	1193.802	1.034	1283.257	1298.418	-0.051
845.010	1156.570	1214.159	1177.500	1.034	1285.945	1282.324	0.012
845.181	1159.560	1219.320	1192.205	1.033	1287.123	1285.881	0.004
845.353	1148.992	1209.203	1174.305	1.032	1275.065	1275.612	-0.002
845.524	1165.827	1225.668	1199.536	1.031	1286.432	1293.850	-0.026
845.695	1141.046	1206.090	1172.257	1.030	1273.785	1270.511	0.011
845.866	1164.270	1228.576	1184.095	1.029	1289.094	1282.043	0.025
846.037	1154.645	1204.083	1176.845	1.029	1274.809	1267.708	0.026
846.208	1156.816	1219.115	1185.160	1.029	1280.185	1277.338	0.010
846.379	1146.740	1208.097	1176.845	1.028	1274.886	1267.595	0.025
846.550	1158.536	1211.005	1176.476	1.028	1271.353	1272.408	-0.004
846.721	1156.447	1198.389	1166.236	1.028	1271.251	1272.324	-0.004
846.892	1155.546	1211.824	1187.044	1.028	1279.545	1274.844	0.017
847.063	1151.163	1217.067	1178.565	1.027	1274.502	1270.171	0.016
847.234	1160.830	1212.684	1177.172	1.027	1281.568	1273.707	0.029
847.405	1152.310	1210.227	1174.715	1.027	1273.299	1271.529	0.006
847.576	1164.516	1218.992	1190.894	1.028	1278.291	1278.793	-0.002
847.747	1143.627	1207.728	1177.172	1.028	1276.550	1279.381	-0.009
847.918	1158.413	1215.920	1180.572	1.028	1274.656	1274.303	0.001
848.089	1150.672	1209.940	1166.851	1.028	1272.505	1268.012	0.016
848.260	1157.143	1223.497	1179.917	1.028	1278.393	1280.494	-0.007
848.430	1146.658	1211.169	1172.380	1.029	1266.080	1268.473	-0.009
848.601	1159.560	1217.558	1173.404	1.030	1275.833	1284.071	-0.030
848.772	1157.553	1212.357	1179.753	1.031	1271.789	1283.231	-0.041
848.943	1155.464	1213.421	1177.213	1.032	1278.112	1289.321	-0.038
849.113	1154.112	1201.298	1174.879	1.032	1274.016	1281.372	-0.026
849.284	1155.423	1204.533	1180.040	1.032	1272.454	1283.933	-0.041
849.455	1153.580	1208.506	1187.003	1.031	1277.523	1290.796	-0.044
849.626	1154.604	1208.302	1183.193	1.029	1279.468	1287.086	-0.026
849.796	1146.903	1212.807	1168.571	1.028	1269.766	1270.569	-0.003
849.967	1160.174	1217.067	1180.900	1.027	1282.233	1276.205	0.022
850.138	1146.740	1208.629	1170.578	1.027	1269.408	1265.006	0.016
850.308	1154.727	1209.858	1169.841	1.027	1274.374	1275.684	-0.005
850.479	1152.843	1209.612	1169.390	1.028	1269.741	1272.943	-0.012
850.649	1176.271	1223.088	1180.203	1.029	1277.805	1284.133	-0.026
850.820	1146.002	1206.704	1183.398	1.030	1269.766	1277.028	-0.025
850.991	1156.734	1213.012	1190.976	1.030	1272.505	1279.696	-0.026
851.161	1153.580	1199.782	1160.625	1.030	1260.781	1261.551	-0.003
851.332	1160.543	1219.647	1185.897	1.029	1269.510	1278.403	-0.034
851.502	1151.245	1213.176	1175.124	1.029	1264.953	1273.466	-0.031
851.673	1152.924	1218.214	1182.866	1.029	1276.909	1279.582	-0.009
851.843	1147.477	1203.305	1176.517	1.029	1269.536	1273.253	-0.013
852.014	1163.533	1216.166	1192.286	1.029	1282.796	1296.273	-0.046
852.184	1164.639	1224.440	1174.428	1.028	1279.699	1275.065	0.018
852.354	1160.543	1209.735	1178.565	1.028	1268.333	1272.020	-0.015
852.525	1146.412	1208.629	1182.169	1.028	1266.669	1261.951	0.017
852.695	1152.802	1207.441	1185.200	1.028	1272.582	1275.039	-0.009
852.866	1154.931	1201.953	1174.223	1.027	1267.181	1276.484	-0.035
853.036	1158.986	1195.276	1175.739	1.026	1278.521	1274.722	0.014
853.206	1160.993	1211.578	1176.067	1.025	1273.453	1268.343	0.020
853.376	1154.850	1211.619	1184.136	1.025	1281.414	1269.684	0.042
853.547	1146.043	1200.396	1166.236	1.024	1266.515	1259.189	0.027
853.717	1161.075	1220.548	1189.378	1.024	1275.014	1285.136	-0.037
853.887	1149.607	1203.100	1165.253	1.025	1267.053	1272.083	-0.018
854.057	1157.881	1199.372	1175.780	1.025	1271.123	1268.467	0.010
854.228	1154.727	1205.967	1170.865	1.025	1260.576	1264.526	-0.016
854.398	1151.737	1202.608	1177.254	1.025	1267.129	1267.353	-0.001
854.568	1154.071	1205.148	1165.704	1.026	1265.235	1267.732	-0.010
854.738	1152.310	1202.362	1184.299	1.026	1269.357	1266.184	0.012
854.908	1144.364	1192.942	1165.376	1.026	1255.789	1265.177	-0.035
855.078	1156.652	1202.608	1174.756	1.025	1270.432	1270.406	0.000
855.249	1150.549	1197.161	1173.568	1.025	1263.085	1255.932	0.029
855.419	1155.218	1208.424	1170.578	1.025	1272.326	1266.950	0.020
855.589	1155.955	1213.299	1172.134	1.025	1270.227	1272.157	-0.007
855.759	1156.570	1211.333	1184.832	1.025	1272.070	1266.430	0.022
855.929	1143.709	1208.383	1170.824	1.026	1257.734	1261.752	-0.015
856.099	1153.047	1197.079	1173.036	1.026	1264.723	1266.425	-0.007
856.269	1141.374	1196.300	1169.923	1.026	1273.427	1277.278	-0.012
856.439	1162.345	1203.509	1185.528	1.026	1274.502	1279.905	-0.020
856.609	1149.893	1200.355	1174.264	1.025	1260.986	1275.467	-0.053
856.779	1163.369	1209.285	1176.067	1.025	1266.541	1270.868	-0.018
856.949	1149.484	1198.144	1175.903	1.024	1263.520	1267.268	-0.014
857.118	1158.085	1209.899	1177.009	1.024	1269.741	1273.804	-0.016
857.288	1146.535	1195.031	1168.735	1.023	1256.531	1269.982	-0.050
857.458	1151.327	1193.679	1172.298	1.023	1266.182	1261.557	0.018
857.628	1152.515	1199.045	1174.674	1.023	1260.064	1262.729	-0.011
857.798	1155.628	1205.475	1181.514	1.022	1269.280	1269.738	-0.002
857.968	1142.193	1197.529	1170.005	1.022	1258.886	1260.037	-0.004
858.137	1163.451	1204.943	1182.784	1.022	1266.694	1270.509	-0.016
858.307	1154.235	1192.450	1169.800	1.021	1261.702	1263.748	-0.008
858.477	1151.040	1195.358	1172.380	1.021	1265.261	1266.503	-0.005
858.647	1152.310	1194.744	1162.509	1.021	1270.713	1259.538	0.043
858.816	1162.919	1208.875	1185.241	1.021	1263.469	1266.491	-0.013
858.986	1145.511	1183.685	1170.291	1.021	1252.845	1256.818	-0.016
859.156	1148.542	1193.188	1176.394	1.020	1258.733	1261.821	-0.012
