wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
800.247	1265.913	1364.971	1494.390	0.910	1362.706	1347.783	0.073
800.423	1274.592	1365.074	1497.526	0.911	1368.082	1354.680	0.067
800.599	1265.965	1359.160	1490.320	0.911	1363.602	1349.700	0.067
800.775	1272.134	1364.024	1499.523	0.912	1369.822	1354.180	0.076
800.950	1268.115	1357.278	1485.789	0.912	1360.542	1344.999	0.080
801.126	1274.822	1366.123	1496.374	0.912	1367.390	1358.485	0.044
801.302	1261.267	1355.717	1480.809	0.912	1356.063	1343.639	0.061
801.477	1276.345	1368.414	1495.312	0.913	1367.403	1354.170	0.068
801.653	1268.089	1356.715	1483.472	0.913	1360.197	1343.773	0.085
801.829	1275.949	1367.557	1488.617	0.913	1370.475	1352.269	0.093
802.004	1266.605	1354.629	1483.267	0.914	1356.395	1342.901	0.071
802.180	1274.080	1363.410	1488.643	0.914	1368.248	1348.870	0.100
802.355	1268.473	1361.797	1476.713	0.915	1354.488	1346.718	0.041
802.531	1273.209	1362.770	1477.737	0.916	1364.344	1352.841	0.059
802.707	1267.232	1360.619	1479.619	0.916	1359.019	1343.629	0.080
802.882	1270.253	1361.797	1481.936	0.917	1361.349	1346.432	0.078
803.058	1263.776	1359.416	1478.582	0.918	1364.792	1349.420	0.072
803.233	1274.771	1363.525	1482.358	0.919	1365.035	1353.956	0.057
803.409	1272.006	1366.955	1479.670	0.919	1361.298	1354.564	0.034
803.584	1279.417	1367.787	1482.921	0.920	1366.008	1354.341	0.063
803.760	1266.873	1358.290	1476.393	0.920	1360.133	1345.678	0.073
803.935	1269.459	1364.677	1477.328	0.921	1358.046	1352.311	0.029
804.110	1266.182	1360.696	1473.027	0.921	1358.264	1343.552	0.076
804.286	1273.197	1360.734	1480.438	0.922	1362.539	1353.851	0.044
804.461	1267.885	1356.511	1470.966	0.922	1356.958	1347.563	0.048
804.637	1269.190	1362.565	1475.267	0.922	1359.992	1345.149	0.078
804.812	1270.944	1358.546	1471.722	0.922	1358.379	1347.491	0.058
804.987	1274.285	1359.467	1472.259	0.922	1362.539	1346.125	0.089
805.162	1264.416	1356.805	1469.430	0.923	1353.938	1348.288	0.028
805.338	1272.429	1362.232	1466.730	0.923	1365.189	1347.264	0.093
805.513	1263.827	1353.029	1460.637	0.923	1355.307	1341.395	0.072
805.688	1276.857	1362.808	1464.733	0.924	1357.880	1351.296	0.037
805.864	1270.688	1354.463	1465.219	0.925	1351.800	1340.925	0.063
806.039	1277.011	1365.406	1471.773	0.925	1361.426	1351.713	0.053
806.214	1258.528	1349.445	1455.875	0.926	1355.295	1343.435	0.057
806.389	1270.534	1357.598	1467.459	0.926	1359.134	1348.346	0.056
806.564	1266.707	1355.423	1459.370	0.927	1354.936	1338.365	0.090
806.739	1272.006	1355.538	1462.058	0.927	1365.266	1347.941	0.089
806.915	1261.574	1357.266	1458.525	0.927	1352.671	1338.462	0.074
807.090	1271.904	1359.262	1464.323	0.927	1357.266	1348.404	0.048
807.265	1269.421	1349.522	1456.963	0.928	1354.117	1339.820	0.080
807.440	1272.915	1358.098	1460.240	0.928	1359.826	1343.662	0.089
807.615	1276.025	1354.002	1461.866	0.928	1359.659	1342.800	0.098
807.790	1273.593	1361.771	1463.978	0.928	1364.626	1356.264	0.042
807.965	1270.521	1353.311	1448.874	0.928	1356.037	1339.465	0.094
808.140	1271.609	1358.597	1460.509	0.929	1362.130	1350.910	0.057
808.315	1264.275	1349.138	1449.219	0.929	1352.133	1339.316	0.068
808.490	1270.278	1358.750	1456.055	0.930	1359.224	1340.637	0.102
808.665	1264.096	1353.989	1447.364	0.930	1346.437	1347.400	-0.005
808.840	1275.347	1353.528	1448.490	0.931	1358.354	1346.399	0.068
809.015	1266.438	1351.032	1444.701	0.932	1349.663	1340.485	0.051
809.190	1271.430	1357.534	1445.751	0.932	1360.466	1344.557	0.085
809.365	1264.825	1348.933	1443.575	0.933	1348.472	1337.531	0.061
809.539	1275.885	1363.333	1457.591	0.934	1364.446	1353.708	0.056
809.714	1265.760	1350.047	1443.127	0.935	1347.295	1340.446	0.038
809.889	1276.729	1358.750	1456.413	0.935	1358.776	1353.778	0.027
810.064	1270.918	1349.304	1443.460	0.935	1351.211	1347.022	0.023
810.239	1285.126	1357.534	1456.477	0.935	1363.717	1353.662	0.059
810.413	1267.680	1352.031	1444.023	0.935	1352.607	1343.431	0.050
810.588	1277.088	1352.888	1435.460	0.935	1352.799	1340.241	0.079
810.763	1268.089	1350.392	1439.760	0.936	1351.442	1346.924	0.024
810.938	1275.936	1357.342	1454.391	0.936	1360.504	1344.982	0.088
811.112	1265.184	1345.720	1440.157	0.936	1343.992	1340.548	0.019
811.287	1276.729	1354.936	1447.325	0.936	1352.056	1350.795	0.007
811.462	1273.773	1350.200	1441.207	0.936	1353.682	1338.347	0.093
811.636	1278.176	1355.755	1447.748	0.936	1356.203	1342.767	0.082
811.811	1266.387	1346.898	1441.092	0.936	1347.256	1337.438	0.056
811.986	1275.053	1358.110	1444.381	0.936	1357.240	1343.520	0.079
812.160	1265.158	1352.005	1437.815	0.936	1346.386	1337.085	0.053
812.335	1279.097	1357.445	1443.959	0.937	1359.582	1347.130	0.073
812.509	1267.168	1344.735	1435.844	0.937	1354.309	1343.259	0.059
812.684	1278.112	1357.291	1439.952	0.938	1361.618	1343.723	0.105
812.858	1266.041	1343.647	1432.081	0.938	1345.490	1333.565	0.071
813.033	1273.120	1356.869	1443.421	0.939	1357.138	1338.739	0.107
813.207	1262.829	1347.551	1432.388	0.939	1345.426	1331.257	0.082
813.382	1272.531	1358.891	1436.868	0.939	1354.847	1342.641	0.070
813.556	1269.664	1350.136	1430.788	0.940	1351.634	1338.688	0.075
813.731	1273.747	1355.960	1437.533	0.941	1362.066	1343.406	0.103
813.905	1265.056	1346.181	1428.791	0.941	1345.170	1334.492	0.062
814.080	1276.755	1356.856	1435.332	0.942	1358.238	1348.874	0.053
814.254	1265.913	1348.946	1420.151	0.943	1346.296	1336.211	0.058
814.428	1269.625	1348.562	1423.978	0.943	1351.698	1339.121	0.072
814.603	1268.153	1351.992	1427.537	0.944	1343.442	1337.126	0.038
814.777	1274.361	1349.816	1428.868	0.945	1345.272	1341.651	0.023
814.951	1265.312	1346.514	1426.193	0.946	1348.946	1344.573	0.023
815.126	1271.353	1351.314	1427.972	0.946	1350.495	1342.815	0.044
815.300	1266.925	1348.664	1429.495	0.946	1347.679	1341.689	0.033
815.474	1275.590	1356.050	1430.532	0.946	1354.770	1343.946	0.064
815.649	1264.762	1340.498	1420.330	0.946	1345.989	1338.457	0.042
815.823	1274.976	1349.522	1431.159	0.946	1355.026	1348.703	0.036
815.997	1269.369	1345.170	1422.148	0.946	1354.437	1335.691	0.108
816.171	1271.161	1349.611	1428.842	0.946	1357.010	1345.020	0.065
816.345	1268.512	1343.224	1417.706	0.945	1346.168	1339.841	0.037
816.519	1278.675	1353.579	1432.247	0.945	1352.747	1344.702	0.050
816.694	1268.665	1340.255	1411.153	0.945	1341.906	1336.848	0.031
816.868	1271.673	1349.547	1425.309	0.946	1350.008	1338.974	0.066
817.042	1265.005	1340.664	1413.022	0.946	1348.805	1337.597	0.062
817.216	1278.739	1359.454	1429.073	0.946	1356.011	1346.244	0.059
817.390	1266.208	1344.325	1415.697	0.947	1351.352	1333.009	0.105
817.564	1274.080	1349.023	1422.250	0.947	1350.507	1336.647	0.087
817.738	1272.301	1345.951	1420.113	0.948	1344.287	1335.087	0.059
817.912	1278.163	1356.011	1427.754	0.948	1356.191	1345.519	0.064
818.086	1271.033	1347.845	1418.039	0.949	1347.717	1333.325	0.090
818.260	1277.971	1354.079	1418.078	0.949	1351.288	1341.022	0.066
818.434	1268.025	1343.404	1413.559	0.950	1345.643	1333.794	0.072
818.608	1267.577	1344.581	1425.514	0.950	1349.778	1340.021	0.055
818.782	1269.638	1345.976	1412.394	0.950	1344.952	1332.773	0.077
818.956	1272.185	1345.643	1416.042	0.950	1350.264	1334.796	0.096
819.130	1272.224	1346.821	1416.094	0.950	1351.800	1336.147	0.095
819.304	1272.224	1351.557	1415.953	0.950	1351.493	1338.136	0.080
819.477	1264.544	1341.765	1411.294	0.951	1341.804	1332.462	0.056
819.651	1272.032	1354.130	1418.871	0.951	1343.672	1334.368	0.060
819.825	1267.641	1348.165	1413.649	0.951	1347.768	1335.637	0.071
819.999	1271.481	1355.295	1413.956	0.952	1350.303	1346.961	0.019
820.173	1263.098	1341.432	1409.271	0.952	1344.479	1336.429	0.045
820.346	1272.749	1349.944	1414.148	0.953	1350.699	1341.310	0.056
820.520	1267.629	1340.588	1410.730	0.953	1343.058	1333.336	0.060
820.694	1271.558	1349.330	1415.978	0.954	1344.248	1339.510	0.029
820.868	1269.920	1343.301	1405.329	0.954	1342.968	1336.656	0.039
821.041	1275.129	1352.402	1415.146	0.954	1351.544	1340.184	0.070
821.215	1273.977	1336.863	1402.065	0.954	1337.541	1332.244	0.038
821.389	1276.115	1350.623	1408.631	0.954	1349.291	1338.199	0.071
821.562	1271.149	1347.653	1404.753	0.955	1349.906	1338.835	0.066
821.736	1278.470	1349.573	1416.887	0.955	1353.528	1345.704	0.048
821.910	1264.198	1343.570	1400.363	0.955	1340.191	1332.400	0.047
822.083	1276.960	1345.567	1406.033	0.956	1350.059	1344.756	0.033
822.257	1264.915	1339.167	1405.585	0.956	1342.943	1334.299	0.051
822.430	1271.584	1341.394	1410.052	0.956	1343.621	1339.838	0.023
822.604	1265.952	1341.676	1398.302	0.956	1340.690	1332.232	0.052
822.777	1278.368	1351.109	1414.929	0.956	1349.048	1341.809	0.047
822.951	1271.878	1343.096	1398.455	0.956	1341.368	1331.544	0.066
823.124	1274.195	1353.656	1412.484	0.956	1350.674	1344.090	0.039
823.298	1267.360	1342.124	1401.361	0.956	1339.628	1330.914	0.056
823.471	1284.307	1352.747	1409.834	0.957	1350.661	1340.366	0.073
823.645	1269.894	1345.912	1402.116	0.957	1344.555	1335.257	0.058
823.818	1269.472	1348.946	1408.529	0.958	1348.331	1340.451	0.046
823.991	1270.905	1343.032	1402.667	0.958	1344.837	1333.004	0.076
824.165	1274.656	1346.130	1408.977	0.958	1347.320	1341.882	0.034
824.338	1264.160	1343.480	1398.571	0.958	1335.557	1331.856	0.023
824.511	1273.606	1349.074	1403.767	0.958	1348.331	1338.495	0.061
824.685	1268.397	1344.594	1403.307	0.958	1339.896	1334.105	0.037
824.858	1270.214	1351.391	1405.022	0.959	1352.299	1344.311	0.044
825.031	1266.848	1337.413	1401.451	0.959	1339.909	1331.288	0.055
825.205	1267.846	1349.983	1404.535	0.959	1351.160	1337.997	0.075
825.378	1269.331	1338.719	1393.208	0.959	1340.472	1328.725	0.078
825.551	1276.704	1343.775	1402.539	0.959	1350.597	1339.083	0.074
825.724	1271.353	1331.922	1392.657	0.959	1336.428	1329.727	0.047
825.898	1271.200	1346.975	1403.371	0.959	1346.335	1336.849	0.059
826.071	1267.424	1340.472	1400.951	0.959	1343.992	1336.171	0.047
826.244	1276.614	1345.183	1399.825	0.959	1349.061	1337.322	0.077
826.417	1275.539	1338.476	1394.168	0.959	1338.322	1333.269	0.036
826.590	1277.881	1352.543	1403.012	0.959	1348.792	1338.755	0.066
826.763	1270.509	1339.064	1389.649	0.959	1339.512	1329.408	0.069
826.936	1275.987	1341.432	1399.159	0.960	1346.808	1339.646	0.046
827.109	1264.186	1335.365	1394.961	0.960	1344.683	1329.449	0.091
827.282	1272.851	1339.372	1393.220	0.960	1344.760	1331.871	0.086
827.455	1264.787	1335.519	1388.062	0.960	1339.576	1327.375	0.077
827.628	1276.281	1351.250	1401.963	0.961	1355.013	1338.679	0.101
827.801	1268.512	1339.256	1392.913	0.961	1336.044	1322.704	0.096
827.974	1274.144	1339.922	1394.142	0.961	1337.874	1333.445	0.031
828.147	1267.001	1339.628	1388.241	0.961	1337.208	1330.573	0.043
828.320	1276.371	1343.851	1392.670	0.962	1347.819	1336.646	0.074
828.493	1269.523	1342.700	1387.793	0.962	1343.314	1330.098	0.086
828.666	1273.926	1343.058	1396.433	0.963	1338.220	1338.781	-0.004
828.839	1269.344	1344.850	1390.507	0.963	1339.064	1331.954	0.047
829.012	1275.859	1347.256	1400.273	0.964	1350.123	1341.659	0.053
829.185	1265.670	1339.128	1388.881	0.964	1340.191	1334.895	0.032
829.358	1275.129	1345.861	1391.659	0.964	1350.290	1336.380	0.089
829.530	1268.819	1342.930	1387.371	0.965	1338.092	1327.533	0.072
829.703	1275.385	1339.564	1397.431	0.965	1341.266	1334.500	0.047
829.876	1265.069	1334.111	1383.057	0.965	1333.509	1328.511	0.033
830.049	1279.596	1343.877	1389.969	0.965	1347.410	1342.007	0.036
830.222	1268.230	1335.135	1389.380	0.965	1339.244	1332.709	0.042
830.394	1271.149	1343.365	1391.300	0.965	1346.923	1340.125	0.041
830.567	1266.169	1338.540	1382.251	0.965	1337.772	1328.445	0.061
830.740	1276.435	1341.714	1388.715	0.965	1344.709	1331.257	0.095
830.912	1265.235	1338.488	1386.680	0.965	1341.010	1330.619	0.064
831.085	1272.057	1343.493	1390.635	0.965	1344.325	1332.727	0.076
831.258	1269.049	1340.549	1384.888	0.965	1340.831	1331.208	0.063
831.430	1271.789	1344.043	1388.113	0.966	1343.007	1340.248	0.017
831.603	1264.723	1336.005	1385.080	0.966	1333.420	1330.461	0.019
831.775	1273.926	1341.036	1386.641	0.966	1345.631	1331.590	0.095
831.948	1269.357	1334.994	1377.912	0.966	1337.093	1330.635	0.044
832.121	1270.470	1343.954	1388.420	0.967	1350.303	1342.342	0.046
832.293	1265.286	1334.034	1377.489	0.967	1333.791	1324.516	0.063
832.466	1271.289	1338.629	1384.760	0.967	1339.743	1334.101	0.037
832.638	1268.870	1332.140	1382.213	0.967	1336.760	1332.715	0.027
832.811	1274.669	1343.429	1381.521	0.967	1343.032	1335.729	0.049
832.983	1269.587	1341.535	1389.995	0.967	1341.176	1330.886	0.067
833.155	1277.344	1345.426	1389.124	0.968	1343.903	1335.962	0.055
833.328	1264.403	1333.906	1383.416	0.968	1332.933	1328.634	0.028
833.500	1270.509	1342.316	1384.939	0.968	1346.757	1332.186	0.092
833.673	1265.555	1340.037	1379.243	0.968	1332.818	1337.341	-0.028
833.845	1279.136	1344.863	1384.580	0.968	1346.079	1335.759	0.073
834.017	1271.725	1334.572	1381.112	0.968	1338.181	1333.276	0.033
834.190	1276.985	1345.618	1382.251	0.968	1342.264	1331.636	0.077
834.362	1265.837	1335.212	1376.862	0.969	1345.695	1332.041	0.081
834.534	1269.587	1346.885	1384.171	0.969	1340.818	1331.126	0.064
834.707	1267.808	1340.408	1379.448	0.970	1334.495	1329.476	0.034
834.879	1272.365	1339.474	1380.433	0.970	1344.658	1329.390	0.103
835.051	1264.953	1337.106	1378.155	0.971	1333.637	1326.935	0.045
835.223	1277.062	1348.408	1380.229	0.971	1340.562	1338.522	0.014
835.396	1268.166	1329.951	1373.368	0.971	1334.162	1328.314	0.040
835.568	1276.128	1345.887	1380.331	0.972	1344.824	1335.357	0.064
835.740	1271.328	1334.060	1375.416	0.972	1342.840	1335.257	0.049
835.912	1276.217	1341.228	1382.545	0.972	1348.843	1337.676	0.073
836.084	1273.235	1339.538	1381.048	0.972	1337.336	1336.715	0.004
836.256	1272.083	1343.288	1379.627	0.972	1341.292	1336.853	0.029
836.428	1271.609	1334.469	1375.569	0.972	1338.616	1333.635	0.034
836.601	1279.904	1344.863	1383.544	0.972	1341.240	1338.341	0.021
836.773	1264.774	1338.348	1370.373	0.972	1331.410	1325.380	0.041
836.945	1273.824	1343.787	1379.857	0.972	1341.740	1341.664	0.000
837.117	1265.273	1335.762	1370.526	0.972	1333.036	1330.670	0.015
837.289	1277.600	1345.669	1381.483	0.973	1342.482	1338.509	0.027
837.461	1267.526	1329.964	1371.640	0.973	1333.624	1330.556	0.021
837.633	1275.667	1343.416	1380.203	0.973	1345.733	1332.386	0.092
837.805	1267.181	1331.781	1373.048	0.973	1333.612	1329.696	0.026
837.976	1271.469	1337.260	1383.249	0.973	1340.191	1335.028	0.034
838.148	1269.037	1334.124	1368.555	0.972	1334.520	1325.834	0.062
838.320	1275.936	1342.264	1378.270	0.972	1338.514	1336.465	0.014
838.492	1267.373	1337.925	1372.024	0.972	1337.208	1331.619	0.036
838.664	1271.801	1338.988	1375.365	0.972	1341.509	1331.995	0.064
838.836	1264.800	1338.348	1374.533	0.973	1338.309	1331.797	0.040
839.008	1275.155	1341.471	1376.184	0.973	1336.095	1326.773	0.072
839.180	1271.225	1330.194	1365.701	0.973	1334.764	1318.139	0.132
839.351	1278.406	1342.162	1380.369	0.973	1345.925	1336.500	0.065
839.523	1267.001	1334.725	1368.146	0.973	1327.033	1323.994	0.023
839.695	1277.267	1341.381	1374.712	0.974	1343.762	1338.338	0.037
839.867	1266.899	1338.514	1371.128	0.974	1339.013	1330.307	0.056
840.038	1272.493	1341.215	1376.337	0.974	1343.723	1338.254	0.035
840.210	1266.950	1337.208	1370.360	0.975	1334.316	1324.527	0.068
840.382	1272.621	1349.496	1378.987	0.975	1345.605	1337.511	0.051
840.553	1268.601	1335.365	1366.981	0.975	1333.125	1332.103	0.007
840.725	1274.758	1342.661	1368.363	0.976	1335.672	1329.501	0.046
840.897	1265.773	1327.583	1365.445	0.976	1332.767	1326.678	0.041
841.068	1271.200	1342.405	1371.985	0.977	1340.037	1329.961	0.069
841.240	1268.461	1331.832	1366.776	0.977	1332.447	1333.976	-0.010
841.411	1267.961	1337.452	1372.357	0.977	1340.063	1332.388	0.049
841.583	1272.313	1336.556	1366.098	0.977	1337.900	1333.742	0.028
841.755	1276.985	1337.656	1377.937	0.977	1341.036	1332.336	0.063
841.926	1263.610	1338.872	1367.326	0.976	1334.431	1328.776	0.036
842.098	1272.057	1338.386	1369.784	0.976	1336.517	1330.158	0.045
842.269	1266.323	1341.509	1365.918	0.976	1334.815	1323.729	0.077
842.440	1275.590	1338.079	1369.093	0.977	1341.189	1336.006	0.036
842.612	1268.409	1333.202	1361.515	0.977	1337.695	1327.547	0.069
842.783	1276.077	1333.317	1367.877	0.977	1343.468	1336.190	0.050
842.955	1267.846	1335.173	1367.902	0.977	1335.736	1330.512	0.035
843.126	1274.003	1338.565	1366.302	0.977	1339.077	1329.726	0.067
843.298	1266.592	1328.786	1364.267	0.977	1336.799	1331.646	0.033
843.469	1275.142	1339.589	1367.966	0.977	1337.439	1332.676	0.035
843.640	1267.923	1334.623	1365.957	0.977	1333.752	1329.189	0.031
843.812	1272.480	1342.687	1369.438	0.977	1338.885	1331.266	0.053
843.983	1274.259	1331.103	1370.053	0.977	1334.239	1324.931	0.073
844.154	1273.939	1338.924	1369.246	0.977	1333.253	1334.087	-0.006
844.325	1264.902	1337.349	1364.050	0.977	1332.037	1330.204	0.012
844.497	1276.537	1347.282	1370.744	0.977	1342.661	1338.620	0.027
844.668	1270.560	1335.532	1363.026	0.978	1333.356	1327.706	0.041
844.839	1276.435	1339.090	1370.859	0.978	1340.895	1328.474	0.093
845.010	1271.494	1335.800	1364.626	0.978	1335.045	1331.748	0.023
845.181	1277.024	1341.868	1368.875	0.979	1339.973	1333.720	0.045
845.353	1266.694	1332.831	1363.794	0.979	1333.816	1329.780	0.027
845.524	1275.360	1336.799	1373.265	0.979	1345.387	1336.690	0.058
845.695	1264.493	1331.269	1359.173	0.979	1332.626	1324.524	0.055
845.866	1274.310	1338.527	1368.811	0.978	1344.594	1336.141	0.056
846.037	1264.186	1334.124	1359.365	0.978	1329.106	1327.436	0.011
846.208	1274.669	1337.157	1369.438	0.978	1341.061	1330.580	0.075
846.379	1268.704	1334.239	1358.738	0.978	1333.432	1321.556	0.088
846.550	1273.504	1336.786	1368.798	0.978	1339.666	1330.273	0.066
846.721	1272.838	1333.535	1356.805	0.979	1333.381	1327.035	0.048
846.892	1274.272	1335.980	1369.003	0.979	1337.042	1330.992	0.044
847.063	1266.144	1329.529	1358.059	0.979	1339.256	1326.669	0.082
847.234	1274.054	1335.711	1365.150	0.979	1336.453	1331.198	0.038
847.405	1268.781	1330.552	1362.386	0.979	1327.378	1322.591	0.037
847.576	1270.649	1339.717	1363.614	0.979	1338.450	1332.597	0.039
847.747	1270.445	1331.039	1360.645	0.979	1333.407	1331.109	0.016
847.918	1269.997	1338.386	1368.248	0.979	1339.884	1329.520	0.070
848.089	1263.162	1334.111	1353.003	0.979	1334.700	1319.738	0.102
848.260	1278.214	1341.240	1366.021	0.979	1336.991	1338.531	-0.011
848.430	1265.401	1333.100	1349.432	0.980	1330.668	1318.859	0.087
848.601	1277.702	1340.792	1363.461	0.981	1336.479	1335.722	0.006
848.772	1275.680	1335.519	1356.830	0.982	1334.175	1330.899	0.025
848.943	1274.745	1343.583	1367.173	0.982	1336.466	1335.257	0.009
849.113	1273.824	1334.444	1359.506	0.983	1335.954	1336.852	-0.006
849.284	1266.950	1338.847	1367.288	0.983	1337.170	1337.309	-0.001
849.455	1270.790	1332.472	1355.832	0.983	1332.780	1328.279	0.033
849.626	1277.357	1336.402	1365.701	0.983	1342.316	1333.681	0.062
849.796	1262.342	1328.517	1356.894	0.983	1330.053	1324.922	0.034
849.967	1276.077	1340.588	1366.635	0.982	1337.477	1337.907	-0.003
850.138	1263.725	1330.424	1356.255	0.982	1329.669	1326.628	0.021
850.308	1274.425	1337.375	1356.651	0.981	1333.330	1331.169	0.016
850.479	1270.701	1330.092	1358.238	0.981	1325.804	1326.980	-0.009
850.649	1276.013	1338.821	1370.053	0.981	1347.307	1341.055	0.040
850.820	1270.009	1332.575	1361.208	0.981	1334.380	1326.520	0.057
850.991	1280.352	1342.610	1364.434	0.981	1341.740	1328.400	0.106
851.161	1265.005	1329.567	1351.647	0.981	1327.609	1324.908	0.019
851.332	1274.118	1339.154	1362.040	0.981	1338.552	1329.025	0.069
851.502	1271.085	1331.103	1353.989	0.981	1331.666	1326.790	0.036
851.673	1274.899	1337.733	1359.595	0.981	1342.776	1329.040	0.098
851.843	1266.822	1332.882	1352.555	0.982	1332.767	1320.775	0.087
852.014	1279.558	1344.837	1369.950	0.982	1343.544	1339.316	0.030
852.184	1271.392	1341.624	1359.557	0.983	1337.580	1332.578	0.034
852.354	1274.067	1341.624	1359.352	0.983	1335.340	1334.000	0.010
852.525	1270.125	1331.282	1360.197	0.984	1334.994	1324.699	0.075
852.695	1279.276	1341.970	1362.936	0.984	1336.376	1334.524	0.014
852.866	1270.137	1327.737	1357.522	0.984	1331.103	1331.678	-0.004
