wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
802.531	1273.209	1362.770	1477.737	0.916	1370.321	1352.806	0.086
802.707	1267.232	1360.619	1479.619	0.916	1358.213	1349.366	0.044
802.882	1270.253	1361.797	1481.936	0.917	1368.094	1347.735	0.101
803.058	1263.776	1359.416	1478.582	0.918	1358.507	1350.184	0.040
803.233	1274.771	1363.525	1482.358	0.919	1369.400	1354.203	0.076
803.409	1272.006	1366.955	1479.670	0.919	1364.382	1343.410	0.112
803.584	1279.417	1367.787	1482.921	0.920	1367.800	1361.311	0.033
803.760	1266.873	1358.290	1476.393	0.920	1353.899	1343.616	0.055
803.935	1269.459	1364.677	1477.328	0.921	1358.763	1356.625	0.011
804.110	1266.182	1360.696	1473.027	0.921	1361.310	1349.897	0.056
804.286	1273.197	1360.734	1480.438	0.922	1369.720	1356.447	0.064
804.461	1267.885	1356.511	1470.966	0.922	1360.696	1342.595	0.094
804.637	1269.190	1362.565	1475.267	0.922	1366.955	1345.751	0.106
804.812	1270.944	1358.546	1471.722	0.922	1364.613	1353.830	0.053
804.987	1274.285	1359.467	1472.259	0.922	1364.421	1347.873	0.088
805.162	1264.416	1356.805	1469.430	0.923	1356.638	1344.498	0.061
805.338	1272.429	1362.232	1466.730	0.923	1363.589	1348.859	0.077
805.513	1263.827	1353.029	1460.637	0.923	1357.061	1344.515	0.063
805.688	1276.857	1362.808	1464.733	0.924	1368.094	1352.219	0.083
805.864	1270.688	1354.463	1465.219	0.925	1358.686	1343.315	0.083
806.039	1277.011	1365.406	1471.773	0.925	1369.221	1350.765	0.097
806.214	1258.528	1349.445	1455.875	0.926	1358.136	1339.477	0.090
806.389	1270.534	1357.598	1467.459	0.926	1365.035	1349.958	0.075
806.564	1266.707	1355.423	1459.370	0.927	1356.984	1344.236	0.066
806.739	1272.006	1355.538	1462.058	0.927	1360.069	1351.690	0.043
806.915	1261.574	1357.266	1458.525	0.927	1353.003	1342.402	0.054
807.090	1271.904	1359.262	1464.323	0.927	1358.763	1348.772	0.053
807.265	1269.421	1349.522	1456.963	0.928	1354.501	1341.044	0.075
807.440	1272.915	1358.098	1460.240	0.928	1368.824	1351.869	0.084
807.615	1276.025	1354.002	1461.866	0.928	1354.719	1346.768	0.046
807.790	1273.593	1361.771	1463.978	0.928	1365.765	1351.250	0.074
807.965	1270.521	1353.311	1448.874	0.928	1358.085	1339.393	0.104
808.140	1271.609	1358.597	1460.509	0.929	1364.165	1342.897	0.113
808.315	1264.275	1349.138	1449.219	0.929	1355.295	1340.576	0.077
808.490	1270.278	1358.750	1456.055	0.930	1364.459	1343.231	0.111
808.665	1264.096	1353.989	1447.364	0.930	1354.424	1341.959	0.064
808.840	1275.347	1353.528	1448.490	0.931	1361.118	1344.552	0.093
809.015	1266.438	1351.032	1444.701	0.932	1355.896	1341.654	0.075
809.190	1271.430	1357.534	1445.751	0.932	1358.520	1349.677	0.047
809.365	1264.825	1348.933	1443.575	0.933	1349.509	1336.074	0.075
809.539	1275.885	1363.333	1457.591	0.934	1362.629	1350.085	0.068
809.714	1265.760	1350.047	1443.127	0.935	1350.354	1339.597	0.059
809.889	1276.729	1358.750	1456.413	0.935	1362.667	1352.365	0.055
810.064	1270.918	1349.304	1443.460	0.935	1359.467	1345.035	0.077
810.239	1285.126	1357.534	1456.477	0.935	1358.674	1353.183	0.034
810.413	1267.680	1352.031	1444.023	0.935	1357.406	1343.551	0.073
810.588	1277.088	1352.888	1435.460	0.935	1356.383	1338.170	0.113
810.763	1268.089	1350.392	1439.760	0.936	1351.864	1338.349	0.076
810.938	1275.936	1357.342	1454.391	0.936	1358.136	1346.109	0.069
811.112	1265.184	1345.720	1440.157	0.936	1348.472	1339.529	0.049
811.287	1276.729	1354.936	1447.325	0.936	1367.147	1344.983	0.122
811.462	1273.773	1350.200	1441.207	0.936	1351.903	1342.146	0.058
811.636	1278.176	1355.755	1447.748	0.936	1362.386	1343.486	0.110
811.811	1266.387	1346.898	1441.092	0.936	1355.781	1339.415	0.088
811.986	1275.053	1358.110	1444.381	0.936	1361.426	1342.238	0.109
812.160	1265.158	1352.005	1437.815	0.936	1347.512	1336.234	0.064
812.335	1279.097	1357.445	1443.959	0.937	1354.808	1343.437	0.071
812.509	1267.168	1344.735	1435.844	0.937	1354.283	1339.240	0.082
812.684	1278.112	1357.291	1439.952	0.938	1359.352	1348.896	0.060
812.858	1266.041	1343.647	1432.081	0.938	1349.944	1335.282	0.083
813.033	1273.120	1356.869	1443.421	0.939	1359.800	1342.271	0.098
813.207	1262.829	1347.551	1432.388	0.939	1348.856	1334.153	0.081
813.382	1272.531	1358.891	1436.868	0.939	1361.438	1350.661	0.056
813.556	1269.664	1350.136	1430.788	0.940	1353.733	1338.471	0.087
813.731	1273.747	1355.960	1437.533	0.941	1360.504	1343.996	0.092
813.905	1265.056	1346.181	1428.791	0.941	1348.907	1337.504	0.063
814.080	1276.755	1356.856	1435.332	0.942	1357.611	1349.393	0.047
814.254	1265.913	1348.946	1420.151	0.943	1349.675	1339.517	0.056
814.428	1269.625	1348.562	1423.978	0.943	1349.048	1341.874	0.041
814.603	1268.153	1351.992	1427.537	0.944	1348.498	1343.061	0.030
814.777	1274.361	1349.816	1428.868	0.945	1357.714	1343.429	0.082
814.951	1265.312	1346.514	1426.193	0.946	1350.866	1343.665	0.038
815.126	1271.353	1351.314	1427.972	0.946	1352.927	1341.301	0.067
815.300	1266.925	1348.664	1429.495	0.946	1354.155	1342.960	0.060
815.474	1275.590	1356.050	1430.532	0.946	1357.995	1344.285	0.079
815.649	1264.762	1340.498	1420.330	0.946	1351.877	1340.927	0.058
815.823	1274.976	1349.522	1431.159	0.946	1360.504	1342.855	0.100
815.997	1269.369	1345.170	1422.148	0.946	1353.899	1341.199	0.071
816.171	1271.161	1349.611	1428.842	0.946	1355.807	1340.844	0.084
816.345	1268.512	1343.224	1417.706	0.945	1342.712	1332.169	0.067
816.519	1278.675	1353.579	1432.247	0.945	1361.912	1342.621	0.115
816.694	1268.665	1340.255	1411.153	0.945	1345.925	1338.760	0.042
816.868	1271.673	1349.547	1425.309	0.946	1357.765	1337.183	0.119
817.042	1265.005	1340.664	1413.022	0.946	1346.411	1337.997	0.047
817.216	1278.739	1359.454	1429.073	0.946	1360.069	1344.681	0.091
817.390	1266.208	1344.325	1415.697	0.947	1347.807	1335.821	0.069
817.564	1274.080	1349.023	1422.250	0.947	1342.469	1340.528	0.013
817.738	1272.301	1345.951	1420.113	0.948	1352.069	1335.742	0.099
817.912	1278.163	1356.011	1427.754	0.948	1354.002	1344.512	0.058
818.086	1271.033	1347.845	1418.039	0.949	1346.271	1339.202	0.043
818.260	1277.971	1354.079	1418.078	0.949	1356.677	1343.475	0.080
818.434	1268.025	1343.404	1413.559	0.950	1341.701	1338.146	0.021
818.608	1267.577	1344.581	1425.514	0.950	1354.578	1342.586	0.064
818.782	1269.638	1345.976	1412.394	0.950	1347.730	1336.360	0.068
818.956	1272.185	1345.643	1416.042	0.950	1351.839	1337.861	0.084
819.130	1272.224	1346.821	1416.094	0.950	1350.840	1337.169	0.083
819.304	1272.224	1351.557	1415.953	0.950	1351.621	1346.469	0.029
819.477	1264.544	1341.765	1411.294	0.951	1348.959	1335.564	0.075
819.651	1272.032	1354.130	1418.871	0.951	1348.024	1342.305	0.034
819.825	1267.641	1348.165	1413.649	0.951	1350.763	1346.024	0.025
819.999	1271.481	1355.295	1413.956	0.952	1354.194	1341.600	0.072
820.173	1263.098	1341.432	1409.271	0.952	1343.979	1340.269	0.020
820.346	1272.749	1349.944	1414.148	0.953	1351.519	1345.982	0.032
820.520	1267.629	1340.588	1410.730	0.953	1345.029	1336.338	0.052
820.694	1271.558	1349.330	1415.978	0.954	1351.314	1343.502	0.045
820.868	1269.920	1343.301	1405.329	0.954	1345.362	1332.847	0.079
821.041	1275.129	1352.402	1415.146	0.954	1354.322	1348.363	0.034
821.215	1273.977	1336.863	1402.065	0.954	1340.920	1341.157	-0.002
821.389	1276.115	1350.623	1408.631	0.954	1355.410	1341.313	0.085
821.562	1271.149	1347.653	1404.753	0.955	1349.688	1340.998	0.051
821.736	1278.470	1349.573	1416.887	0.955	1357.278	1344.958	0.074
821.910	1264.198	1343.570	1400.363	0.955	1343.544	1333.012	0.062
822.083	1276.960	1345.567	1406.033	0.956	1350.674	1339.862	0.069
822.257	1264.915	1339.167	1405.585	0.956	1345.554	1335.767	0.056
822.430	1271.584	1341.394	1410.052	0.956	1353.387	1343.889	0.054
822.604	1265.952	1341.676	1398.302	0.956	1337.912	1336.025	0.012
822.777	1278.368	1351.109	1414.929	0.956	1355.755	1344.183	0.070
822.951	1271.878	1343.096	1398.455	0.956	1344.632	1333.318	0.073
823.124	1274.195	1353.656	1412.484	0.956	1350.047	1343.563	0.039
823.298	1267.360	1342.124	1401.361	0.956	1344.952	1337.575	0.043
823.471	1284.307	1352.747	1409.834	0.957	1353.899	1338.529	0.108
823.645	1269.894	1345.912	1402.116	0.957	1344.875	1329.241	0.102
823.818	1269.472	1348.946	1408.529	0.958	1353.426	1340.696	0.071
823.991	1270.905	1343.032	1402.667	0.958	1345.515	1332.612	0.082
824.165	1274.656	1346.130	1408.977	0.958	1351.890	1339.184	0.078
824.338	1264.160	1343.480	1398.571	0.958	1345.451	1333.977	0.066
824.511	1273.606	1349.074	1403.767	0.958	1345.899	1341.451	0.028
824.685	1268.397	1344.594	1403.307	0.958	1349.650	1335.896	0.081
824.858	1270.214	1351.391	1405.022	0.959	1356.818	1345.059	0.063
825.031	1266.848	1337.413	1401.451	0.959	1344.363	1332.343	0.073
825.205	1267.846	1349.983	1404.535	0.959	1347.973	1338.819	0.053
825.378	1269.331	1338.719	1393.208	0.959	1344.120	1328.087	0.105
825.551	1276.704	1343.775	1402.539	0.959	1346.987	1343.772	0.020
825.724	1271.353	1331.922	1392.657	0.959	1340.229	1332.785	0.050
825.898	1271.200	1346.975	1403.371	0.959	1347.935	1338.150	0.059
826.071	1267.424	1340.472	1400.951	0.959	1345.618	1329.604	0.100
826.244	1276.614	1345.183	1399.825	0.959	1349.291	1333.444	0.107
826.417	1275.539	1338.476	1394.168	0.959	1341.522	1331.821	0.069
826.590	1277.881	1352.543	1403.012	0.959	1352.312	1339.479	0.082
826.763	1270.509	1339.064	1389.649	0.959	1341.855	1332.011	0.064
826.936	1275.987	1341.432	1399.159	0.960	1351.071	1339.917	0.070
827.109	1264.186	1335.365	1394.961	0.960	1342.290	1334.697	0.044
827.282	1272.851	1339.372	1393.220	0.960	1345.925	1337.426	0.054
827.455	1264.787	1335.519	1388.062	0.960	1342.981	1329.145	0.085
827.628	1276.281	1351.250	1401.963	0.961	1356.549	1340.167	0.099
827.801	1268.512	1339.256	1392.913	0.961	1345.515	1326.726	0.121
827.974	1274.144	1339.922	1394.142	0.961	1346.629	1334.946	0.076
828.147	1267.001	1339.628	1388.241	0.961	1342.392	1330.794	0.073
828.320	1276.371	1343.851	1392.670	0.962	1347.525	1334.971	0.084
828.493	1269.523	1342.700	1387.793	0.962	1342.226	1333.423	0.056
828.666	1273.926	1343.058	1396.433	0.963	1345.067	1338.473	0.042
828.839	1269.344	1344.850	1390.507	0.963	1341.509	1337.873	0.022
829.012	1275.859	1347.256	1400.273	0.964	1350.648	1344.756	0.036
829.185	1265.670	1339.128	1388.881	0.964	1346.066	1337.536	0.049
829.358	1275.129	1345.861	1391.659	0.964	1348.639	1336.899	0.076
829.530	1268.819	1342.930	1387.371	0.965	1340.895	1334.670	0.039
829.703	1275.385	1339.564	1397.431	0.965	1348.882	1343.788	0.031
829.876	1265.069	1334.111	1383.057	0.965	1341.868	1331.006	0.066
830.049	1279.596	1343.877	1389.969	0.965	1349.407	1338.314	0.075
830.222	1268.230	1335.135	1389.380	0.965	1339.628	1335.203	0.028
830.394	1271.149	1343.365	1391.300	0.965	1346.117	1339.607	0.039
830.567	1266.169	1338.540	1382.251	0.965	1341.586	1329.063	0.079
830.740	1276.435	1341.714	1388.715	0.965	1349.176	1333.814	0.103
830.912	1265.235	1338.488	1386.680	0.965	1340.063	1332.583	0.046
831.085	1272.057	1343.493	1390.635	0.965	1343.672	1341.103	0.016
831.258	1269.049	1340.549	1384.888	0.965	1341.829	1337.325	0.028
831.430	1271.789	1344.043	1388.113	0.966	1347.819	1336.182	0.072
831.603	1264.723	1336.005	1385.080	0.966	1339.832	1333.873	0.036
831.775	1273.926	1341.036	1386.641	0.966	1345.080	1338.689	0.041
831.948	1269.357	1334.994	1377.912	0.966	1333.240	1326.120	0.051
832.121	1270.470	1343.954	1388.420	0.967	1350.456	1342.169	0.048
832.293	1265.286	1334.034	1377.489	0.967	1329.580	1331.125	-0.010
832.466	1271.289	1338.629	1384.760	0.967	1346.245	1334.262	0.076
832.638	1268.870	1332.140	1382.213	0.967	1338.668	1328.567	0.068
832.811	1274.669	1343.429	1381.521	0.967	1347.256	1334.417	0.085
832.983	1269.587	1341.535	1389.995	0.967	1349.035	1338.168	0.064
833.155	1277.344	1345.426	1389.124	0.968	1344.978	1332.605	0.088
833.328	1264.403	1333.906	1383.416	0.968	1341.535	1334.133	0.044
833.500	1270.509	1342.316	1384.939	0.968	1342.610	1328.620	0.094
833.673	1265.555	1340.037	1379.243	0.968	1343.276	1335.211	0.048
833.845	1279.136	1344.863	1384.580	0.968	1345.643	1337.617	0.056
834.017	1271.725	1334.572	1381.112	0.968	1346.424	1333.846	0.080
834.190	1276.985	1345.618	1382.251	0.968	1342.956	1334.574	0.059
834.362	1265.837	1335.212	1376.862	0.969	1336.952	1328.916	0.052
834.534	1269.587	1346.885	1384.171	0.969	1344.709	1334.960	0.060
834.707	1267.808	1340.408	1379.448	0.970	1336.952	1330.208	0.045
834.879	1272.365	1339.474	1380.433	0.970	1345.055	1335.686	0.060
835.051	1264.953	1337.106	1378.155	0.971	1340.575	1334.190	0.038
835.223	1277.062	1348.408	1380.229	0.971	1343.032	1339.876	0.021
835.396	1268.166	1329.951	1373.368	0.971	1342.111	1331.410	0.068
835.568	1276.128	1345.887	1380.331	0.972	1344.376	1335.382	0.061
835.740	1271.328	1334.060	1375.416	0.972	1338.796	1334.785	0.027
835.912	1276.217	1341.228	1382.545	0.972	1344.159	1342.553	0.010
836.084	1273.235	1339.538	1381.048	0.972	1342.597	1331.154	0.078
836.256	1272.083	1343.288	1379.627	0.972	1339.423	1333.109	0.043
836.428	1271.609	1334.469	1375.569	0.972	1343.493	1333.635	0.064
836.601	1279.904	1344.863	1383.544	0.972	1352.914	1337.744	0.101
836.773	1264.774	1338.348	1370.373	0.972	1339.397	1331.587	0.048
836.945	1273.824	1343.787	1379.857	0.972	1345.823	1341.129	0.029
837.117	1265.273	1335.762	1370.526	0.972	1336.645	1328.529	0.052
837.289	1277.600	1345.669	1381.483	0.973	1346.411	1338.260	0.055
837.461	1267.526	1329.964	1371.640	0.973	1336.274	1327.729	0.058
837.633	1275.667	1343.416	1380.203	0.973	1349.343	1342.562	0.042
837.805	1267.181	1331.781	1373.048	0.973	1338.284	1326.819	0.076
837.976	1271.469	1337.260	1383.249	0.973	1345.631	1331.541	0.092
838.148	1269.037	1334.124	1368.555	0.972	1338.565	1330.651	0.052
838.320	1275.936	1342.264	1378.270	0.972	1345.042	1332.557	0.087
838.492	1267.373	1337.925	1372.024	0.972	1341.420	1327.488	0.091
838.664	1271.801	1338.988	1375.365	0.972	1344.619	1335.729	0.057
838.836	1264.800	1338.348	1374.533	0.973	1340.370	1331.835	0.052
839.008	1275.155	1341.471	1376.184	0.973	1346.027	1326.250	0.142
839.180	1271.225	1330.194	1365.701	0.973	1333.048	1330.033	0.022
839.351	1278.406	1342.162	1380.369	0.973	1341.573	1333.361	0.060
839.523	1267.001	1334.725	1368.146	0.973	1339.768	1330.735	0.058
839.695	1277.267	1341.381	1374.712	0.974	1340.959	1339.883	0.007
839.867	1266.899	1338.514	1371.128	0.974	1333.292	1330.794	0.017
840.038	1272.493	1341.215	1376.337	0.974	1342.200	1338.229	0.025
840.210	1266.950	1337.208	1370.360	0.975	1339.717	1329.754	0.064
840.382	1272.621	1349.496	1378.987	0.975	1352.799	1344.799	0.046
840.553	1268.601	1335.365	1366.981	0.975	1333.471	1330.031	0.024
840.725	1274.758	1342.661	1368.363	0.976	1349.535	1340.042	0.059
840.897	1265.773	1327.583	1365.445	0.976	1331.487	1325.241	0.043
841.068	1271.200	1342.405	1371.985	0.977	1341.944	1343.773	-0.011
841.240	1268.461	1331.832	1366.776	0.977	1339.359	1329.338	0.066
841.411	1267.961	1337.452	1372.357	0.977	1338.860	1334.214	0.029
841.583	1272.313	1336.556	1366.098	0.977	1339.116	1330.892	0.057
841.755	1276.985	1337.656	1377.937	0.977	1339.653	1336.386	0.023
841.926	1263.610	1338.872	1367.326	0.976	1341.228	1330.663	0.064
842.098	1272.057	1338.386	1369.784	0.976	1339.384	1330.595	0.061
842.269	1266.323	1341.509	1365.918	0.976	1341.432	1331.864	0.059
842.440	1275.590	1338.079	1369.093	0.977	1341.266	1337.119	0.028
842.612	1268.409	1333.202	1361.515	0.977	1335.992	1332.624	0.022
842.783	1276.077	1333.317	1367.877	0.977	1341.266	1339.654	0.011
842.955	1267.846	1335.173	1367.902	0.977	1341.023	1336.667	0.027
843.126	1274.003	1338.565	1366.302	0.977	1340.920	1333.254	0.053
843.298	1266.592	1328.786	1364.267	0.977	1337.797	1330.307	0.048
843.469	1275.142	1339.589	1367.966	0.977	1341.663	1335.766	0.040
843.640	1267.923	1334.623	1365.957	0.977	1333.791	1326.649	0.050
843.812	1272.480	1342.687	1369.438	0.977	1342.277	1332.642	0.065
843.983	1274.259	1331.103	1370.053	0.977	1338.514	1336.542	0.014
844.154	1273.939	1338.924	1369.246	0.977	1339.538	1335.050	0.031
844.325	1264.902	1337.349	1364.050	0.977	1334.431	1332.018	0.015
844.497	1276.537	1347.282	1370.744	0.977	1348.856	1338.007	0.071
844.668	1270.560	1335.532	1363.026	0.978	1335.071	1331.699	0.023
844.839	1276.435	1339.090	1370.859	0.978	1342.085	1335.461	0.046
845.010	1271.494	1335.800	1364.626	0.978	1340.268	1335.605	0.030
845.181	1277.024	1341.868	1368.875	0.979	1346.770	1339.219	0.050
845.353	1266.694	1332.831	1363.794	0.979	1336.325	1329.429	0.045
845.524	1275.360	1336.799	1373.265	0.979	1345.515	1338.532	0.046
845.695	1264.493	1331.269	1359.173	0.979	1338.821	1329.397	0.059
845.866	1274.310	1338.527	1368.811	0.978	1348.818	1333.549	0.100
846.037	1264.186	1334.124	1359.365	0.978	1332.306	1328.851	0.023
846.208	1274.669	1337.157	1369.438	0.978	1344.991	1330.442	0.101
846.379	1268.704	1334.239	1358.738	0.978	1336.914	1329.195	0.052
846.550	1273.504	1336.786	1368.798	0.978	1340.012	1328.820	0.080
846.721	1272.838	1333.535	1356.805	0.979	1336.146	1324.931	0.085
846.892	1274.272	1335.980	1369.003	0.979	1339.282	1338.998	0.002
847.063	1266.144	1329.529	1358.059	0.979	1337.272	1333.447	0.024
847.234	1274.054	1335.711	1365.150	0.979	1336.133	1330.384	0.042
847.405	1268.781	1330.552	1362.386	0.979	1336.466	1322.654	0.099
847.576	1270.649	1339.717	1363.614	0.979	1348.536	1333.073	0.096
847.747	1270.445	1331.039	1360.645	0.979	1338.399	1332.525	0.039
847.918	1269.997	1338.386	1368.248	0.979	1345.323	1329.420	0.103
848.089	1263.162	1334.111	1353.003	0.979	1334.444	1331.317	0.019
848.260	1278.214	1341.240	1366.021	0.979	1344.607	1330.307	0.105
848.430	1265.401	1333.100	1349.432	0.980	1330.757	1329.433	0.009
848.601	1277.702	1340.792	1363.461	0.981	1342.175	1337.141	0.035
848.772	1275.680	1335.519	1356.830	0.982	1335.621	1329.441	0.047
848.943	1274.745	1343.583	1367.173	0.982	1339.487	1337.469	0.014
849.113	1273.824	1334.444	1359.506	0.983	1337.695	1335.506	0.015
849.284	1266.950	1338.847	1367.288	0.983	1341.586	1338.416	0.019
849.455	1270.790	1332.472	1355.832	0.983	1336.389	1337.112	-0.005
849.626	1277.357	1336.402	1365.701	0.983	1341.676	1335.140	0.047
849.796	1262.342	1328.517	1356.894	0.983	1335.916	1330.104	0.036
849.967	1276.077	1340.588	1366.635	0.982	1340.588	1339.705	0.006
850.138	1263.725	1330.424	1356.255	0.982	1334.213	1326.427	0.051
850.308	1274.425	1337.375	1356.651	0.981	1335.250	1330.704	0.034
850.479	1270.701	1330.092	1358.238	0.981	1336.760	1331.251	0.038
850.649	1276.013	1338.821	1370.053	0.981	1343.621	1341.432	0.014
850.820	1270.009	1332.575	1361.208	0.981	1336.146	1331.567	0.031
850.991	1280.352	1342.610	1364.434	0.981	1340.408	1339.547	0.006
851.161	1265.005	1329.567	1351.647	0.981	1332.562	1321.632	0.077
851.332	1274.118	1339.154	1362.040	0.981	1342.175	1335.402	0.046
851.502	1271.085	1331.103	1353.989	0.981	1334.072	1327.103	0.051
851.673	1274.899	1337.733	1359.595	0.981	1341.228	1335.572	0.039
851.843	1266.822	1332.882	1352.555	0.982	1333.010	1331.721	0.009
852.014	1279.558	1344.837	1369.950	0.982	1347.461	1344.547	0.019
852.184	1271.392	1341.624	1359.557	0.983	1340.908	1330.351	0.072
852.354	1274.067	1341.624	1359.352	0.983	1340.216	1334.831	0.037
852.525	1270.125	1331.282	1360.197	0.984	1332.933	1332.040	0.006
852.695	1279.276	1341.970	1362.936	0.984	1341.804	1335.808	0.044
852.866	1270.137	1327.737	1357.522	0.984	1338.501	1330.985	0.051
853.036	1275.961	1333.893	1357.970	0.984	1339.244	1341.583	-0.016
853.206	1270.189	1334.764	1361.592	0.983	1341.010	1330.162	0.072
853.376	1271.520	1337.439	1363.320	0.983	1340.460	1335.425	0.033
853.547	1268.448	1332.140	1352.760	0.983	1329.426	1331.819	-0.017
853.717	1277.497	1339.282	1365.995	0.982	1343.557	1336.993	0.045
853.887	1268.781	1326.789	1352.632	0.982	1336.594	1324.184	0.088
854.057	1271.328	1332.383	1354.130	0.982	1334.533	1327.463	0.052
854.228	1267.667	1330.655	1356.869	0.982	1334.700	1327.023	0.053
854.398	1269.433	1334.597	1356.267	0.982	1340.741	1327.133	0.092
854.568	1267.641	1333.292	1356.626	0.982	1331.666	1325.130	0.047
854.738	1274.707	1338.860	1356.523	0.982	1335.736	1324.950	0.084
854.908	1266.579	1327.314	1351.186	0.982	1328.569	1324.726	0.028
855.078	1273.734	1338.488	1359.224	0.983	1342.277	1331.534	0.074
