wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
814.777	1207.316	1231.572	1313.938	0.941	1252.627	1237.734	0.173
814.951	1196.359	1231.392	1302.675	0.941	1246.496	1234.909	0.114
815.126	1202.721	1234.093	1309.074	0.941	1252.051	1239.608	0.126
815.300	1199.188	1230.317	1306.604	0.942	1247.533	1234.925	0.131
815.474	1205.550	1236.372	1312.300	0.942	1250.605	1240.375	0.112
815.649	1198.766	1230.983	1297.171	0.942	1246.291	1234.269	0.127
815.823	1206.151	1240.967	1308.191	0.943	1250.311	1241.437	0.097
815.997	1196.692	1230.458	1303.839	0.943	1244.730	1243.366	0.013
816.171	1206.433	1238.061	1307.321	0.944	1247.994	1245.005	0.032
816.345	1194.414	1230.164	1302.943	0.945	1243.296	1236.496	0.065
816.519	1205.857	1235.629	1303.916	0.945	1252.243	1239.585	0.138
816.694	1197.614	1229.716	1296.454	0.945	1241.197	1237.281	0.041
816.868	1202.132	1229.460	1304.198	0.946	1249.453	1236.259	0.142
817.042	1200.161	1235.424	1302.419	0.946	1247.584	1232.446	0.167
817.216	1207.649	1239.943	1306.822	0.946	1249.811	1247.076	0.029
817.390	1198.561	1224.929	1294.931	0.947	1244.627	1232.994	0.126
817.564	1200.199	1235.591	1306.041	0.947	1248.455	1238.254	0.103
817.738	1199.099	1230.176	1297.875	0.947	1241.159	1236.828	0.047
817.912	1204.116	1237.485	1304.582	0.947	1252.026	1236.136	0.175
818.086	1196.871	1230.535	1293.075	0.947	1242.835	1233.856	0.094
818.260	1205.204	1235.002	1307.948	0.948	1249.875	1241.094	0.095
818.434	1197.396	1228.423	1297.081	0.948	1246.496	1230.249	0.175
818.608	1204.282	1232.928	1302.175	0.948	1238.599	1240.636	-0.025
818.782	1200.110	1226.272	1293.843	0.948	1242.067	1233.784	0.096
818.956	1203.527	1231.520	1301.766	0.948	1249.248	1238.593	0.115
819.130	1200.775	1225.313	1298.387	0.947	1243.207	1230.072	0.161
819.304	1200.698	1236.500	1302.534	0.947	1246.432	1235.386	0.120
819.477	1196.628	1228.666	1289.120	0.947	1240.506	1231.784	0.096
819.651	1201.697	1232.122	1297.299	0.947	1244.589	1237.261	0.081
819.825	1195.617	1232.724	1296.748	0.948	1242.631	1231.758	0.114
819.999	1206.714	1238.279	1296.262	0.948	1254.752	1234.480	0.238
820.173	1197.294	1229.140	1289.043	0.949	1238.023	1233.367	0.053
820.346	1204.705	1232.928	1297.964	0.950	1247.802	1242.229	0.060
820.520	1199.726	1229.472	1291.411	0.950	1236.960	1231.955	0.063
820.694	1201.812	1229.255	1289.171	0.951	1248.135	1236.787	0.122
820.868	1200.673	1231.610	1290.105	0.952	1238.611	1232.755	0.073
821.041	1205.230	1235.424	1296.569	0.952	1253.741	1232.637	0.248
821.215	1196.577	1223.021	1285.177	0.953	1242.528	1229.449	0.145
821.389	1204.526	1230.266	1293.190	0.953	1250.183	1237.799	0.137
821.562	1206.625	1226.362	1291.359	0.953	1242.080	1231.930	0.146
821.736	1206.522	1237.357	1292.895	0.953	1245.408	1237.059	0.105
821.910	1197.460	1224.557	1281.772	0.953	1238.356	1233.567	0.054
822.083	1205.294	1234.644	1289.862	0.953	1244.653	1237.773	0.083
822.257	1196.731	1223.674	1287.648	0.954	1233.940	1229.358	0.057
822.430	1202.337	1232.480	1293.894	0.954	1245.139	1234.504	0.124
822.604	1194.964	1225.159	1283.769	0.954	1242.861	1235.625	0.071
822.777	1206.497	1233.530	1291.500	0.954	1245.037	1237.791	0.090
822.951	1198.343	1225.991	1282.476	0.954	1236.525	1229.680	0.086
823.124	1206.868	1231.239	1291.795	0.954	1243.079	1236.760	0.083
823.298	1200.212	1228.154	1284.486	0.954	1243.219	1231.623	0.136
823.471	1202.388	1231.789	1296.147	0.954	1246.432	1236.356	0.113
823.645	1199.227	1223.393	1285.408	0.954	1240.698	1229.545	0.136
823.818	1206.817	1232.557	1290.528	0.954	1245.306	1239.365	0.073
823.991	1198.139	1227.668	1281.440	0.954	1239.213	1230.068	0.109
824.165	1206.318	1232.992	1288.531	0.954	1245.178	1236.956	0.103
824.338	1203.770	1222.266	1275.424	0.954	1233.044	1223.475	0.172
824.511	1207.201	1235.975	1279.123	0.955	1249.927	1231.995	0.236
824.685	1198.638	1224.954	1284.806	0.956	1243.117	1233.407	0.107
824.858	1207.278	1230.240	1283.296	0.957	1245.971	1235.637	0.135
825.031	1196.628	1225.505	1274.669	0.957	1240.147	1232.271	0.087
825.205	1205.806	1235.911	1288.748	0.958	1247.175	1233.813	0.169
825.378	1199.380	1221.665	1275.257	0.958	1239.943	1232.885	0.083
825.551	1203.847	1229.908	1283.705	0.959	1243.322	1242.023	0.015
825.724	1205.639	1223.418	1275.910	0.959	1238.727	1233.533	0.074
825.898	1208.020	1230.048	1280.838	0.959	1246.855	1238.074	0.111
826.071	1198.638	1222.535	1277.766	0.959	1232.788	1234.500	-0.021
826.244	1207.226	1230.356	1278.726	0.959	1247.623	1237.056	0.132
826.417	1201.287	1224.596	1275.897	0.959	1237.101	1228.656	0.117
826.590	1203.386	1228.256	1284.576	0.959	1247.149	1238.506	0.096
826.763	1198.497	1224.903	1277.933	0.959	1239.712	1229.081	0.130
826.936	1208.122	1235.476	1279.200	0.959	1245.613	1241.374	0.052
827.109	1199.994	1223.905	1275.757	0.960	1241.607	1232.178	0.112
827.282	1203.514	1231.892	1277.305	0.960	1246.432	1232.473	0.171
827.455	1197.409	1223.367	1271.686	0.960	1234.144	1224.421	0.134
827.628	1213.178	1233.735	1281.068	0.961	1250.170	1237.248	0.187
827.801	1195.860	1222.497	1272.403	0.961	1233.850	1228.974	0.060
827.974	1207.009	1229.959	1274.413	0.962	1244.013	1233.897	0.139
828.147	1192.097	1223.457	1267.705	0.962	1238.957	1226.346	0.136
828.320	1203.182	1233.044	1274.336	0.962	1250.195	1237.844	0.132
828.493	1197.627	1227.834	1276.333	0.963	1237.408	1238.296	-0.010
828.666	1203.233	1223.905	1272.288	0.964	1247.917	1241.697	0.065
828.839	1197.345	1224.097	1272.979	0.964	1240.403	1232.562	0.087
829.012	1208.660	1233.530	1275.040	0.964	1249.274	1239.907	0.114
829.185	1198.305	1225.837	1268.704	0.964	1236.474	1234.230	0.026
829.358	1205.959	1232.788	1277.907	0.964	1250.759	1238.042	0.145
829.530	1197.473	1219.437	1271.622	0.964	1237.101	1229.889	0.087
829.703	1208.929	1228.256	1281.670	0.964	1246.496	1231.769	0.216
829.876	1199.546	1220.231	1265.939	0.964	1236.871	1233.412	0.042
830.049	1209.338	1227.693	1277.561	0.963	1243.975	1236.078	0.112
830.222	1197.524	1219.642	1267.808	0.963	1241.735	1224.220	0.219
830.394	1205.895	1230.676	1274.541	0.963	1237.895	1238.162	-0.004
830.567	1196.641	1220.052	1264.595	0.963	1235.488	1225.760	0.125
830.740	1203.297	1231.034	1271.712	0.963	1243.309	1230.842	0.162
830.912	1202.618	1225.210	1267.731	0.963	1236.756	1229.830	0.098
831.085	1207.508	1232.263	1271.520	0.964	1240.839	1236.544	0.060
831.258	1199.802	1225.415	1271.494	0.964	1244.371	1233.007	0.128
831.430	1207.034	1230.151	1273.401	0.965	1242.067	1232.696	0.135
831.603	1200.737	1222.125	1268.333	0.965	1234.413	1224.284	0.155
831.775	1207.137	1227.437	1271.097	0.965	1242.272	1233.465	0.125
831.948	1195.617	1220.602	1261.766	0.966	1235.552	1227.968	0.091
832.121	1205.844	1227.962	1273.286	0.966	1241.197	1235.835	0.071
832.293	1196.961	1213.178	1253.907	0.966	1233.773	1224.065	0.133
832.466	1205.601	1226.964	1267.027	0.966	1237.780	1233.869	0.056
832.638	1201.454	1221.805	1259.834	0.966	1235.143	1227.866	0.106
832.811	1208.558	1228.423	1269.510	0.967	1243.872	1236.664	0.099
832.983	1201.543	1223.853	1261.318	0.967	1241.056	1234.942	0.073
833.155	1208.532	1234.196	1268.243	0.968	1248.685	1238.136	0.132
833.328	1196.795	1217.556	1257.888	0.968	1232.084	1228.150	0.051
833.500	1204.666	1228.116	1264.672	0.969	1243.680	1226.004	0.262
833.673	1196.846	1221.447	1262.803	0.969	1240.826	1229.160	0.134
833.845	1210.682	1228.896	1270.099	0.969	1246.432	1236.824	0.136
834.017	1199.393	1223.444	1257.978	0.969	1235.476	1236.280	-0.010
834.190	1204.718	1226.784	1267.859	0.970	1240.327	1235.915	0.057
834.362	1198.497	1218.925	1258.054	0.970	1234.272	1231.196	0.039
834.534	1203.233	1227.066	1266.681	0.970	1237.421	1239.440	-0.025
834.707	1199.905	1222.932	1262.253	0.970	1239.367	1226.296	0.175
834.879	1200.378	1229.191	1267.718	0.969	1237.933	1238.690	-0.009
835.051	1195.924	1219.834	1255.802	0.969	1236.653	1227.692	0.108
835.223	1206.650	1230.599	1265.952	0.969	1247.290	1236.024	0.141
835.396	1197.281	1217.274	1256.109	0.970	1229.792	1226.159	0.051
835.568	1206.932	1226.400	1265.619	0.970	1244.487	1234.917	0.128
835.740	1197.102	1218.618	1259.744	0.970	1235.680	1227.844	0.099
835.912	1203.617	1226.093	1264.237	0.970	1242.682	1232.162	0.136
836.084	1198.983	1223.431	1259.232	0.970	1242.989	1229.856	0.154
836.256	1207.598	1224.685	1257.786	0.970	1240.711	1230.877	0.153
836.428	1201.812	1223.367	1258.438	0.970	1236.308	1231.701	0.062
836.601	1208.058	1233.248	1264.160	0.970	1248.147	1233.604	0.196
836.773	1198.561	1216.365	1251.757	0.971	1234.004	1221.914	0.181
836.945	1205.614	1227.488	1259.578	0.971	1240.301	1234.380	0.081
837.117	1197.383	1218.695	1253.984	0.972	1236.909	1228.229	0.108
837.289	1209.466	1224.941	1258.848	0.972	1245.370	1234.931	0.149
837.461	1201.492	1220.295	1255.085	0.973	1233.735	1228.422	0.078
837.633	1207.124	1225.965	1262.842	0.973	1242.887	1237.345	0.073
837.805	1202.132	1218.938	1255.021	0.973	1230.202	1232.665	-0.037
837.976	1208.967	1227.028	1255.443	0.973	1245.216	1231.619	0.204
838.148	1199.060	1217.389	1250.439	0.973	1237.037	1224.540	0.173
838.320	1206.727	1224.865	1259.347	0.973	1240.762	1235.492	0.073
838.492	1196.923	1221.485	1256.224	0.973	1230.932	1230.238	0.009
838.664	1200.289	1220.525	1258.861	0.973	1237.536	1235.747	0.021
838.836	1196.385	1218.772	1256.634	0.973	1233.338	1229.073	0.053
839.008	1201.364	1221.025	1255.405	0.973	1238.791	1233.949	0.060
839.180	1198.753	1218.516	1248.455	0.972	1240.557	1223.249	0.232
839.351	1210.567	1227.168	1257.030	0.972	1245.472	1236.109	0.136
839.523	1197.895	1217.863	1249.863	0.973	1232.084	1231.431	0.008
839.695	1214.292	1223.124	1262.266	0.973	1240.493	1230.779	0.201
839.867	1195.220	1222.535	1246.983	0.973	1233.607	1236.584	-0.032
840.038	1202.644	1225.620	1254.624	0.973	1242.643	1229.671	0.170
840.210	1200.660	1216.020	1244.448	0.974	1229.933	1222.323	0.131
840.382	1210.337	1229.255	1261.190	0.975	1244.013	1238.778	0.073
840.553	1200.276	1219.130	1250.861	0.975	1230.151	1222.266	0.133
840.725	1205.716	1223.405	1257.005	0.975	1236.602	1229.500	0.113
840.897	1196.884	1223.034	1248.327	0.975	1230.996	1223.632	0.106
841.068	1205.434	1219.681	1255.123	0.976	1242.375	1237.962	0.055
841.240	1197.985	1215.252	1246.163	0.976	1228.128	1225.724	0.036
841.411	1207.034	1224.391	1253.216	0.976	1240.813	1231.240	0.145
841.583	1204.372	1219.885	1254.790	0.976	1236.896	1230.051	0.103
841.755	1208.532	1222.100	1256.838	0.975	1239.379	1231.189	0.134
841.926	1200.967	1221.409	1248.839	0.975	1234.004	1229.115	0.070
842.098	1200.519	1225.146	1248.160	0.975	1234.976	1227.543	0.106
842.269	1197.383	1211.246	1243.552	0.975	1228.052	1229.426	-0.019
842.440	1203.745	1224.481	1252.691	0.976	1237.728	1232.868	0.067
842.612	1199.994	1221.831	1245.178	0.976	1229.536	1225.677	0.061
842.783	1212.308	1226.144	1256.800	0.976	1233.005	1238.367	-0.100
842.955	1201.121	1222.433	1243.859	0.977	1231.047	1228.420	0.040
843.126	1209.684	1224.749	1253.472	0.977	1237.652	1234.482	0.052
843.298	1200.814	1216.429	1244.768	0.978	1230.842	1228.083	0.042
843.469	1206.791	1218.618	1248.250	0.978	1241.031	1234.452	0.093
843.640	1193.134	1218.234	1248.224	0.978	1229.626	1226.789	0.035
843.812	1205.358	1226.592	1250.144	0.978	1233.325	1232.337	0.016
843.983	1204.999	1226.810	1244.013	0.978	1234.080	1230.138	0.063
844.154	1205.409	1228.871	1249.927	0.979	1232.058	1232.285	-0.004
844.325	1201.441	1216.941	1245.651	0.979	1229.613	1224.437	0.088
844.497	1205.358	1222.676	1261.152	0.980	1240.723	1241.924	-0.014
844.668	1193.710	1217.057	1242.912	0.979	1231.610	1231.530	0.001
844.839	1205.012	1223.943	1249.056	0.979	1240.659	1232.764	0.109
845.010	1199.585	1219.399	1241.568	0.979	1231.879	1232.465	-0.008
845.181	1203.041	1230.496	1251.207	0.979	1242.515	1237.202	0.063
845.353	1196.884	1218.221	1248.365	0.979	1228.538	1223.754	0.071
845.524	1207.124	1230.228	1249.351	0.979	1237.677	1237.670	0.000
845.695	1202.132	1215.354	1237.792	0.980	1232.058	1222.909	0.158
845.866	1209.556	1224.685	1248.237	0.980	1240.979	1239.172	0.026
846.037	1195.259	1218.874	1240.378	0.980	1228.141	1230.997	-0.036
846.208	1205.857	1224.161	1248.634	0.981	1239.034	1229.642	0.145
846.379	1197.422	1219.770	1237.268	0.981	1230.036	1228.154	0.026
846.550	1203.962	1224.647	1250.272	0.982	1238.368	1228.779	0.142
846.721	1199.188	1216.749	1239.635	0.982	1231.968	1228.785	0.044
846.892	1202.734	1219.361	1249.146	0.982	1234.516	1234.701	-0.003
847.063	1195.156	1217.466	1244.794	0.982	1230.496	1231.507	-0.012
847.234	1200.481	1217.889	1251.168	0.981	1238.458	1231.473	0.088
847.405	1195.975	1214.074	1239.072	0.980	1228.077	1227.169	0.012
847.576	1207.892	1227.834	1249.607	0.980	1234.221	1232.845	0.023
847.747	1201.326	1217.210	1243.642	0.979	1232.596	1230.490	0.030
847.918	1209.377	1218.605	1248.071	0.979	1234.208	1231.551	0.049
848.089	1194.964	1217.121	1242.362	0.979	1231.968	1223.752	0.109
848.260	1201.313	1222.612	1246.957	0.979	1238.484	1236.475	0.024
848.430	1195.796	1217.236	1236.551	0.979	1225.722	1227.590	-0.026
848.601	1206.356	1220.001	1251.386	0.979	1238.061	1230.775	0.113
848.772	1196.923	1213.460	1240.954	0.979	1228.640	1223.667	0.074
848.943	1210.798	1226.964	1250.426	0.979	1239.507	1228.986	0.198
849.113	1198.715	1214.599	1243.309	0.979	1232.416	1227.451	0.069
849.284	1204.871	1221.882	1249.184	0.979	1239.367	1235.706	0.049
849.455	1198.843	1218.145	1243.130	0.979	1235.053	1225.151	0.139
849.626	1208.238	1221.677	1250.963	0.979	1238.496	1228.929	0.165
849.796	1201.697	1211.399	1243.347	0.979	1228.551	1224.925	0.063
849.967	1213.114	1222.279	1248.506	0.978	1235.258	1228.591	0.156
850.138	1200.878	1216.353	1235.706	0.978	1230.676	1221.249	0.165
850.308	1198.446	1223.009	1246.189	0.978	1237.792	1225.721	0.159
850.479	1197.127	1219.937	1242.016	0.979	1227.450	1223.641	0.058
850.649	1206.420	1231.431	1250.656	0.979	1242.695	1235.439	0.097
850.820	1201.543	1222.932	1240.211	0.980	1229.332	1227.187	0.035
850.991	1207.623	1223.981	1248.698	0.981	1239.303	1231.849	0.117
851.161	1198.971	1213.255	1240.954	0.981	1227.501	1225.356	0.034
851.332	1204.986	1220.423	1243.616	0.982	1242.925	1230.197	0.177
851.502	1198.638	1214.753	1236.077	0.982	1232.967	1222.815	0.152
851.673	1206.727	1221.101	1244.576	0.982	1233.824	1233.107	0.012
851.843	1202.567	1216.097	1240.941	0.982	1231.892	1223.887	0.138
852.014	1209.607	1230.458	1245.152	0.982	1238.906	1234.062	0.078
852.184	1204.628	1216.596	1242.541	0.982	1232.532	1229.959	0.042
852.354	1202.670	1220.986	1241.312	0.982	1237.242	1233.369	0.052
852.525	1195.681	1212.628	1237.472	0.982	1225.057	1224.861	0.003
852.695	1211.207	1220.845	1248.378	0.982	1238.407	1227.292	0.228
852.866	1195.079	1213.063	1235.053	0.982	1229.255	1225.480	0.051
853.036	1207.726	1220.244	1250.823	0.982	1234.208	1232.309	0.032
853.206	1197.435	1217.402	1236.768	0.981	1230.944	1225.472	0.077
853.376	1207.201	1220.449	1243.463	0.981	1233.517	1229.905	0.064
853.547	1196.833	1214.202	1238.496	0.981	1230.932	1223.541	0.106
853.717	1208.558	1220.333	1249.581	0.981	1241.939	1234.459	0.110
853.887	1195.579	1217.530	1237.140	0.981	1229.421	1220.799	0.128
854.057	1202.580	1222.010	1242.336	0.980	1228.269	1222.952	0.101
854.228	1203.834	1214.522	1236.743	0.981	1232.122	1222.472	0.181
854.398	1206.906	1216.749	1242.503	0.981	1236.935	1231.254	0.091
854.568	1198.855	1213.677	1231.879	0.981	1232.839	1218.440	0.239
854.738	1204.129	1218.311	1237.472	0.981	1231.456	1225.547	0.106
854.908	1196.974	1212.513	1234.784	0.982	1228.973	1222.976	0.090
855.078	1204.807	1222.868	1237.933	0.982	1233.389	1230.912	0.039
855.249	1197.127	1214.842	1228.807	0.983	1223.585	1222.035	0.026
855.419	1205.601	1216.199	1242.643	0.983	1234.951	1224.994	0.180
855.589	1202.081	1213.588	1239.392	0.984	1229.754	1224.479	0.092
855.759	1207.342	1216.237	1242.362	0.984	1241.287	1234.962	0.090
855.929	1202.196	1216.993	1233.684	0.983	1230.535	1226.833	0.061
856.099	1203.758	1218.388	1243.091	0.983	1232.711	1226.848	0.098
856.269	1200.046	1215.610	1234.029	0.983	1227.796	1224.198	0.060
856.439	1207.918	1218.644	1242.899	0.983	1229.869	1235.334	-0.097
856.609	1202.234	1218.042	1238.164	0.983	1225.441	1228.280	-0.050
856.779	1210.849	1225.031	1241.005	0.983	1234.746	1234.981	-0.004
856.949	1199.047	1211.886	1235.104	0.983	1228.436	1224.969	0.055
857.118	1204.577	1222.522	1239.405	0.983	1234.119	1230.433	0.058
857.288	1197.767	1211.758	1235.130	0.983	1229.524	1227.438	0.030
857.458	1204.564	1224.250	1237.127	0.983	1230.061	1229.712	0.006
857.628	1198.919	1215.841	1236.372	0.984	1224.954	1221.002	0.072
857.798	1205.460	1221.370	1244.474	0.984	1237.012	1235.868	0.016
857.968	1199.546	1217.095	1233.287	0.984	1235.629	1221.742	0.211
858.137	1205.780	1223.674	1238.893	0.984	1237.728	1232.337	0.080
858.307	1199.534	1211.719	1230.317	0.985	1227.834	1224.770	0.050
858.477	1206.817	1221.997	1236.372	0.985	1238.215	1227.307	0.185
858.647	1202.375	1213.050	1227.693	0.985	1230.727	1226.847	0.064
858.816	1205.921	1223.316	1239.354	0.986	1234.413	1235.000	-0.009
858.986	1195.297	1212.410	1227.693	0.986	1228.013	1222.081	0.087
859.156	1210.055	1213.703	1234.554	0.987	1232.877	1234.582	-0.031
859.325	1204.705	1214.727	1230.330	0.987	1229.831	1229.855	-0.000
859.495	1207.534	1220.423	1235.194	0.987	1235.706	1232.517	0.052
859.665	1195.847	1212.986	1235.732	0.987	1227.872	1228.873	-0.013
859.834	1205.434	1218.465	1245.984	0.986	1237.933	1231.221	0.100
860.004	1199.738	1214.228	1232.749	0.986	1231.124	1220.929	0.171
860.173	1213.921	1227.028	1247.469	0.985	1237.447	1235.761	0.032
860.343	1199.354	1215.751	1234.989	0.985	1228.692	1222.895	0.096
860.513	1203.130	1224.353	1232.749	0.984	1240.045	1229.805	0.141
860.682	1197.204	1216.621	1233.120	0.985	1227.680	1224.675	0.045
860.852	1208.417	1221.114	1234.029	0.985	1236.551	1231.227	0.091
861.021	1196.910	1214.445	1226.490	0.986	1228.372	1223.208	0.078
861.190	1201.710	1218.669	1233.991	0.986	1236.820	1229.044	0.109
861.360	1193.787	1213.050	1232.250	0.987	1226.976	1220.823	0.089
861.529	1204.769	1216.929	1238.612	0.987	1234.400	1232.856	0.023
861.699	1197.729	1209.863	1233.876	0.987	1228.576	1220.182	0.138
861.868	1202.810	1224.135	1237.127	0.986	1235.565	1234.334	0.017
862.037	1198.228	1214.509	1235.207	0.986	1225.927	1227.135	-0.019
862.207	1206.254	1218.708	1236.960	0.986	1236.346	1227.501	0.151
862.376	1198.855	1213.229	1233.940	0.986	1225.082	1229.718	-0.071
862.545	1210.849	1221.191	1237.485	0.985	1237.191	1227.738	0.193
862.715	1199.969	1210.017	1234.951	0.985	1225.261	1219.925	0.103
862.884	1204.193	1219.514	1245.523	0.985	1237.997	1232.667	0.075
863.053	1198.023	1209.940	1232.634	0.984	1228.756	1222.450	0.100
863.223	1204.679	1217.569	1239.047	0.983	1234.925	1226.499	0.142
863.392	1199.559	1211.911	1229.780	0.983	1227.975	1218.351	0.180
863.561	1210.158	1221.383	1238.688	0.983	1238.471	1227.377	0.216
863.730	1200.122	1211.642	1232.698	0.983	1228.103	1215.634	0.256
863.899	1209.287	1218.541	1235.335	0.983	1230.880	1225.753	0.118
864.068	1198.651	1208.775	1231.354	0.983	1227.924	1218.105	0.177
864.238	1202.068	1217.505	1232.020	0.983	1230.637	1221.519	0.167
864.407	1207.585	1220.065	1230.765	0.984	1227.463	1217.753	0.291
864.576	1206.369	1219.489	1236.576	0.984	1238.292	1232.449	0.088
864.745	1198.817	1212.717	1230.420	0.985	1226.336	1225.688	0.010
864.914	1206.330	1218.887	1238.215	0.986	1230.791	1227.287	0.067
865.083	1198.113	1210.247	1220.948	0.986	1223.713	1214.840	0.185
865.252	1205.575	1219.527	1238.637	0.986	1234.068	1226.393	0.136
865.421	1200.788	1210.170	1229.332	0.987	1224.506	1223.871	0.012
865.590	1204.974	1216.993	1236.103	0.987	1232.544	1233.497	-0.015
865.759	1196.641	1213.191	1226.631	0.987	1228.282	1220.797	0.117
865.928	1208.724	1221.626	1231.508	0.987	1239.264	1235.541	0.056
866.097	1197.652	1212.065	1232.647	0.987	1226.669	1219.600	0.121
866.266	1210.951	1217.466	1245.229	0.987	1238.112	1231.973	0.111
866.435	1202.580	1216.775	1227.591	0.987	1228.205	1223.088	0.097
866.603	1203.962	1223.265	1235.706	0.986	1239.187	1224.939	0.225
866.772	1197.012	1219.105	1227.514	0.987	1226.464	1222.030	0.071
866.941	1202.542	1214.458	1230.599	0.987	1227.488	1223.725	0.071
