wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
832.293	1265.286	1334.034	1377.489	0.967	1337.055	1326.942	0.066
832.466	1271.289	1338.629	1384.760	0.967	1342.328	1335.092	0.047
832.638	1268.870	1332.140	1382.213	0.967	1339.218	1330.090	0.060
832.811	1274.669	1343.429	1381.521	0.967	1349.739	1339.010	0.067
832.983	1269.587	1341.535	1389.995	0.967	1347.051	1336.409	0.064
833.155	1277.344	1345.426	1389.124	0.968	1348.101	1333.336	0.102
833.328	1264.403	1333.906	1383.416	0.968	1337.797	1329.365	0.053
833.500	1270.509	1342.316	1384.939	0.968	1345.067	1334.737	0.065
833.673	1265.555	1340.037	1379.243	0.968	1338.770	1332.511	0.039
833.845	1279.136	1344.863	1384.580	0.968	1345.835	1336.836	0.063
834.017	1271.725	1334.572	1381.112	0.968	1344.555	1328.480	0.108
834.190	1276.985	1345.618	1382.251	0.968	1340.383	1333.371	0.051
834.362	1265.837	1335.212	1376.862	0.969	1339.052	1332.661	0.040
834.534	1269.587	1346.885	1384.171	0.969	1350.469	1339.289	0.065
834.707	1267.808	1340.408	1379.448	0.970	1344.773	1329.228	0.098
834.879	1272.365	1339.474	1380.433	0.970	1348.063	1334.593	0.085
835.051	1264.953	1337.106	1378.155	0.971	1338.220	1327.879	0.066
835.223	1277.062	1348.408	1380.229	0.971	1343.647	1338.385	0.036
835.396	1268.166	1329.951	1373.368	0.971	1330.847	1326.250	0.033
835.568	1276.128	1345.887	1380.331	0.972	1349.291	1340.369	0.056
835.740	1271.328	1334.060	1375.416	0.972	1343.787	1340.768	0.018
835.912	1276.217	1341.228	1382.545	0.972	1346.117	1338.099	0.053
836.084	1273.235	1339.538	1381.048	0.972	1341.701	1334.600	0.048
836.256	1272.083	1343.288	1379.627	0.972	1340.268	1337.699	0.017
836.428	1271.609	1334.469	1375.569	0.972	1344.363	1339.693	0.029
836.601	1279.904	1344.863	1383.544	0.972	1348.331	1341.599	0.045
836.773	1264.774	1338.348	1370.373	0.972	1336.031	1335.990	0.000
836.945	1273.824	1343.787	1379.857	0.972	1349.547	1334.909	0.093
837.117	1265.273	1335.762	1370.526	0.972	1338.552	1330.309	0.052
837.289	1277.600	1345.669	1381.483	0.973	1345.285	1339.480	0.039
837.461	1267.526	1329.964	1371.640	0.973	1341.496	1329.871	0.074
837.633	1275.667	1343.416	1380.203	0.973	1350.955	1333.171	0.117
837.805	1267.181	1331.781	1373.048	0.973	1342.008	1335.301	0.041
837.976	1271.469	1337.260	1383.249	0.973	1349.471	1336.460	0.079
838.148	1269.037	1334.124	1368.555	0.972	1338.668	1327.215	0.078
838.320	1275.936	1342.264	1378.270	0.972	1344.760	1336.116	0.058
838.492	1267.373	1337.925	1372.024	0.972	1342.495	1327.251	0.098
838.664	1271.801	1338.988	1375.365	0.972	1347.410	1332.605	0.095
838.836	1264.800	1338.348	1374.533	0.973	1339.820	1338.967	0.005
839.008	1275.155	1341.471	1376.184	0.973	1343.378	1328.952	0.103
839.180	1271.225	1330.194	1365.701	0.973	1336.952	1327.206	0.070
839.351	1278.406	1342.162	1380.369	0.973	1348.639	1342.131	0.042
839.523	1267.001	1334.725	1368.146	0.973	1337.720	1328.380	0.062
839.695	1277.267	1341.381	1374.712	0.974	1350.443	1337.116	0.087
839.867	1266.899	1338.514	1371.128	0.974	1336.914	1334.446	0.016
840.038	1272.493	1341.215	1376.337	0.974	1342.623	1344.202	-0.010
840.210	1266.950	1337.208	1370.360	0.975	1336.888	1332.523	0.028
840.382	1272.621	1349.496	1378.987	0.975	1347.832	1342.016	0.035
840.553	1268.601	1335.365	1366.981	0.975	1333.279	1328.858	0.031
840.725	1274.758	1342.661	1368.363	0.976	1343.301	1338.431	0.032
840.897	1265.773	1327.583	1365.445	0.976	1338.220	1330.802	0.047
841.068	1271.200	1342.405	1371.985	0.977	1343.122	1339.860	0.020
841.240	1268.461	1331.832	1366.776	0.977	1335.340	1327.725	0.052
841.411	1267.961	1337.452	1372.357	0.977	1340.216	1332.376	0.050
841.583	1272.313	1336.556	1366.098	0.977	1338.450	1335.342	0.021
841.755	1276.985	1337.656	1377.937	0.977	1345.515	1336.311	0.063
841.926	1263.610	1338.872	1367.326	0.976	1338.040	1330.838	0.044
842.098	1272.057	1338.386	1369.784	0.976	1337.644	1337.005	0.004
842.269	1266.323	1341.509	1365.918	0.976	1341.368	1328.940	0.079
842.440	1275.590	1338.079	1369.093	0.977	1341.100	1343.194	-0.014
842.612	1268.409	1333.202	1361.515	0.977	1338.591	1326.247	0.084
842.783	1276.077	1333.317	1367.877	0.977	1347.384	1333.012	0.098
842.955	1267.846	1335.173	1367.902	0.977	1340.728	1335.278	0.034
843.126	1274.003	1338.565	1366.302	0.977	1344.735	1339.747	0.032
843.298	1266.592	1328.786	1364.267	0.977	1339.384	1329.894	0.061
843.469	1275.142	1339.589	1367.966	0.977	1343.647	1335.929	0.052
843.640	1267.923	1334.623	1365.957	0.977	1336.824	1330.978	0.039
843.812	1272.480	1342.687	1369.438	0.977	1346.591	1328.163	0.124
843.983	1274.259	1331.103	1370.053	0.977	1341.176	1334.753	0.044
844.154	1273.939	1338.924	1369.246	0.977	1344.197	1335.976	0.054
844.325	1264.902	1337.349	1364.050	0.977	1333.599	1333.194	0.003
844.497	1276.537	1347.282	1370.744	0.977	1349.240	1341.110	0.052
844.668	1270.560	1335.532	1363.026	0.978	1333.304	1325.779	0.055
844.839	1276.435	1339.090	1370.859	0.978	1342.648	1337.264	0.037
845.010	1271.494	1335.800	1364.626	0.978	1339.064	1337.183	0.012
845.181	1277.024	1341.868	1368.875	0.979	1343.416	1338.104	0.036
845.353	1266.694	1332.831	1363.794	0.979	1333.176	1331.546	0.011
845.524	1275.360	1336.799	1373.265	0.979	1343.698	1335.826	0.053
845.695	1264.493	1331.269	1359.173	0.979	1335.404	1327.117	0.054
845.866	1274.310	1338.527	1368.811	0.978	1347.781	1342.202	0.034
846.037	1264.186	1334.124	1359.365	0.978	1336.325	1326.334	0.065
846.208	1274.669	1337.157	1369.438	0.978	1345.503	1329.553	0.111
846.379	1268.704	1334.239	1358.738	0.978	1335.455	1331.687	0.025
846.550	1273.504	1336.786	1368.798	0.978	1339.205	1328.983	0.073
846.721	1272.838	1333.535	1356.805	0.979	1333.624	1328.927	0.035
846.892	1274.272	1335.980	1369.003	0.979	1343.723	1339.950	0.024
847.063	1266.144	1329.529	1358.059	0.979	1333.804	1325.529	0.057
847.234	1274.054	1335.711	1365.150	0.979	1339.000	1334.882	0.028
847.405	1268.781	1330.552	1362.386	0.979	1335.800	1328.780	0.048
847.576	1270.649	1339.717	1363.614	0.979	1343.096	1332.509	0.069
847.747	1270.445	1331.039	1360.645	0.979	1341.304	1332.663	0.056
847.918	1269.997	1338.386	1368.248	0.979	1338.706	1330.460	0.056
848.089	1263.162	1334.111	1353.003	0.979	1329.721	1326.668	0.020
848.260	1278.214	1341.240	1366.021	0.979	1341.676	1338.594	0.022
848.430	1265.401	1333.100	1349.432	0.980	1334.687	1322.847	0.081
848.601	1277.702	1340.792	1363.461	0.981	1346.309	1337.028	0.063
848.772	1275.680	1335.519	1356.830	0.982	1336.440	1328.436	0.061
848.943	1274.745	1343.583	1367.173	0.982	1342.712	1336.665	0.040
849.113	1273.824	1334.444	1359.506	0.983	1336.274	1333.783	0.018
849.284	1266.950	1338.847	1367.288	0.983	1336.492	1335.107	0.009
849.455	1270.790	1332.472	1355.832	0.983	1338.783	1336.445	0.015
849.626	1277.357	1336.402	1365.701	0.983	1343.570	1342.349	0.008
849.796	1262.342	1328.517	1356.894	0.983	1333.138	1332.167	0.006
849.967	1276.077	1340.588	1366.635	0.982	1344.517	1341.088	0.022
850.138	1263.725	1330.424	1356.255	0.982	1334.149	1327.307	0.044
850.308	1274.425	1337.375	1356.651	0.981	1339.730	1332.061	0.054
850.479	1270.701	1330.092	1358.238	0.981	1337.068	1329.367	0.054
850.649	1276.013	1338.821	1370.053	0.981	1348.882	1341.583	0.046
850.820	1270.009	1332.575	1361.208	0.981	1340.780	1330.023	0.072
850.991	1280.352	1342.610	1364.434	0.981	1346.514	1335.191	0.082
851.161	1265.005	1329.567	1351.647	0.981	1328.325	1326.942	0.010
851.332	1274.118	1339.154	1362.040	0.981	1341.189	1331.473	0.068
851.502	1271.085	1331.103	1353.989	0.981	1334.072	1328.309	0.042
851.673	1274.899	1337.733	1359.595	0.981	1340.050	1332.332	0.055
851.843	1266.822	1332.882	1352.555	0.982	1336.210	1327.147	0.061
852.014	1279.558	1344.837	1369.950	0.982	1347.461	1342.095	0.036
852.184	1271.392	1341.624	1359.557	0.983	1341.394	1335.508	0.038
852.354	1274.067	1341.624	1359.352	0.983	1341.484	1333.522	0.055
852.525	1270.125	1331.282	1360.197	0.984	1332.050	1331.813	0.002
852.695	1279.276	1341.970	1362.936	0.984	1337.976	1332.093	0.046
852.866	1270.137	1327.737	1357.522	0.984	1334.981	1327.459	0.054
853.036	1275.961	1333.893	1357.970	0.984	1334.636	1336.875	-0.016
853.206	1270.189	1334.764	1361.592	0.983	1337.029	1332.893	0.028
853.376	1271.520	1337.439	1363.320	0.983	1345.298	1329.387	0.105
853.547	1268.448	1332.140	1352.760	0.983	1333.535	1326.701	0.048
853.717	1277.497	1339.282	1365.995	0.982	1344.888	1336.465	0.058
853.887	1268.781	1326.789	1352.632	0.982	1339.308	1329.790	0.063
854.057	1271.328	1332.383	1354.130	0.982	1331.909	1325.992	0.045
854.228	1267.667	1330.655	1356.869	0.982	1332.844	1325.879	0.049
854.398	1269.433	1334.597	1356.267	0.982	1341.176	1332.046	0.059
854.568	1267.641	1333.292	1356.626	0.982	1333.458	1324.916	0.060
854.738	1274.707	1338.860	1356.523	0.982	1335.276	1326.471	0.068
854.908	1266.579	1327.314	1351.186	0.982	1333.586	1330.095	0.023
855.078	1273.734	1338.488	1359.224	0.983	1335.826	1335.534	0.002
855.249	1267.910	1325.189	1353.016	0.983	1330.642	1325.999	0.033
855.419	1269.638	1338.591	1359.710	0.983	1334.751	1329.890	0.034
855.589	1268.435	1335.032	1348.869	0.983	1339.781	1327.091	0.085
855.759	1275.385	1342.495	1359.954	0.984	1338.104	1333.360	0.034
855.929	1268.192	1327.250	1348.715	0.984	1327.916	1326.490	0.010
856.099	1276.345	1334.431	1356.523	0.985	1341.701	1330.803	0.079
856.269	1269.229	1334.328	1356.101	0.985	1336.210	1325.984	0.072
856.439	1273.184	1345.234	1357.842	0.985	1343.314	1336.141	0.047
856.609	1272.006	1331.308	1351.237	0.985	1335.045	1332.030	0.021
856.779	1275.488	1337.452	1359.787	0.986	1341.151	1336.008	0.035
856.949	1268.409	1329.631	1347.243	0.986	1327.161	1326.610	0.004
857.118	1274.477	1331.692	1355.871	0.986	1343.813	1337.752	0.040
857.288	1268.345	1328.133	1349.125	0.986	1329.311	1329.626	-0.002
857.458	1272.467	1335.890	1354.501	0.986	1341.317	1331.461	0.067
857.628	1268.998	1331.487	1353.016	0.985	1334.290	1333.855	0.003
857.798	1273.926	1342.418	1354.437	0.985	1342.738	1343.357	-0.004
857.968	1271.021	1330.373	1346.962	0.986	1333.944	1331.903	0.014
858.137	1278.752	1337.247	1361.157	0.986	1343.698	1337.915	0.041
858.307	1268.141	1329.311	1353.298	0.986	1333.445	1332.183	0.008
858.477	1268.921	1333.381	1360.210	0.986	1340.332	1331.670	0.056
858.647	1265.043	1326.034	1348.216	0.985	1331.717	1323.924	0.054
858.816	1276.755	1335.506	1362.091	0.985	1339.589	1330.423	0.068
858.986	1268.397	1323.257	1346.245	0.984	1333.484	1322.963	0.077
859.156	1272.365	1330.783	1357.701	0.984	1335.608	1319.910	0.124
859.325	1267.488	1327.391	1345.605	0.983	1336.748	1329.433	0.048
859.495	1272.249	1332.344	1352.223	0.983	1337.016	1330.031	0.050
859.665	1270.214	1329.810	1347.128	0.983	1336.082	1325.046	0.080
859.834	1280.172	1331.064	1356.395	0.983	1341.381	1325.953	0.126
860.004	1269.267	1326.405	1344.095	0.983	1333.292	1326.653	0.048
860.173	1281.683	1341.804	1363.678	0.984	1345.387	1336.130	0.068
860.343	1268.947	1326.892	1346.936	0.984	1333.842	1325.956	0.056
860.513	1280.057	1339.986	1356.357	0.984	1338.412	1334.578	0.030
860.682	1263.315	1330.924	1349.048	0.985	1332.012	1325.026	0.047
860.852	1275.321	1333.586	1346.885	0.985	1334.917	1332.042	0.021
861.021	1264.992	1324.396	1345.541	0.986	1330.399	1324.277	0.043
861.190	1272.403	1338.322	1352.018	0.986	1341.880	1335.147	0.044
861.360	1265.875	1328.300	1342.021	0.987	1330.117	1324.967	0.036
861.529	1276.729	1336.184	1353.349	0.987	1337.772	1334.536	0.024
861.699	1262.637	1329.298	1352.031	0.987	1332.716	1328.628	0.026
861.868	1276.806	1340.959	1352.696	0.988	1341.868	1339.670	0.015
862.037	1273.977	1332.844	1343.135	0.988	1333.599	1324.356	0.073
862.207	1271.264	1331.512	1353.387	0.988	1338.655	1334.016	0.031
862.376	1262.842	1327.660	1347.295	0.988	1330.719	1330.458	0.002
862.545	1270.854	1335.864	1355.653	0.988	1341.176	1333.900	0.047
862.715	1267.885	1328.901	1353.759	0.988	1335.404	1333.102	0.015
862.884	1276.563	1338.898	1352.248	0.987	1343.237	1342.419	0.005
863.053	1264.979	1330.757	1348.139	0.987	1333.087	1333.496	-0.003
863.223	1274.950	1325.650	1352.082	0.987	1336.069	1330.800	0.039
863.392	1270.688	1322.757	1345.823	0.986	1332.447	1325.946	0.048
863.561	1281.568	1341.407	1356.075	0.986	1348.152	1338.301	0.070
863.730	1265.798	1326.828	1341.804	0.986	1333.496	1323.534	0.069
863.899	1268.896	1337.900	1348.639	0.986	1339.845	1336.210	0.023
864.068	1268.422	1330.501	1343.826	0.986	1333.164	1323.449	0.071
864.238	1271.225	1331.704	1347.461	0.987	1338.015	1328.816	0.064
864.407	1265.414	1334.533	1349.931	0.987	1332.959	1324.477	0.058
864.576	1271.315	1334.508	1351.109	0.988	1345.016	1340.700	0.026
864.745	1268.947	1332.652	1344.312	0.988	1329.106	1327.450	0.012
864.914	1273.337	1334.405	1349.727	0.988	1340.984	1335.830	0.034
865.083	1264.237	1324.626	1345.784	0.989	1334.610	1326.039	0.056
865.252	1279.494	1333.624	1352.555	0.989	1333.996	1338.962	-0.038
865.421	1268.013	1334.930	1346.091	0.989	1333.560	1327.710	0.041
865.590	1274.374	1335.378	1352.709	0.988	1338.079	1330.893	0.052
865.759	1265.760	1327.941	1345.016	0.988	1335.493	1328.720	0.044
865.928	1274.528	1333.522	1351.480	0.988	1342.149	1335.451	0.045
866.097	1269.165	1325.753	1342.085	0.988	1332.920	1329.790	0.022
866.266	1280.006	1332.600	1354.859	0.988	1340.805	1338.512	0.017
866.435	1268.883	1330.757	1346.655	0.988	1337.720	1330.655	0.047
866.603	1271.917	1336.517	1351.199	0.987	1337.375	1332.146	0.036
866.772	1270.381	1332.549	1346.245	0.987	1331.116	1328.505	0.019
866.941	1266.989	1336.351	1339.653	0.988	1336.940	1328.998	0.052
867.110	1267.142	1326.521	1340.972	0.988	1330.130	1328.799	0.009
867.279	1274.374	1339.423	1353.259	0.989	1341.740	1339.403	0.015
867.447	1270.573	1330.002	1345.976	0.989	1325.100	1322.624	0.020
867.616	1277.971	1338.207	1355.474	0.990	1336.722	1337.021	-0.002
867.785	1270.278	1330.220	1344.171	0.990	1327.609	1329.093	-0.011
867.954	1272.454	1333.407	1350.392	0.990	1336.568	1332.520	0.028
868.122	1265.939	1329.554	1343.071	0.989	1334.405	1328.839	0.037
868.291	1279.622	1335.698	1351.429	0.989	1336.428	1330.232	0.050
868.460	1264.800	1323.103	1339.256	0.989	1327.557	1329.621	-0.014
868.628	1274.630	1336.108	1349.970	0.989	1338.514	1333.798	0.033
868.797	1270.995	1323.794	1346.603	0.989	1334.597	1328.687	0.042
868.966	1271.315	1334.290	1350.418	0.989	1338.463	1332.184	0.043
869.134	1266.592	1327.045	1348.037	0.988	1326.149	1326.286	-0.001
869.303	1272.441	1334.213	1353.490	0.988	1341.368	1330.777	0.072
869.471	1273.901	1327.340	1349.432	0.987	1333.100	1329.571	0.027
869.640	1275.488	1339.244	1349.880	0.987	1339.461	1334.872	0.032
869.808	1267.705	1328.108	1343.314	0.987	1335.148	1322.081	0.094
869.977	1278.944	1339.679	1351.019	0.987	1342.380	1329.427	0.099
870.145	1268.025	1330.258	1340.741	0.987	1329.093	1327.061	0.015
870.314	1276.269	1333.023	1348.242	0.988	1340.600	1328.202	0.093
870.482	1270.214	1332.191	1344.018	0.988	1331.461	1325.585	0.044
870.651	1274.963	1340.524	1348.139	0.989	1342.738	1340.033	0.018
870.819	1267.424	1327.839	1345.157	0.989	1327.404	1325.339	0.015
870.987	1278.112	1336.389	1349.445	0.990	1337.925	1333.428	0.034
871.156	1268.320	1331.269	1341.266	0.990	1325.855	1325.973	-0.001
871.324	1265.017	1327.301	1344.363	0.990	1334.623	1333.363	0.008
871.492	1268.614	1325.458	1340.178	0.991	1330.924	1329.404	0.011
871.661	1270.713	1331.640	1348.600	0.990	1338.898	1330.260	0.059
871.829	1272.531	1329.170	1344.978	0.990	1330.360	1328.026	0.018
871.997	1270.841	1334.648	1348.267	0.990	1339.333	1332.665	0.044
872.166	1267.424	1329.746	1349.074	0.990	1332.191	1326.263	0.042
872.334	1276.691	1334.021	1351.762	0.989	1339.231	1334.567	0.034
872.502	1272.237	1326.188	1344.658	0.989	1329.081	1331.006	-0.014
872.670	1272.915	1331.487	1347.333	0.988	1337.388	1332.919	0.031
872.838	1265.197	1325.727	1332.677	0.988	1326.866	1318.831	0.061
873.007	1280.672	1338.015	1350.738	0.988	1337.503	1333.231	0.034
873.175	1265.773	1324.626	1339.397	0.988	1327.685	1320.487	0.054
873.343	1272.185	1333.215	1350.623	0.989	1337.324	1332.274	0.035
873.511	1270.214	1327.852	1339.397	0.989	1338.373	1325.095	0.094
873.679	1277.830	1340.831	1348.690	0.989	1341.893	1333.353	0.062
873.847	1266.822	1332.114	1336.184	0.990	1334.956	1324.358	0.073
874.015	1272.825	1335.506	1343.672	0.990	1337.157	1332.404	0.033
874.183	1262.163	1328.082	1344.171	0.991	1331.538	1330.243	0.008
874.351	1273.222	1329.759	1348.767	0.991	1334.597	1336.282	-0.012
874.519	1269.216	1333.868	1343.698	0.991	1333.048	1329.018	0.028
874.687	1274.361	1326.201	1347.999	0.991	1337.797	1333.671	0.029
874.855	1267.181	1322.821	1341.125	0.991	1327.173	1329.855	-0.019
875.023	1270.432	1331.141	1347.371	0.990	1332.933	1331.100	0.013
875.191	1266.720	1329.529	1340.920	0.990	1333.279	1330.918	0.016
875.359	1275.808	1334.405	1348.920	0.989	1337.042	1329.947	0.053
875.527	1263.226	1328.133	1343.058	0.989	1329.644	1322.829	0.047
875.695	1266.502	1333.727	1347.218	0.989	1341.535	1327.831	0.088
875.863	1268.550	1327.826	1333.983	0.989	1329.810	1321.017	0.067
876.030	1273.517	1334.879	1349.957	0.989	1340.165	1332.734	0.051
876.198	1267.437	1329.004	1338.348	0.990	1331.167	1327.721	0.024
876.366	1272.032	1332.997	1349.125	0.990	1340.127	1333.604	0.044
876.534	1263.290	1330.130	1337.964	0.990	1330.117	1322.513	0.052
876.702	1274.105	1332.229	1348.229	0.990	1340.754	1333.382	0.051
876.869	1270.547	1330.565	1340.511	0.991	1329.311	1329.955	-0.005
877.037	1275.833	1339.551	1351.749	0.991	1342.021	1329.415	0.092
877.205	1271.149	1322.604	1335.519	0.991	1326.802	1326.587	0.002
877.372	1270.355	1328.748	1341.484	0.991	1328.556	1329.170	-0.005
877.540	1273.888	1326.802	1341.701	0.991	1329.452	1327.819	0.013
877.708	1271.725	1332.229	1347.218	0.991	1335.608	1335.477	0.001
877.875	1262.688	1324.370	1341.752	0.991	1334.674	1328.518	0.039
878.043	1276.141	1336.440	1350.098	0.990	1339.090	1331.273	0.058
878.210	1268.320	1324.434	1333.023	0.990	1325.663	1328.066	-0.018
878.378	1279.430	1337.784	1348.357	0.990	1344.184	1338.866	0.037
878.546	1269.958	1322.988	1339.551	0.990	1328.978	1319.675	0.074
878.713	1269.536	1336.850	1348.459	0.990	1338.911	1326.306	0.087
878.881	1261.728	1324.037	1340.242	0.990	1331.295	1321.394	0.067
879.048	1273.734	1333.458	1343.224	0.990	1342.047	1333.598	0.057
879.216	1265.337	1328.543	1337.823	0.990	1328.697	1320.273	0.062
879.383	1269.203	1329.631	1343.723	0.990	1338.296	1330.784	0.050
879.550	1269.382	1326.124	1336.824	0.991	1326.917	1322.692	0.033
879.718	1274.745	1332.536	1342.738	0.991	1338.501	1327.948	0.079
879.885	1269.997	1323.756	1339.666	0.991	1332.524	1325.235	0.054
880.053	1273.965	1335.954	1344.018	0.991	1336.248	1334.193	0.015
880.220	1268.653	1326.047	1339.128	0.991	1327.455	1327.259	0.001
880.387	1272.493	1335.429	1345.477	0.991	1338.924	1328.230	0.076
880.555	1268.985	1326.469	1335.468	0.991	1329.004	1322.358	0.051
880.722	1275.040	1335.928	1348.203	0.992	1341.368	1334.016	0.051
880.889	1269.984	1322.463	1335.327	0.992	1327.468	1322.511	0.039
881.057	1275.629	1336.684	1341.996	0.992	1341.752	1335.888	0.040
881.224	1266.758	1327.058	1336.428	0.992	1327.429	1332.221	-0.033
881.391	1272.045	1333.637	1340.012	0.992	1334.008	1332.517	0.011
881.558	1269.421	1324.127	1339.704	0.993	1330.680	1326.513	0.031
881.725	1274.285	1334.725	1342.252	0.993	1337.055	1333.288	0.027
881.893	1265.209	1324.306	1334.892	0.993	1335.148	1324.930	0.069
882.060	1273.056	1332.485	1339.487	0.993	1337.516	1335.309	0.015
882.227	1272.198	1322.578	1339.256	0.993	1330.002	1326.219	0.029
882.394	1273.427	1333.688	1340.396	0.993	1337.452	1330.889	0.047
882.561	1267.808	1329.029	1333.612	0.993	1330.041	1326.420	0.026
882.728	1276.845	1334.149	1345.323	0.993	1341.304	1335.755	0.039
882.895	1270.624	1325.535	1338.424	0.993	1329.810	1325.915	0.030
883.062	1279.238	1338.655	1350.021	0.993	1341.292	1337.254	0.029
883.229	1269.485	1330.770	1340.229	0.993	1324.191	1323.564	0.005
883.396	1270.253	1331.384	1340.344	0.993	1336.556	1336.155	0.003
883.563	1266.093	1328.441	1333.996	0.993	1322.194	1321.350	0.007
883.730	1285.152	1342.533	1343.826	0.993	1351.800	1338.560	0.096
883.897	1263.123	1320.940	1332.357	0.993	1324.268	1321.085	0.023
