wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
804.461	1344.328	1551.746	1423.953	1.095	1559.303	1548.297	0.023
804.637	1350.779	1551.930	1422.355	1.094	1554.019	1545.396	0.019
804.812	1344.737	1548.039	1415.966	1.094	1550.865	1544.346	0.014
804.987	1348.710	1554.367	1418.546	1.093	1554.982	1538.602	0.036
805.162	1342.730	1551.541	1417.112	1.093	1548.039	1540.217	0.017
805.338	1355.673	1547.752	1426.390	1.093	1559.160	1546.080	0.029
805.513	1338.655	1536.816	1407.712	1.093	1539.929	1533.418	0.014
805.688	1364.050	1553.507	1443.204	1.092	1567.966	1556.251	0.026
805.864	1346.150	1534.912	1411.419	1.091	1536.632	1525.292	0.027
806.039	1361.592	1557.931	1428.643	1.090	1557.665	1548.535	0.021
806.214	1350.287	1543.943	1421.905	1.089	1546.810	1538.224	0.019
806.389	1378.570	1563.665	1435.196	1.088	1556.456	1549.756	0.017
806.564	1347.010	1538.086	1417.215	1.088	1544.926	1528.217	0.038
806.739	1355.735	1537.390	1417.543	1.087	1535.506	1524.952	0.026
806.915	1347.010	1534.400	1415.720	1.087	1539.479	1523.960	0.037
807.090	1352.970	1541.158	1419.406	1.086	1547.158	1534.086	0.030
807.265	1350.615	1529.935	1408.060	1.086	1538.700	1520.434	0.044
807.440	1359.155	1546.933	1422.150	1.086	1546.012	1535.869	0.024
807.615	1350.635	1527.867	1412.525	1.086	1539.745	1531.411	0.020
807.790	1358.541	1540.605	1423.297	1.085	1547.404	1535.096	0.029
807.965	1349.058	1526.269	1412.976	1.085	1526.413	1524.560	0.005
808.140	1359.442	1548.060	1429.032	1.084	1544.762	1537.563	0.017
808.315	1349.509	1531.635	1407.200	1.084	1528.932	1523.928	0.012
808.490	1363.763	1542.018	1428.131	1.084	1540.707	1536.933	0.009
808.665	1351.782	1526.290	1416.314	1.083	1534.789	1523.630	0.027
808.840	1369.497	1545.070	1429.994	1.083	1548.858	1536.334	0.031
809.015	1337.365	1515.947	1401.937	1.082	1518.876	1514.788	0.010
809.190	1345.577	1532.085	1415.638	1.082	1529.628	1522.654	0.017
809.365	1341.747	1521.661	1398.128	1.082	1515.866	1505.813	0.026
809.539	1363.251	1533.191	1418.505	1.082	1528.645	1517.614	0.030
809.714	1353.584	1522.665	1411.767	1.082	1527.416	1513.952	0.035
809.889	1356.370	1534.543	1421.720	1.082	1529.341	1521.006	0.021
810.064	1337.078	1511.073	1399.008	1.081	1508.616	1502.697	0.015
810.239	1358.827	1532.393	1413.836	1.081	1531.410	1531.498	-0.000
810.413	1343.304	1513.162	1405.234	1.081	1517.975	1510.088	0.020
810.588	1343.631	1511.196	1400.299	1.081	1517.012	1510.417	0.017
810.763	1355.632	1522.050	1413.692	1.081	1537.205	1520.862	0.041
810.938	1335.808	1507.858	1409.392	1.080	1513.490	1506.986	0.016
811.112	1353.072	1511.176	1409.801	1.079	1508.882	1507.683	0.003
811.287	1348.280	1514.760	1413.201	1.078	1511.974	1505.477	0.018
811.462	1354.137	1515.579	1416.498	1.077	1520.781	1510.902	0.027
811.636	1353.154	1516.418	1414.491	1.075	1528.563	1514.442	0.036
811.811	1338.511	1503.148	1405.255	1.074	1510.705	1497.016	0.036
811.986	1363.210	1524.774	1411.419	1.073	1522.030	1516.995	0.014
812.160	1355.305	1517.729	1407.630	1.073	1523.341	1510.942	0.033
812.335	1346.089	1511.524	1406.156	1.073	1509.824	1494.421	0.043
812.509	1348.506	1507.387	1404.804	1.073	1508.001	1497.276	0.030
812.684	1367.203	1518.446	1420.635	1.073	1515.968	1509.632	0.019
812.858	1342.566	1493.891	1390.141	1.073	1497.147	1492.056	0.015
813.033	1347.482	1501.223	1405.500	1.073	1498.642	1508.965	-0.029
813.207	1351.926	1502.308	1407.016	1.073	1504.315	1499.308	0.015
813.382	1363.681	1516.091	1423.195	1.072	1522.890	1511.985	0.031
813.556	1348.690	1508.984	1404.988	1.071	1499.625	1490.754	0.026
813.731	1343.693	1500.506	1399.316	1.071	1505.359	1490.266	0.043
813.905	1352.212	1503.455	1407.139	1.071	1505.892	1499.584	0.018
814.080	1353.236	1503.127	1408.531	1.070	1512.548	1504.948	0.021
814.254	1353.462	1491.167	1400.073	1.070	1502.431	1492.147	0.031
814.428	1360.548	1501.366	1416.109	1.069	1518.507	1497.066	0.063
814.603	1351.864	1488.505	1398.312	1.068	1487.788	1481.347	0.021
814.777	1350.226	1498.048	1405.214	1.067	1496.737	1491.006	0.017
814.951	1342.321	1495.468	1404.005	1.067	1495.877	1479.929	0.048
815.126	1344.389	1491.863	1400.094	1.066	1492.723	1486.802	0.018
815.300	1353.400	1498.376	1408.695	1.065	1514.227	1488.166	0.077
815.474	1359.012	1499.195	1410.743	1.065	1508.309	1494.455	0.042
815.649	1339.597	1488.648	1396.448	1.065	1494.730	1472.296	0.068
815.823	1344.328	1490.184	1396.059	1.064	1487.460	1479.242	0.026
815.997	1354.322	1493.358	1414.081	1.064	1507.633	1497.439	0.030
816.171	1358.582	1507.162	1410.682	1.064	1504.950	1489.198	0.049
816.345	1344.717	1487.399	1397.595	1.064	1489.713	1477.247	0.039
816.519	1358.090	1495.795	1404.231	1.064	1497.782	1497.034	0.002
816.694	1351.065	1485.228	1397.657	1.064	1492.928	1480.222	0.041
816.868	1346.662	1495.427	1408.695	1.064	1492.396	1491.660	0.002
817.042	1348.813	1482.504	1401.384	1.064	1492.437	1474.776	0.057
817.216	1350.267	1492.785	1405.439	1.063	1501.468	1488.105	0.040
817.390	1346.970	1479.391	1391.881	1.063	1483.590	1474.469	0.030
817.564	1356.063	1493.666	1405.644	1.062	1494.894	1484.764	0.033
817.738	1359.114	1497.413	1407.241	1.062	1490.675	1483.378	0.025
817.912	1363.333	1493.563	1414.102	1.062	1496.328	1493.145	0.011
818.086	1342.239	1485.023	1397.186	1.062	1483.876	1475.652	0.026
818.260	1354.711	1484.491	1407.671	1.062	1493.276	1483.653	0.031
818.434	1340.641	1483.876	1392.045	1.061	1479.043	1473.750	0.017
818.608	1340.498	1482.791	1397.001	1.061	1483.651	1477.639	0.019
818.782	1337.938	1472.264	1393.336	1.061	1475.377	1456.810	0.063
818.956	1360.732	1495.591	1410.272	1.061	1495.406	1492.674	0.009
819.130	1345.987	1474.189	1397.698	1.060	1480.436	1469.882	0.036
819.304	1368.596	1492.744	1408.634	1.060	1494.259	1489.191	0.018
819.477	1345.638	1479.289	1393.848	1.059	1468.291	1472.706	-0.015
819.651	1363.148	1494.915	1409.801	1.059	1487.870	1487.991	-0.000
819.825	1357.742	1477.241	1398.455	1.059	1484.695	1481.504	0.011
819.999	1362.616	1483.999	1403.145	1.059	1484.757	1476.515	0.030
820.173	1356.267	1479.064	1393.602	1.059	1483.118	1475.079	0.028
820.346	1357.721	1478.347	1401.486	1.059	1481.050	1480.494	0.002
820.520	1345.905	1471.793	1390.489	1.059	1473.944	1465.843	0.028
820.694	1349.960	1479.494	1398.251	1.058	1481.931	1473.843	0.027
820.868	1363.026	1482.729	1406.606	1.058	1480.436	1487.645	-0.026
821.041	1363.742	1482.340	1415.515	1.058	1484.552	1491.088	-0.023
821.215	1350.308	1470.687	1401.056	1.057	1482.115	1467.351	0.052
821.389	1360.117	1479.268	1405.296	1.056	1483.446	1483.180	0.001
821.562	1350.472	1477.405	1395.056	1.055	1472.530	1464.223	0.031
821.736	1349.570	1470.687	1391.021	1.054	1475.377	1460.154	0.056
821.910	1340.355	1456.761	1380.454	1.054	1456.700	1446.694	0.039
822.083	1358.582	1476.770	1396.530	1.054	1481.193	1481.548	-0.001
822.257	1349.529	1467.083	1394.400	1.054	1464.216	1463.048	0.004
822.430	1354.424	1477.630	1396.899	1.054	1467.984	1466.154	0.007
822.604	1351.025	1468.209	1402.388	1.055	1473.350	1463.341	0.037
822.777	1363.026	1483.078	1409.801	1.054	1487.685	1480.341	0.026
822.951	1347.932	1464.933	1383.731	1.054	1467.185	1464.976	0.008
823.124	1349.775	1462.352	1392.230	1.054	1474.886	1455.201	0.074
823.298	1341.460	1461.983	1387.724	1.054	1467.533	1465.735	0.006
823.471	1347.584	1463.356	1388.973	1.054	1464.502	1460.005	0.017
823.645	1352.048	1469.213	1398.455	1.053	1464.605	1465.882	-0.005
823.818	1374.699	1490.102	1412.730	1.053	1493.686	1485.557	0.031
823.991	1339.761	1456.884	1385.819	1.053	1458.830	1452.262	0.025
824.165	1355.039	1464.011	1391.656	1.053	1472.080	1460.418	0.046
824.338	1344.287	1456.925	1384.632	1.053	1464.707	1454.072	0.040
824.511	1354.035	1470.114	1398.926	1.053	1474.333	1469.166	0.019
824.685	1351.803	1464.605	1396.879	1.052	1466.755	1465.852	0.003
824.858	1358.622	1460.407	1392.434	1.052	1462.209	1465.113	-0.012
825.031	1347.912	1464.441	1395.936	1.051	1468.230	1455.656	0.048
825.205	1367.531	1476.934	1405.296	1.051	1476.893	1476.085	0.003
825.378	1353.953	1463.253	1390.530	1.051	1465.424	1453.138	0.051
825.551	1355.530	1459.546	1394.011	1.050	1459.669	1464.507	-0.020
825.724	1347.953	1454.549	1385.676	1.050	1460.427	1455.576	0.019
825.898	1346.539	1459.342	1393.581	1.050	1461.983	1458.311	0.014
826.071	1349.202	1449.962	1388.257	1.049	1453.116	1453.002	0.000
826.244	1357.619	1460.386	1398.374	1.049	1471.773	1467.989	0.015
826.417	1356.943	1458.031	1397.411	1.048	1464.994	1454.967	0.042
826.590	1349.529	1458.850	1393.499	1.047	1456.720	1453.074	0.015
826.763	1337.590	1439.661	1376.727	1.047	1451.293	1442.764	0.034
826.936	1351.762	1454.181	1388.441	1.046	1455.491	1442.104	0.060
827.109	1347.871	1460.304	1396.305	1.046	1459.301	1447.723	0.048
827.282	1360.322	1454.406	1386.700	1.046	1460.980	1456.812	0.018
827.455	1352.356	1455.532	1393.725	1.046	1463.233	1462.851	0.001
827.628	1353.503	1459.157	1399.787	1.046	1463.171	1450.142	0.055
827.801	1350.123	1452.092	1386.618	1.046	1458.481	1446.905	0.049
827.974	1359.073	1452.256	1394.687	1.045	1463.642	1456.038	0.033
828.147	1339.535	1441.360	1377.812	1.045	1444.965	1438.462	0.028
828.320	1354.629	1450.269	1392.025	1.045	1453.177	1446.140	0.032
828.493	1337.897	1437.305	1373.614	1.045	1436.671	1428.078	0.040
828.666	1346.806	1443.695	1383.362	1.045	1448.508	1439.114	0.042
828.839	1345.782	1441.483	1384.038	1.044	1446.337	1437.381	0.041
829.012	1364.521	1458.850	1404.681	1.044	1463.806	1458.547	0.024
829.185	1356.370	1463.519	1406.443	1.044	1470.052	1456.843	0.054
829.358	1358.008	1448.385	1394.708	1.043	1461.082	1451.161	0.044
829.530	1347.461	1440.603	1384.673	1.042	1450.003	1438.625	0.051
829.703	1347.686	1443.285	1381.908	1.042	1441.197	1437.721	0.016
829.876	1351.127	1448.569	1389.997	1.041	1454.631	1446.907	0.034
830.049	1358.500	1450.187	1395.650	1.041	1448.631	1454.777	-0.029
830.222	1348.854	1448.303	1401.323	1.041	1454.365	1438.556	0.070
830.394	1352.909	1449.409	1387.499	1.040	1449.675	1437.450	0.059
830.567	1348.096	1441.442	1389.240	1.040	1443.920	1438.770	0.024
830.740	1351.946	1445.415	1393.725	1.040	1457.990	1443.207	0.065
830.912	1343.222	1442.057	1384.816	1.040	1444.658	1433.946	0.048
831.085	1345.987	1441.545	1384.632	1.039	1452.460	1434.375	0.081
831.258	1347.072	1434.848	1385.451	1.039	1440.889	1431.360	0.047
831.430	1359.646	1453.280	1398.169	1.039	1459.895	1447.240	0.059
831.603	1336.402	1429.810	1376.645	1.039	1431.571	1429.480	0.010
831.775	1355.407	1447.115	1390.857	1.039	1445.968	1445.735	0.001
831.948	1356.226	1449.102	1393.213	1.039	1451.088	1443.997	0.034
832.121	1360.486	1446.931	1395.117	1.039	1446.071	1444.162	0.010
832.293	1366.220	1453.341	1401.282	1.039	1457.232	1441.379	0.083
832.466	1342.218	1435.380	1383.976	1.039	1445.927	1430.748	0.069
832.638	1362.432	1456.065	1397.165	1.039	1455.409	1446.974	0.041
832.811	1364.459	1455.921	1399.213	1.039	1464.318	1450.690	0.064
832.983	1350.472	1432.882	1378.324	1.039	1437.367	1429.607	0.041
833.155	1357.189	1445.661	1391.206	1.039	1447.607	1442.914	0.023
833.328	1344.922	1432.104	1380.659	1.039	1435.688	1430.272	0.027
833.500	1369.661	1452.153	1397.063	1.039	1455.369	1453.705	0.009
833.673	1341.993	1435.339	1380.474	1.039	1437.387	1428.872	0.041
833.845	1370.644	1447.381	1393.807	1.039	1447.054	1451.004	-0.022
834.017	1343.631	1433.271	1387.151	1.039	1437.981	1430.984	0.033
834.190	1358.807	1442.671	1392.025	1.039	1444.187	1444.451	-0.001
834.362	1347.850	1426.431	1382.707	1.038	1438.719	1428.446	0.052
834.534	1350.513	1440.398	1384.181	1.038	1446.255	1435.419	0.052
834.707	1353.257	1442.282	1390.980	1.037	1438.657	1434.027	0.024
834.879	1350.902	1432.370	1379.594	1.037	1445.948	1436.827	0.044
835.051	1358.807	1439.067	1387.908	1.037	1444.350	1440.280	0.021
835.223	1347.297	1429.195	1385.717	1.037	1429.400	1431.791	-0.012
835.396	1339.699	1426.513	1373.122	1.036	1430.588	1417.927	0.065
835.568	1361.141	1443.367	1394.667	1.036	1441.729	1441.331	0.002
835.740	1349.345	1419.898	1373.081	1.036	1417.604	1417.780	-0.001
835.912	1359.053	1437.695	1390.591	1.036	1445.518	1438.033	0.039
836.084	1359.667	1442.528	1393.643	1.036	1450.761	1435.602	0.079
836.256	1353.687	1441.893	1389.444	1.035	1435.974	1432.454	0.019
836.428	1347.133	1427.414	1379.962	1.035	1429.175	1418.050	0.063
836.601	1373.409	1443.961	1404.681	1.035	1456.618	1448.490	0.045
836.773	1345.864	1422.109	1381.990	1.035	1430.383	1423.092	0.039
836.945	1354.465	1434.336	1378.181	1.034	1430.424	1432.927	-0.014
837.117	1343.406	1413.365	1371.217	1.034	1422.417	1411.677	0.063
837.289	1345.679	1434.397	1380.208	1.034	1441.627	1429.315	0.060
837.461	1345.106	1424.649	1373.880	1.034	1421.331	1422.273	-0.005
837.633	1348.506	1423.994	1372.528	1.034	1423.686	1417.434	0.038
837.805	1354.363	1433.271	1386.536	1.035	1439.210	1427.524	0.064
837.976	1352.806	1436.671	1395.855	1.035	1436.179	1425.804	0.058
838.148	1350.861	1429.400	1380.003	1.035	1429.114	1432.381	-0.018
838.320	1343.877	1413.651	1374.412	1.035	1422.888	1414.856	0.047
838.492	1350.861	1432.636	1379.225	1.034	1435.032	1424.598	0.057
838.664	1350.635	1430.342	1386.086	1.034	1441.934	1426.054	0.083
838.836	1347.379	1423.215	1378.877	1.034	1424.465	1421.542	0.017
839.008	1356.206	1437.940	1394.032	1.034	1436.179	1429.813	0.036
839.180	1352.069	1431.735	1390.776	1.033	1433.701	1430.549	0.017
839.351	1350.697	1421.516	1376.276	1.033	1429.626	1421.284	0.049
839.523	1348.219	1424.690	1374.597	1.033	1427.967	1419.361	0.050
839.695	1351.414	1424.137	1383.587	1.033	1427.352	1419.437	0.048
839.867	1348.546	1421.290	1382.031	1.032	1428.479	1419.978	0.049
840.038	1344.594	1421.536	1378.406	1.032	1417.502	1414.343	0.019
840.210	1362.657	1434.500	1388.605	1.032	1435.278	1425.330	0.064
840.382	1355.284	1420.819	1380.147	1.031	1424.792	1421.656	0.020
840.553	1337.016	1419.447	1368.678	1.031	1411.665	1407.711	0.024
840.725	1370.665	1446.398	1405.541	1.031	1446.255	1443.250	0.018
840.897	1348.567	1426.922	1375.846	1.032	1422.765	1417.107	0.034
841.068	1360.425	1433.435	1389.035	1.032	1440.111	1425.437	0.088
841.240	1360.220	1425.571	1385.840	1.032	1434.643	1426.066	0.053
841.411	1357.209	1435.810	1394.810	1.032	1432.063	1435.976	-0.022
841.583	1346.826	1426.267	1383.239	1.032	1425.059	1426.707	-0.009
841.755	1361.797	1429.728	1393.581	1.032	1435.913	1433.974	0.012
841.926	1338.470	1413.467	1371.955	1.031	1412.423	1409.015	0.020
842.098	1356.083	1430.936	1390.919	1.031	1435.094	1426.085	0.053
842.269	1339.699	1417.665	1375.559	1.030	1423.584	1409.576	0.079
842.440	1346.437	1421.987	1381.355	1.030	1421.147	1420.642	0.003
842.612	1347.482	1418.157	1378.058	1.030	1424.690	1412.687	0.073
842.783	1347.543	1415.454	1372.692	1.030	1416.293	1411.108	0.034
842.955	1339.740	1419.181	1369.661	1.030	1415.331	1411.539	0.022
843.126	1349.366	1421.618	1377.832	1.030	1428.458	1419.216	0.054
843.298	1351.967	1408.941	1380.351	1.030	1417.891	1419.437	-0.010
843.469	1354.936	1419.283	1380.700	1.030	1421.372	1421.994	-0.004
843.640	1341.706	1414.184	1373.839	1.030	1419.734	1408.735	0.066
843.812	1360.998	1429.707	1391.083	1.029	1427.270	1428.364	-0.007
843.983	1355.059	1429.421	1388.502	1.029	1440.193	1423.371	0.096
844.154	1347.973	1418.362	1375.457	1.029	1422.581	1410.236	0.079
844.325	1347.707	1406.914	1366.978	1.029	1422.314	1410.509	0.075
844.497	1371.054	1425.632	1388.891	1.029	1432.513	1426.227	0.047
844.668	1340.457	1405.869	1366.610	1.029	1410.293	1408.355	0.012
844.839	1355.755	1428.806	1385.021	1.029	1419.631	1412.143	0.054
845.010	1357.189	1422.478	1384.427	1.029	1423.789	1424.000	-0.001
845.181	1357.558	1419.345	1379.696	1.029	1421.905	1420.906	0.007
845.353	1350.041	1419.386	1383.772	1.029	1420.737	1420.450	0.002
845.524	1344.061	1415.515	1375.211	1.029	1419.980	1415.086	0.029
845.695	1358.377	1418.710	1380.392	1.028	1417.379	1417.136	0.002
845.866	1355.161	1421.782	1383.546	1.028	1424.588	1418.849	0.037
846.037	1347.420	1411.071	1375.805	1.028	1416.334	1411.885	0.029
846.208	1364.603	1424.669	1391.779	1.028	1431.817	1426.225	0.038
846.379	1340.150	1409.945	1368.309	1.028	1408.327	1406.009	0.015
846.550	1346.396	1403.207	1369.313	1.027	1414.450	1405.468	0.061
846.721	1351.864	1411.378	1379.184	1.027	1409.392	1409.440	-0.000
846.892	1371.750	1437.469	1401.405	1.027	1435.892	1430.111	0.041
847.063	1354.629	1416.109	1378.734	1.026	1420.225	1417.904	0.016
847.234	1360.548	1421.495	1391.062	1.026	1427.946	1422.915	0.034
847.405	1334.784	1394.667	1362.309	1.026	1403.985	1385.857	0.132
847.576	1351.598	1412.832	1379.860	1.025	1423.195	1417.216	0.038
847.747	1348.014	1406.975	1376.296	1.025	1427.352	1409.435	0.111
847.918	1352.704	1413.180	1384.181	1.024	1412.935	1408.314	0.035
848.089	1344.737	1405.214	1378.631	1.024	1408.654	1406.111	0.018
848.260	1372.999	1437.224	1406.750	1.023	1444.105	1430.864	0.089
848.430	1364.684	1423.932	1388.564	1.023	1421.536	1418.001	0.028
848.601	1351.536	1418.362	1389.567	1.022	1420.492	1412.441	0.054
848.772	1343.058	1406.053	1370.153	1.022	1411.358	1404.293	0.047
848.943	1358.500	1415.044	1378.017	1.022	1417.583	1413.090	0.034
849.113	1352.581	1408.286	1385.881	1.022	1414.778	1407.293	0.056
849.284	1355.571	1409.883	1375.969	1.023	1420.062	1402.933	0.134
849.455	1360.384	1419.529	1376.255	1.023	1422.191	1407.627	0.117
849.626	1351.762	1410.682	1381.765	1.023	1415.515	1408.729	0.049
849.796	1343.283	1405.337	1370.849	1.023	1407.753	1398.203	0.070
849.967	1370.501	1423.379	1386.188	1.024	1429.421	1419.943	0.076
850.138	1347.850	1403.493	1367.142	1.024	1401.036	1401.343	-0.003
850.308	1342.259	1405.050	1363.353	1.025	1398.455	1393.390	0.041
850.479	1340.785	1406.975	1378.508	1.025	1416.805	1405.650	0.069
850.649	1350.390	1414.225	1373.614	1.026	1414.266	1405.910	0.061
850.820	1345.864	1401.507	1369.989	1.026	1403.453	1393.714	0.080
850.991	1350.246	1405.890	1375.784	1.026	1408.921	1406.478	0.018
851.161	1347.768	1400.954	1371.074	1.026	1402.490	1400.620	0.015
851.332	1347.420	1408.880	1381.171	1.025	1414.348	1412.188	0.014
851.502	1338.081	1403.801	1368.760	1.025	1399.869	1399.599	0.002
851.673	1353.216	1412.873	1374.330	1.024	1414.737	1400.006	0.119
851.843	1362.862	1417.051	1388.666	1.024	1422.355	1417.599	0.036
852.014	1364.480	1416.641	1384.365	1.024	1415.228	1416.483	-0.011
852.184	1344.655	1404.681	1373.777	1.024	1410.846	1410.582	0.002
852.354	1356.738	1407.917	1376.255	1.024	1403.453	1401.810	0.016
852.525	1347.236	1406.483	1377.648	1.023	1411.419	1402.127	0.068
852.695	1365.381	1418.341	1386.086	1.023	1421.270	1419.715	0.012
852.866	1352.765	1408.818	1377.853	1.023	1407.200	1399.962	0.062
853.036	1364.152	1421.495	1384.365	1.023	1422.171	1419.181	0.023
853.206	1347.953	1408.429	1376.501	1.023	1407.385	1406.543	0.006
853.376	1359.483	1421.188	1387.355	1.023	1417.092	1411.841	0.042
853.547	1343.119	1398.742	1368.576	1.023	1399.029	1402.137	-0.023
853.717	1355.591	1407.344	1380.904	1.023	1412.894	1404.761	0.066
853.887	1345.536	1408.839	1369.088	1.023	1405.398	1399.317	0.047
854.057	1359.565	1421.659	1386.987	1.023	1418.689	1415.636	0.023
854.228	1355.305	1399.766	1376.399	1.023	1406.340	1411.664	-0.043
854.398	1357.639	1411.890	1381.846	1.023	1419.529	1421.495	-0.014
854.568	1352.212	1404.395	1375.764	1.023	1405.009	1405.052	-0.000
854.738	1343.693	1405.562	1380.351	1.023	1402.367	1404.395	-0.015
854.908	1346.253	1396.940	1368.924	1.022	1408.777	1407.786	0.007
855.078	1358.520	1410.784	1386.659	1.022	1414.614	1409.733	0.040
855.249	1338.696	1402.060	1363.763	1.021	1404.087	1396.749	0.052
855.419	1348.239	1407.057	1369.825	1.021	1396.489	1396.528	-0.000
855.589	1349.448	1399.152	1372.958	1.021	1404.538	1399.237	0.044
855.759	1353.953	1400.155	1376.460	1.022	1405.378	1408.747	-0.028
855.929	1353.421	1403.371	1380.618	1.021	1408.859	1403.865	0.041
856.099	1357.824	1404.681	1376.972	1.021	1409.699	1404.501	0.046
856.269	1351.844	1399.807	1370.685	1.021	1402.961	1394.855	0.075
856.439	1376.563	1424.874	1390.489	1.020	1427.700	1421.410	0.057
856.609	1346.335	1396.858	1372.467	1.020	1408.470	1395.845	0.099
856.779	1358.704	1408.101	1380.044	1.020	1411.706	1408.312	0.029
856.949	1345.372	1392.701	1365.442	1.020	1400.893	1395.760	0.042
857.118	1342.853	1391.329	1371.054	1.020	1398.476	1388.274	0.088
