wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
825.378	1269.331	1338.719	1393.208	0.959	1341.100	1330.984	0.066
825.551	1276.704	1343.775	1402.539	0.959	1346.795	1333.423	0.092
825.724	1271.353	1331.922	1392.657	0.959	1335.020	1329.015	0.043
825.898	1271.200	1346.975	1403.371	0.959	1346.335	1333.706	0.080
826.071	1267.424	1340.472	1400.951	0.959	1340.024	1333.213	0.043
826.244	1276.614	1345.183	1399.825	0.959	1345.003	1338.304	0.045
826.417	1275.539	1338.476	1394.168	0.959	1341.112	1332.152	0.064
826.590	1277.881	1352.543	1403.012	0.959	1353.157	1336.349	0.110
826.763	1270.509	1339.064	1389.649	0.959	1339.896	1326.461	0.093
826.936	1275.987	1341.432	1399.159	0.960	1345.080	1335.248	0.067
827.109	1264.186	1335.365	1394.961	0.960	1339.512	1329.560	0.062
827.282	1272.851	1339.372	1393.220	0.960	1345.874	1331.920	0.092
827.455	1264.787	1335.519	1388.062	0.960	1346.296	1328.863	0.105
827.628	1276.281	1351.250	1401.963	0.961	1352.607	1345.737	0.041
827.801	1268.512	1339.256	1392.913	0.961	1336.479	1325.090	0.080
827.974	1274.144	1339.922	1394.142	0.961	1342.815	1336.422	0.042
828.147	1267.001	1339.628	1388.241	0.961	1338.604	1325.048	0.091
828.320	1276.371	1343.851	1392.670	0.962	1346.783	1334.836	0.081
828.493	1269.523	1342.700	1387.793	0.962	1341.074	1333.645	0.048
828.666	1273.926	1343.058	1396.433	0.963	1348.319	1337.068	0.071
828.839	1269.344	1344.850	1390.507	0.963	1341.445	1333.483	0.051
829.012	1275.859	1347.256	1400.273	0.964	1345.413	1344.361	0.007
829.185	1265.670	1339.128	1388.881	0.964	1336.351	1328.108	0.054
829.358	1275.129	1345.861	1391.659	0.964	1347.845	1339.528	0.053
829.530	1268.819	1342.930	1387.371	0.965	1342.213	1332.657	0.061
829.703	1275.385	1339.564	1397.431	0.965	1339.128	1336.946	0.015
829.876	1265.069	1334.111	1383.057	0.965	1335.967	1331.228	0.030
830.049	1279.596	1343.877	1389.969	0.965	1343.967	1342.192	0.012
830.222	1268.230	1335.135	1389.380	0.965	1340.191	1328.238	0.079
830.394	1271.149	1343.365	1391.300	0.965	1349.432	1339.854	0.057
830.567	1266.169	1338.540	1382.251	0.965	1335.468	1325.260	0.069
830.740	1276.435	1341.714	1388.715	0.965	1345.746	1335.468	0.070
830.912	1265.235	1338.488	1386.680	0.965	1340.626	1331.805	0.054
831.085	1272.057	1343.493	1390.635	0.965	1342.264	1333.592	0.057
831.258	1269.049	1340.549	1384.888	0.965	1338.552	1332.741	0.038
831.430	1271.789	1344.043	1388.113	0.966	1339.333	1331.485	0.054
831.603	1264.723	1336.005	1385.080	0.966	1335.864	1331.153	0.030
831.775	1273.926	1341.036	1386.641	0.966	1342.623	1334.397	0.055
831.948	1269.357	1334.994	1377.912	0.966	1333.676	1330.895	0.019
832.121	1270.470	1343.954	1388.420	0.967	1345.336	1331.763	0.087
832.293	1265.286	1334.034	1377.489	0.967	1327.212	1325.221	0.014
832.466	1271.289	1338.629	1384.760	0.967	1345.042	1334.448	0.067
832.638	1268.870	1332.140	1382.213	0.967	1335.877	1325.125	0.076
832.811	1274.669	1343.429	1381.521	0.967	1347.653	1335.444	0.080
832.983	1269.587	1341.535	1389.995	0.967	1343.851	1334.168	0.061
833.155	1277.344	1345.426	1389.124	0.968	1348.485	1338.897	0.063
833.328	1264.403	1333.906	1383.416	0.968	1334.828	1322.937	0.080
833.500	1270.509	1342.316	1384.939	0.968	1340.908	1328.298	0.086
833.673	1265.555	1340.037	1379.243	0.968	1340.677	1325.972	0.095
833.845	1279.136	1344.863	1384.580	0.968	1343.455	1330.581	0.097
834.017	1271.725	1334.572	1381.112	0.968	1340.805	1326.758	0.099
834.190	1276.985	1345.618	1382.251	0.968	1343.647	1336.148	0.052
834.362	1265.837	1335.212	1376.862	0.969	1339.039	1328.643	0.067
834.534	1269.587	1346.885	1384.171	0.969	1344.530	1332.119	0.079
834.707	1267.808	1340.408	1379.448	0.970	1338.834	1330.109	0.057
834.879	1272.365	1339.474	1380.433	0.970	1341.957	1335.388	0.043
835.051	1264.953	1337.106	1378.155	0.971	1330.706	1329.494	0.008
835.223	1277.062	1348.408	1380.229	0.971	1341.996	1334.085	0.056
835.396	1268.166	1329.951	1373.368	0.971	1332.485	1328.252	0.030
835.568	1276.128	1345.887	1380.331	0.972	1344.453	1337.969	0.043
835.740	1271.328	1334.060	1375.416	0.972	1339.410	1332.968	0.043
835.912	1276.217	1341.228	1382.545	0.972	1344.146	1339.567	0.030
836.084	1273.235	1339.538	1381.048	0.972	1341.445	1332.000	0.065
836.256	1272.083	1343.288	1379.627	0.972	1346.386	1333.420	0.083
836.428	1271.609	1334.469	1375.569	0.972	1339.525	1331.769	0.053
836.601	1279.904	1344.863	1383.544	0.972	1343.237	1341.836	0.010
836.773	1264.774	1338.348	1370.373	0.972	1332.741	1332.345	0.003
836.945	1273.824	1343.787	1379.857	0.972	1347.602	1334.361	0.086
837.117	1265.273	1335.762	1370.526	0.972	1333.919	1329.724	0.027
837.289	1277.600	1345.669	1381.483	0.973	1340.908	1336.268	0.033
837.461	1267.526	1329.964	1371.640	0.973	1336.133	1327.592	0.058
837.633	1275.667	1343.416	1380.203	0.973	1344.402	1332.847	0.080
837.805	1267.181	1331.781	1373.048	0.973	1335.301	1329.484	0.039
837.976	1271.469	1337.260	1383.249	0.973	1337.336	1336.223	0.007
838.148	1269.037	1334.124	1368.555	0.972	1339.039	1326.792	0.084
838.320	1275.936	1342.264	1378.270	0.972	1344.991	1331.960	0.091
838.492	1267.373	1337.925	1372.024	0.972	1340.140	1327.027	0.086
838.664	1271.801	1338.988	1375.365	0.972	1337.452	1332.493	0.034
838.836	1264.800	1338.348	1374.533	0.973	1341.279	1331.212	0.061
839.008	1275.155	1341.471	1376.184	0.973	1335.608	1326.374	0.072
839.180	1271.225	1330.194	1365.701	0.973	1331.884	1321.838	0.079
839.351	1278.406	1342.162	1380.369	0.973	1342.098	1334.719	0.053
839.523	1267.001	1334.725	1368.146	0.973	1331.192	1324.430	0.048
839.695	1277.267	1341.381	1374.712	0.974	1340.562	1340.232	0.002
839.867	1266.899	1338.514	1371.128	0.974	1336.978	1325.819	0.075
840.038	1272.493	1341.215	1376.337	0.974	1342.776	1332.829	0.066
840.210	1266.950	1337.208	1370.360	0.975	1331.743	1328.220	0.024
840.382	1272.621	1349.496	1378.987	0.975	1348.101	1336.064	0.075
840.553	1268.601	1335.365	1366.981	0.975	1330.808	1326.773	0.029
840.725	1274.758	1342.661	1368.363	0.976	1338.207	1335.421	0.020
840.897	1265.773	1327.583	1365.445	0.976	1335.596	1329.814	0.038
841.068	1271.200	1342.405	1371.985	0.977	1341.599	1336.760	0.031
841.240	1268.461	1331.832	1366.776	0.977	1331.884	1327.075	0.034
841.411	1267.961	1337.452	1372.357	0.977	1339.346	1333.714	0.036
841.583	1272.313	1336.556	1366.098	0.977	1339.333	1332.317	0.048
841.755	1276.985	1337.656	1377.937	0.977	1344.786	1329.736	0.109
841.926	1263.610	1338.872	1367.326	0.976	1334.968	1333.325	0.010
842.098	1272.057	1338.386	1369.784	0.976	1340.101	1329.033	0.077
842.269	1266.323	1341.509	1365.918	0.976	1337.311	1326.715	0.070
842.440	1275.590	1338.079	1369.093	0.977	1339.538	1335.969	0.025
842.612	1268.409	1333.202	1361.515	0.977	1335.621	1329.786	0.039
842.783	1276.077	1333.317	1367.877	0.977	1341.612	1333.688	0.056
842.955	1267.846	1335.173	1367.902	0.977	1339.423	1327.284	0.081
843.126	1274.003	1338.565	1366.302	0.977	1342.866	1337.170	0.037
843.298	1266.592	1328.786	1364.267	0.977	1330.898	1329.931	0.007
843.469	1275.142	1339.589	1367.966	0.977	1342.444	1332.176	0.072
843.640	1267.923	1334.623	1365.957	0.977	1332.447	1329.264	0.022
843.812	1272.480	1342.687	1369.438	0.977	1335.532	1331.379	0.030
843.983	1274.259	1331.103	1370.053	0.977	1331.167	1331.125	0.000
844.154	1273.939	1338.924	1369.246	0.977	1347.461	1337.340	0.064
844.325	1264.902	1337.349	1364.050	0.977	1332.600	1327.590	0.033
844.497	1276.537	1347.282	1370.744	0.977	1343.698	1335.518	0.056
844.668	1270.560	1335.532	1363.026	0.978	1332.114	1326.755	0.040
844.839	1276.435	1339.090	1370.859	0.978	1341.279	1333.495	0.056
845.010	1271.494	1335.800	1364.626	0.978	1335.826	1333.038	0.019
845.181	1277.024	1341.868	1368.875	0.979	1342.392	1334.860	0.053
845.353	1266.694	1332.831	1363.794	0.979	1327.941	1328.690	-0.005
845.524	1275.360	1336.799	1373.265	0.979	1342.469	1334.009	0.059
845.695	1264.493	1331.269	1359.173	0.979	1331.269	1324.011	0.050
845.866	1274.310	1338.527	1368.811	0.978	1339.960	1334.676	0.036
846.037	1264.186	1334.124	1359.365	0.978	1331.180	1327.261	0.026
846.208	1274.669	1337.157	1369.438	0.978	1338.245	1329.966	0.061
846.379	1268.704	1334.239	1358.738	0.978	1334.597	1327.943	0.046
846.550	1273.504	1336.786	1368.798	0.978	1333.701	1332.665	0.008
846.721	1272.838	1333.535	1356.805	0.979	1333.292	1323.403	0.078
846.892	1274.272	1335.980	1369.003	0.979	1332.613	1330.491	0.016
847.063	1266.144	1329.529	1358.059	0.979	1328.338	1329.275	-0.006
847.234	1274.054	1335.711	1365.150	0.979	1333.996	1330.020	0.030
847.405	1268.781	1330.552	1362.386	0.979	1323.500	1326.061	-0.020
847.576	1270.649	1339.717	1363.614	0.979	1339.269	1333.963	0.035
847.747	1270.445	1331.039	1360.645	0.979	1336.044	1327.764	0.059
847.918	1269.997	1338.386	1368.248	0.979	1339.052	1334.745	0.028
848.089	1263.162	1334.111	1353.003	0.979	1331.564	1321.743	0.067
848.260	1278.214	1341.240	1366.021	0.979	1346.783	1333.466	0.094
848.430	1265.401	1333.100	1349.432	0.980	1327.173	1323.337	0.028
848.601	1277.702	1340.792	1363.461	0.981	1338.488	1335.785	0.020
848.772	1275.680	1335.519	1356.830	0.982	1333.445	1332.293	0.009
848.943	1274.745	1343.583	1367.173	0.982	1340.844	1333.006	0.055
849.113	1273.824	1334.444	1359.506	0.983	1332.024	1331.808	0.002
849.284	1266.950	1338.847	1367.288	0.983	1333.816	1334.906	-0.007
849.455	1270.790	1332.472	1355.832	0.983	1332.178	1332.595	-0.003
849.626	1277.357	1336.402	1365.701	0.983	1341.343	1340.550	0.005
849.796	1262.342	1328.517	1356.894	0.983	1328.978	1327.928	0.007
849.967	1276.077	1340.588	1366.635	0.982	1338.322	1335.770	0.018
850.138	1263.725	1330.424	1356.255	0.982	1332.908	1325.623	0.048
850.308	1274.425	1337.375	1356.651	0.981	1332.664	1323.455	0.075
850.479	1270.701	1330.092	1358.238	0.981	1331.013	1329.568	0.011
850.649	1276.013	1338.821	1370.053	0.981	1344.466	1335.152	0.064
850.820	1270.009	1332.575	1361.208	0.981	1333.778	1325.515	0.060
850.991	1280.352	1342.610	1364.434	0.981	1343.519	1329.467	0.109
851.161	1265.005	1329.567	1351.647	0.981	1330.783	1319.599	0.081
851.332	1274.118	1339.154	1362.040	0.981	1336.223	1325.723	0.080
851.502	1271.085	1331.103	1353.989	0.981	1332.588	1319.908	0.100
851.673	1274.899	1337.733	1359.595	0.981	1334.751	1335.748	-0.007
851.843	1266.822	1332.882	1352.555	0.982	1331.039	1327.310	0.026
852.014	1279.558	1344.837	1369.950	0.982	1344.773	1337.204	0.054
852.184	1271.392	1341.624	1359.557	0.983	1340.114	1331.508	0.058
852.354	1274.067	1341.624	1359.352	0.983	1340.472	1329.382	0.079
852.525	1270.125	1331.282	1360.197	0.984	1330.233	1327.003	0.024
852.695	1279.276	1341.970	1362.936	0.984	1337.861	1336.929	0.007
852.866	1270.137	1327.737	1357.522	0.984	1330.872	1332.018	-0.008
853.036	1275.961	1333.893	1357.970	0.984	1336.466	1331.587	0.037
853.206	1270.189	1334.764	1361.592	0.983	1331.576	1325.165	0.048
853.376	1271.520	1337.439	1363.320	0.983	1334.392	1338.344	-0.026
853.547	1268.448	1332.140	1352.760	0.983	1331.013	1323.859	0.053
853.717	1277.497	1339.282	1365.995	0.982	1334.008	1334.365	-0.003
853.887	1268.781	1326.789	1352.632	0.982	1335.647	1326.924	0.061
854.057	1271.328	1332.383	1354.130	0.982	1329.836	1324.145	0.044
854.228	1267.667	1330.655	1356.869	0.982	1333.432	1326.193	0.051
854.398	1269.433	1334.597	1356.267	0.982	1336.863	1329.420	0.051
854.568	1267.641	1333.292	1356.626	0.982	1329.874	1323.760	0.045
854.738	1274.707	1338.860	1356.523	0.982	1337.234	1325.214	0.093
854.908	1266.579	1327.314	1351.186	0.982	1328.607	1326.750	0.013
855.078	1273.734	1338.488	1359.224	0.983	1342.226	1329.434	0.090
855.249	1267.910	1325.189	1353.016	0.983	1332.511	1322.149	0.076
855.419	1269.638	1338.591	1359.710	0.983	1334.392	1328.191	0.044
855.589	1268.435	1335.032	1348.869	0.983	1338.796	1327.015	0.080
855.759	1275.385	1342.495	1359.954	0.984	1340.088	1328.425	0.086
855.929	1268.192	1327.250	1348.715	0.984	1332.408	1328.972	0.024
856.099	1276.345	1334.431	1356.523	0.985	1335.378	1329.593	0.045
856.269	1269.229	1334.328	1356.101	0.985	1330.552	1328.366	0.016
856.439	1273.184	1345.234	1357.842	0.985	1344.274	1335.965	0.054
856.609	1272.006	1331.308	1351.237	0.985	1333.228	1329.558	0.027
856.779	1275.488	1337.452	1359.787	0.986	1339.999	1334.747	0.037
856.949	1268.409	1329.631	1347.243	0.986	1333.189	1328.755	0.031
857.118	1274.477	1331.692	1355.871	0.986	1339.052	1334.521	0.032
857.288	1268.345	1328.133	1349.125	0.986	1324.857	1321.602	0.026
857.458	1272.467	1335.890	1354.501	0.986	1333.727	1329.405	0.032
857.628	1268.998	1331.487	1353.016	0.985	1329.132	1329.087	0.000
857.798	1273.926	1342.418	1354.437	0.985	1337.989	1334.591	0.024
857.968	1271.021	1330.373	1346.962	0.986	1329.401	1322.669	0.053
858.137	1278.752	1337.247	1361.157	0.986	1339.384	1332.716	0.051
858.307	1268.141	1329.311	1353.298	0.986	1333.061	1326.290	0.048
858.477	1268.921	1333.381	1360.210	0.986	1333.164	1335.871	-0.018
858.647	1265.043	1326.034	1348.216	0.985	1332.524	1321.339	0.079
858.816	1276.755	1335.506	1362.091	0.985	1334.828	1329.478	0.042
858.986	1268.397	1323.257	1346.245	0.984	1325.164	1317.698	0.061
859.156	1272.365	1330.783	1357.701	0.984	1333.740	1323.813	0.077
859.325	1267.488	1327.391	1345.605	0.983	1329.951	1321.115	0.066
859.495	1272.249	1332.344	1352.223	0.983	1339.896	1323.502	0.121
859.665	1270.214	1329.810	1347.128	0.983	1327.596	1322.870	0.037
859.834	1280.172	1331.064	1356.395	0.983	1336.684	1326.645	0.085
860.004	1269.267	1326.405	1344.095	0.983	1330.194	1319.265	0.086
860.173	1281.683	1341.804	1363.678	0.984	1341.868	1336.105	0.044
860.343	1268.947	1326.892	1346.936	0.984	1329.401	1319.244	0.080
860.513	1280.057	1339.986	1356.357	0.984	1337.413	1331.832	0.044
860.682	1263.315	1330.924	1349.048	0.985	1326.994	1319.091	0.058
860.852	1275.321	1333.586	1346.885	0.985	1332.396	1325.827	0.053
861.021	1264.992	1324.396	1345.541	0.986	1331.666	1317.617	0.103
861.190	1272.403	1338.322	1352.018	0.986	1332.434	1329.418	0.022
861.360	1265.875	1328.300	1342.021	0.987	1331.807	1316.734	0.113
861.529	1276.729	1336.184	1353.349	0.987	1336.492	1335.723	0.006
861.699	1262.637	1329.298	1352.031	0.987	1328.684	1326.239	0.016
861.868	1276.806	1340.959	1352.696	0.988	1336.594	1333.970	0.019
862.037	1273.977	1332.844	1343.135	0.988	1331.269	1323.661	0.062
862.207	1271.264	1331.512	1353.387	0.988	1336.428	1337.419	-0.007
862.376	1262.842	1327.660	1347.295	0.988	1334.956	1321.186	0.092
862.545	1270.854	1335.864	1355.653	0.988	1335.263	1333.761	0.010
862.715	1267.885	1328.901	1353.759	0.988	1335.173	1325.605	0.067
862.884	1276.563	1338.898	1352.248	0.987	1335.711	1328.986	0.052
863.053	1264.979	1330.757	1348.139	0.987	1333.048	1327.079	0.040
863.223	1274.950	1325.650	1352.082	0.987	1329.810	1325.900	0.032
863.392	1270.688	1322.757	1345.823	0.986	1328.338	1319.723	0.070
863.561	1281.568	1341.407	1356.075	0.986	1342.252	1328.573	0.111
863.730	1265.798	1326.828	1341.804	0.986	1329.145	1319.384	0.073
863.899	1268.896	1337.900	1348.639	0.986	1331.781	1331.239	0.004
864.068	1268.422	1330.501	1343.826	0.986	1326.226	1320.710	0.044
864.238	1271.225	1331.704	1347.461	0.987	1337.452	1332.290	0.035
864.407	1265.414	1334.533	1349.931	0.987	1333.893	1320.635	0.093
864.576	1271.315	1334.508	1351.109	0.988	1334.751	1334.822	-0.000
864.745	1268.947	1332.652	1344.312	0.988	1327.993	1319.407	0.068
864.914	1273.337	1334.405	1349.727	0.988	1336.901	1333.692	0.022
865.083	1264.237	1324.626	1345.784	0.989	1328.953	1323.926	0.035
865.252	1279.494	1333.624	1352.555	0.989	1342.636	1329.762	0.099
865.421	1268.013	1334.930	1346.091	0.989	1329.861	1324.357	0.040
865.590	1274.374	1335.378	1352.709	0.988	1341.112	1334.955	0.042
865.759	1265.760	1327.941	1345.016	0.988	1327.852	1325.392	0.018
865.928	1274.528	1333.522	1351.480	0.988	1336.914	1331.960	0.036
866.097	1269.165	1325.753	1342.085	0.988	1324.754	1320.911	0.031
866.266	1280.006	1332.600	1354.859	0.988	1337.772	1335.250	0.019
866.435	1268.883	1330.757	1346.655	0.988	1332.677	1320.086	0.095
866.603	1271.917	1336.517	1351.199	0.987	1334.687	1330.693	0.029
866.772	1270.381	1332.549	1346.245	0.987	1331.909	1324.095	0.059
866.941	1266.989	1336.351	1339.653	0.988	1330.463	1321.906	0.063
867.110	1267.142	1326.521	1340.972	0.988	1335.685	1324.372	0.078
867.279	1274.374	1339.423	1353.259	0.989	1330.194	1327.987	0.018
867.447	1270.573	1330.002	1345.976	0.989	1326.841	1321.459	0.044
867.616	1277.971	1338.207	1355.474	0.990	1338.258	1338.287	-0.000
867.785	1270.278	1330.220	1344.171	0.990	1332.114	1320.480	0.091
867.954	1272.454	1333.407	1350.392	0.990	1334.162	1326.149	0.060
868.122	1265.939	1329.554	1343.071	0.989	1327.698	1327.104	0.004
868.291	1279.622	1335.698	1351.429	0.989	1339.231	1335.551	0.028
868.460	1264.800	1323.103	1339.256	0.989	1323.653	1324.024	-0.003
868.628	1274.630	1336.108	1349.970	0.989	1335.826	1331.317	0.033
868.797	1270.995	1323.794	1346.603	0.989	1323.589	1325.219	-0.013
868.966	1271.315	1334.290	1350.418	0.989	1330.988	1327.325	0.028
869.134	1266.592	1327.045	1348.037	0.988	1326.329	1323.566	0.021
869.303	1272.441	1334.213	1353.490	0.988	1332.639	1326.605	0.046
869.471	1273.901	1327.340	1349.432	0.987	1326.597	1324.744	0.016
869.640	1275.488	1339.244	1349.880	0.987	1336.287	1332.295	0.029
869.808	1267.705	1328.108	1343.314	0.987	1329.324	1319.783	0.073
869.977	1278.944	1339.679	1351.019	0.987	1337.106	1327.709	0.077
870.145	1268.025	1330.258	1340.741	0.987	1329.017	1321.261	0.059
870.314	1276.269	1333.023	1348.242	0.988	1331.820	1333.234	-0.011
870.482	1270.214	1332.191	1344.018	0.988	1332.396	1329.038	0.024
870.651	1274.963	1340.524	1348.139	0.989	1340.216	1333.653	0.046
870.819	1267.424	1327.839	1345.157	0.989	1331.615	1326.010	0.040
870.987	1278.112	1336.389	1349.445	0.990	1332.396	1330.907	0.012
871.156	1268.320	1331.269	1341.266	0.990	1323.538	1319.699	0.031
871.324	1265.017	1327.301	1344.363	0.990	1329.452	1328.697	0.005
871.492	1268.614	1325.458	1340.178	0.991	1324.626	1321.176	0.028
871.661	1270.713	1331.640	1348.600	0.990	1332.063	1326.026	0.045
871.829	1272.531	1329.170	1344.978	0.990	1329.938	1322.703	0.059
871.997	1270.841	1334.648	1348.267	0.990	1338.540	1328.775	0.068
872.166	1267.424	1329.746	1349.074	0.990	1330.860	1325.237	0.040
872.334	1276.691	1334.021	1351.762	0.989	1332.293	1326.729	0.046
872.502	1272.237	1326.188	1344.658	0.989	1333.484	1320.577	0.103
872.670	1272.915	1331.487	1347.333	0.988	1333.356	1323.962	0.073
872.838	1265.197	1325.727	1332.677	0.988	1328.453	1319.640	0.065
873.007	1280.672	1338.015	1350.738	0.988	1337.964	1323.516	0.126
873.175	1265.773	1324.626	1339.397	0.988	1326.009	1318.096	0.061
873.343	1272.185	1333.215	1350.623	0.989	1335.327	1326.516	0.065
873.511	1270.214	1327.852	1339.397	0.989	1326.495	1324.513	0.016
873.679	1277.830	1340.831	1348.690	0.989	1335.404	1332.480	0.023
873.847	1266.822	1332.114	1336.184	0.990	1329.170	1321.115	0.060
874.015	1272.825	1335.506	1343.672	0.990	1331.948	1329.095	0.021
874.183	1262.163	1328.082	1344.171	0.991	1327.148	1322.682	0.031
874.351	1273.222	1329.759	1348.767	0.991	1338.924	1332.132	0.047
874.519	1269.216	1333.868	1343.698	0.991	1328.441	1323.193	0.040
874.687	1274.361	1326.201	1347.999	0.991	1329.221	1330.550	-0.010
874.855	1267.181	1322.821	1341.125	0.991	1327.583	1324.959	0.019
875.023	1270.432	1331.141	1347.371	0.990	1330.975	1328.920	0.015
875.191	1266.720	1329.529	1340.920	0.990	1330.322	1325.521	0.034
875.359	1275.808	1334.405	1348.920	0.989	1341.727	1328.668	0.096
875.527	1263.226	1328.133	1343.058	0.989	1327.109	1323.323	0.027
875.695	1266.502	1333.727	1347.218	0.989	1325.804	1320.249	0.043
875.863	1268.550	1327.826	1333.983	0.989	1326.201	1321.637	0.036
876.030	1273.517	1334.879	1349.957	0.989	1336.837	1332.848	0.028
876.198	1267.437	1329.004	1338.348	0.990	1328.517	1320.134	0.064
876.366	1272.032	1332.997	1349.125	0.990	1332.165	1329.917	0.017
876.534	1263.290	1330.130	1337.964	0.990	1327.711	1319.838	0.057
876.702	1274.105	1332.229	1348.229	0.990	1334.226	1325.928	0.065
876.869	1270.547	1330.565	1340.511	0.991	1334.303	1319.811	0.112
877.037	1275.833	1339.551	1351.749	0.991	1338.232	1331.900	0.046
877.205	1271.149	1322.604	1335.519	0.991	1324.012	1322.110	0.016
