wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
808.840	1156.201	1346.171	1227.471	1.108	1413.508	1424.318	-0.018
809.015	1153.867	1341.174	1224.276	1.107	1407.134	1414.783	-0.013
809.190	1165.745	1344.410	1218.050	1.106	1410.999	1425.252	-0.025
809.365	1141.333	1341.460	1210.882	1.105	1405.879	1408.395	-0.004
809.539	1162.222	1348.546	1229.723	1.104	1413.047	1428.346	-0.026
809.714	1152.843	1331.344	1215.306	1.103	1397.406	1403.928	-0.011
809.889	1159.314	1349.775	1229.109	1.102	1413.098	1420.892	-0.013
810.064	1151.819	1340.477	1216.698	1.101	1404.881	1408.091	-0.005
810.239	1168.038	1343.918	1230.502	1.100	1407.031	1420.291	-0.023
810.413	1151.040	1342.239	1209.039	1.099	1395.076	1403.023	-0.014
810.588	1163.164	1332.490	1224.767	1.099	1398.839	1397.762	0.002
810.763	1145.101	1333.228	1206.868	1.099	1400.964	1406.751	-0.010
810.938	1157.266	1334.579	1220.385	1.098	1403.575	1413.301	-0.017
811.112	1156.979	1336.259	1221.368	1.098	1394.078	1397.300	-0.006
811.287	1154.481	1332.859	1221.490	1.097	1398.583	1404.528	-0.010
811.462	1154.850	1331.794	1208.916	1.097	1389.188	1399.674	-0.019
811.636	1164.803	1332.286	1217.722	1.096	1391.595	1414.815	-0.042
811.811	1155.751	1325.773	1205.475	1.096	1378.795	1391.571	-0.024
811.986	1155.341	1336.996	1219.320	1.096	1395.793	1400.572	-0.009
812.160	1145.060	1317.663	1213.913	1.096	1381.406	1388.408	-0.013
812.335	1160.502	1345.556	1220.385	1.096	1396.279	1408.793	-0.022
812.509	1152.105	1317.745	1210.923	1.095	1386.731	1396.352	-0.017
812.684	1161.936	1329.910	1208.097	1.095	1387.985	1401.997	-0.026
812.858	1140.227	1309.307	1205.516	1.095	1379.921	1384.759	-0.009
813.033	1152.269	1317.786	1207.892	1.094	1382.891	1391.556	-0.016
813.207	1147.354	1309.103	1208.875	1.094	1383.787	1388.973	-0.009
813.382	1160.625	1330.238	1208.383	1.093	1380.357	1401.535	-0.040
813.556	1160.420	1311.724	1202.608	1.092	1376.261	1391.859	-0.030
813.731	1150.631	1315.820	1215.347	1.092	1391.851	1393.385	-0.003
813.905	1154.604	1307.218	1214.282	1.091	1372.753	1379.306	-0.013
814.080	1163.820	1319.424	1209.285	1.090	1387.140	1389.987	-0.006
814.254	1143.545	1314.509	1214.773	1.089	1371.320	1378.691	-0.014
814.428	1146.862	1311.765	1213.995	1.087	1375.595	1377.832	-0.004
814.603	1149.893	1314.632	1209.776	1.086	1375.877	1376.261	-0.001
814.777	1151.409	1306.686	1213.831	1.085	1370.475	1387.312	-0.032
814.951	1148.583	1307.833	1207.032	1.084	1371.883	1367.626	0.008
815.126	1145.101	1314.837	1206.663	1.084	1375.646	1375.522	0.000
815.300	1159.560	1310.004	1208.957	1.083	1363.435	1378.155	-0.030
815.474	1153.457	1308.734	1210.431	1.083	1377.054	1386.463	-0.018
815.649	1148.378	1301.238	1193.802	1.083	1370.885	1377.215	-0.012
815.823	1160.502	1309.471	1215.961	1.083	1375.544	1376.035	-0.001
815.997	1150.385	1306.932	1202.854	1.083	1376.593	1373.252	0.006
816.171	1154.931	1306.276	1201.502	1.083	1368.734	1375.887	-0.014
816.345	1154.194	1305.089	1202.158	1.083	1360.440	1374.123	-0.028
816.519	1165.089	1309.963	1214.937	1.084	1366.533	1373.688	-0.015
816.694	1143.340	1299.805	1196.096	1.084	1359.416	1366.499	-0.014
816.868	1152.761	1300.706	1203.059	1.084	1360.491	1370.079	-0.020
817.042	1143.586	1295.709	1204.329	1.084	1356.216	1363.200	-0.014
817.216	1152.064	1304.597	1205.557	1.083	1367.685	1380.239	-0.025
817.390	1155.955	1298.003	1210.595	1.083	1362.846	1365.017	-0.005
817.564	1144.651	1299.149	1206.868	1.082	1362.053	1371.529	-0.019
817.738	1143.954	1290.917	1201.994	1.081	1360.158	1365.240	-0.010
817.912	1150.877	1299.436	1209.612	1.079	1365.816	1367.538	-0.003
818.086	1148.992	1294.521	1200.396	1.078	1356.600	1350.410	0.013
818.260	1164.352	1299.928	1218.500	1.077	1361.771	1367.490	-0.012
818.434	1148.910	1299.436	1202.649	1.076	1356.293	1352.224	0.009
818.608	1157.471	1295.996	1198.021	1.076	1358.674	1358.213	0.001
818.782	1142.521	1283.093	1203.878	1.075	1357.854	1353.268	0.009
818.956	1159.109	1298.371	1194.662	1.075	1356.191	1362.143	-0.013
819.130	1149.443	1296.692	1196.710	1.075	1353.119	1355.755	-0.006
819.304	1152.679	1298.003	1203.345	1.076	1356.677	1358.865	-0.005
819.477	1154.399	1289.155	1185.938	1.077	1343.698	1352.985	-0.021
819.651	1148.132	1284.568	1200.601	1.078	1347.819	1356.400	-0.018
819.825	1149.730	1300.870	1198.348	1.078	1356.088	1363.849	-0.016
819.999	1149.443	1286.247	1205.721	1.079	1350.200	1369.617	-0.040
820.173	1151.696	1291.326	1197.243	1.079	1344.261	1360.058	-0.034
820.346	1161.485	1287.804	1200.069	1.078	1350.891	1359.125	-0.018
820.520	1159.724	1281.783	1195.399	1.078	1351.147	1357.955	-0.015
820.694	1147.682	1286.698	1208.506	1.077	1349.227	1362.018	-0.027
820.868	1142.971	1275.434	1198.635	1.076	1332.152	1346.138	-0.031
821.041	1161.731	1292.063	1208.220	1.074	1342.674	1356.583	-0.032
821.215	1152.310	1275.393	1200.683	1.072	1338.680	1348.493	-0.022
821.389	1160.133	1288.500	1206.417	1.071	1346.872	1348.655	-0.004
821.562	1158.208	1273.632	1198.307	1.069	1343.084	1351.095	-0.018
821.736	1164.352	1291.326	1214.241	1.068	1347.717	1359.982	-0.028
821.910	1146.699	1275.639	1198.758	1.067	1332.946	1339.716	-0.016
822.083	1155.710	1282.356	1206.581	1.066	1350.431	1353.866	-0.008
822.257	1151.245	1268.225	1192.327	1.065	1334.072	1336.971	-0.007
822.430	1149.566	1273.058	1197.161	1.064	1341.036	1336.373	0.011
822.604	1140.882	1272.935	1188.313	1.064	1333.330	1333.933	-0.001
822.777	1160.707	1295.586	1208.015	1.064	1346.309	1345.415	0.002
822.951	1152.843	1275.475	1197.775	1.064	1329.644	1337.579	-0.019
823.124	1154.809	1268.307	1198.471	1.065	1340.754	1341.378	-0.001
823.298	1152.187	1272.731	1189.133	1.065	1334.380	1332.211	0.005
823.471	1154.399	1290.958	1196.669	1.065	1345.771	1350.657	-0.011
823.645	1153.948	1258.845	1196.178	1.066	1328.364	1331.106	-0.007
823.818	1162.386	1275.024	1196.219	1.066	1338.732	1347.682	-0.022
823.991	1157.594	1260.197	1184.873	1.066	1326.162	1336.458	-0.026
824.165	1161.321	1271.543	1195.481	1.066	1339.192	1354.339	-0.035
824.338	1159.519	1272.116	1189.911	1.066	1329.797	1330.287	-0.001
824.511	1154.440	1267.447	1198.881	1.065	1335.788	1348.038	-0.028
824.685	1150.549	1272.813	1193.351	1.065	1341.522	1345.359	-0.009
824.858	1157.471	1276.663	1196.014	1.065	1340.728	1349.685	-0.021
825.031	1145.101	1259.091	1196.300	1.064	1323.653	1339.019	-0.036
825.205	1155.587	1273.058	1196.587	1.064	1329.772	1351.508	-0.051
825.378	1155.587	1259.869	1187.740	1.063	1322.962	1334.976	-0.030
825.551	1152.515	1269.495	1196.137	1.063	1323.628	1341.342	-0.043
825.724	1151.614	1261.835	1179.179	1.062	1319.327	1325.310	-0.015
825.898	1159.724	1269.904	1195.399	1.062	1332.280	1338.975	-0.017
826.071	1148.910	1259.706	1192.000	1.062	1321.221	1334.018	-0.031
826.244	1156.037	1259.009	1194.908	1.062	1329.541	1341.096	-0.028
826.417	1162.919	1257.084	1183.112	1.062	1319.941	1319.721	0.001
826.590	1156.406	1270.314	1205.639	1.061	1339.167	1342.083	-0.007
826.763	1146.330	1259.787	1190.034	1.060	1319.839	1317.903	0.005
826.936	1152.720	1270.887	1201.666	1.059	1321.452	1339.655	-0.044
827.109	1152.720	1253.357	1197.161	1.059	1316.614	1325.613	-0.023
827.282	1158.659	1258.149	1191.631	1.058	1312.799	1331.288	-0.049
827.455	1155.955	1251.678	1186.061	1.057	1313.439	1319.585	-0.017
827.628	1165.950	1263.556	1205.230	1.056	1334.328	1337.484	-0.008
827.801	1148.706	1248.237	1183.562	1.055	1313.593	1307.833	0.015
827.974	1155.218	1257.330	1192.696	1.054	1327.161	1323.497	0.009
828.147	1150.139	1251.186	1180.367	1.054	1307.474	1312.967	-0.015
828.320	1155.955	1262.040	1200.314	1.054	1319.506	1329.363	-0.025
828.493	1151.778	1255.036	1198.267	1.054	1313.490	1317.975	-0.012
828.666	1152.843	1258.968	1192.614	1.053	1315.359	1313.212	0.006
828.839	1153.908	1261.713	1199.291	1.053	1311.391	1314.323	-0.008
829.012	1171.274	1262.614	1191.262	1.053	1320.223	1328.717	-0.024
829.185	1148.337	1249.261	1186.798	1.053	1315.794	1314.155	0.004
829.358	1158.331	1263.556	1199.291	1.053	1315.564	1314.669	0.002
829.530	1146.166	1257.330	1201.871	1.053	1305.810	1315.527	-0.026
829.703	1157.225	1250.490	1188.764	1.053	1313.874	1313.069	0.002
829.876	1148.173	1244.673	1186.716	1.053	1310.546	1314.377	-0.010
830.049	1160.174	1259.910	1192.573	1.052	1320.428	1329.745	-0.025
830.222	1152.924	1254.381	1185.282	1.052	1309.062	1311.153	-0.006
830.394	1159.847	1247.991	1195.645	1.052	1311.340	1316.589	-0.015
830.567	1147.313	1245.902	1177.951	1.052	1302.815	1302.951	-0.000
830.740	1146.043	1246.599	1184.586	1.052	1307.193	1314.563	-0.019
830.912	1156.898	1243.445	1181.268	1.052	1310.905	1310.615	0.001
831.085	1157.512	1253.152	1194.007	1.052	1313.081	1323.979	-0.029
831.258	1144.896	1250.817	1190.238	1.052	1312.287	1314.522	-0.006
831.430	1154.768	1251.514	1195.317	1.052	1307.372	1317.344	-0.027
831.603	1147.846	1244.018	1191.385	1.052	1305.042	1315.144	-0.027
831.775	1158.946	1247.172	1188.395	1.051	1307.474	1315.483	-0.023
831.948	1146.494	1239.390	1187.781	1.050	1300.998	1300.766	0.001
832.121	1156.611	1245.370	1196.382	1.049	1307.858	1314.705	-0.019
832.293	1152.924	1245.001	1175.862	1.048	1295.980	1299.622	-0.011
832.466	1154.686	1243.895	1191.017	1.048	1308.038	1311.079	-0.009
832.638	1148.132	1228.126	1185.610	1.047	1302.662	1295.359	0.021
832.811	1158.577	1251.473	1191.918	1.047	1315.180	1314.562	0.002
832.983	1163.451	1249.056	1193.679	1.046	1306.732	1315.302	-0.025
833.155	1160.953	1245.370	1193.597	1.046	1308.089	1316.318	-0.024
833.328	1145.101	1245.657	1182.129	1.046	1294.623	1291.295	0.010
833.500	1156.529	1239.717	1178.155	1.046	1303.123	1301.311	0.005
833.673	1146.576	1234.925	1176.804	1.046	1302.252	1303.055	-0.002
833.845	1158.905	1239.349	1194.375	1.047	1303.967	1312.527	-0.025
834.017	1143.340	1242.011	1189.542	1.047	1296.723	1301.684	-0.014
834.190	1151.778	1230.911	1193.106	1.046	1302.150	1307.685	-0.016
834.362	1156.775	1235.499	1189.214	1.045	1302.508	1302.692	-0.001
834.534	1152.679	1244.755	1197.161	1.044	1298.182	1300.738	-0.008
834.707	1143.094	1239.554	1187.248	1.043	1293.369	1295.692	-0.007
834.879	1151.163	1243.240	1187.003	1.042	1296.979	1300.325	-0.010
835.051	1154.522	1229.396	1188.805	1.042	1296.543	1296.370	0.001
835.223	1155.095	1242.380	1194.949	1.041	1296.774	1302.880	-0.018
835.396	1148.788	1229.969	1180.941	1.041	1286.534	1287.611	-0.003
835.568	1157.102	1243.035	1187.126	1.041	1289.811	1300.308	-0.033
835.740	1157.307	1230.911	1189.133	1.041	1296.313	1298.520	-0.007
835.912	1160.625	1235.007	1199.168	1.040	1299.846	1298.684	0.004
836.084	1154.112	1239.922	1188.395	1.040	1298.822	1290.693	0.025
836.256	1148.951	1230.092	1185.569	1.039	1292.140	1294.485	-0.007
836.428	1156.939	1231.198	1183.644	1.039	1299.334	1297.379	0.006
836.601	1165.909	1228.945	1192.164	1.039	1304.351	1305.956	-0.005
836.773	1138.015	1219.729	1175.657	1.038	1291.551	1282.602	0.026
836.945	1167.957	1234.966	1188.969	1.038	1294.188	1289.514	0.016
837.117	1151.819	1218.337	1187.781	1.037	1288.659	1285.502	0.010
837.289	1155.095	1239.431	1185.528	1.037	1295.289	1296.374	-0.003
837.461	1145.388	1225.955	1180.572	1.036	1280.390	1281.959	-0.005
837.633	1162.714	1238.530	1180.367	1.037	1297.593	1296.342	0.004
837.805	1152.187	1235.867	1178.647	1.037	1286.739	1287.555	-0.003
837.976	1157.594	1238.407	1180.285	1.039	1288.480	1297.998	-0.030
838.148	1149.648	1225.996	1175.944	1.040	1290.809	1292.312	-0.005
838.320	1158.823	1227.020	1187.699	1.042	1288.940	1298.573	-0.031
838.492	1158.536	1225.013	1176.886	1.042	1290.988	1298.633	-0.024
838.664	1162.263	1229.191	1188.027	1.042	1295.417	1291.240	0.014
838.836	1146.166	1228.167	1185.938	1.042	1295.340	1296.585	-0.004
839.008	1155.751	1233.287	1180.203	1.041	1290.169	1289.886	0.001
839.180	1148.091	1221.040	1189.460	1.041	1277.369	1284.082	-0.022
839.351	1153.334	1236.932	1186.347	1.040	1290.502	1290.956	-0.001
839.523	1145.183	1223.252	1171.930	1.039	1280.211	1282.390	-0.007
839.695	1159.888	1223.538	1200.519	1.039	1294.367	1299.369	-0.016
839.867	1149.975	1228.085	1183.808	1.038	1288.838	1297.122	-0.025
840.038	1159.888	1230.133	1187.576	1.037	1287.353	1291.172	-0.013
840.210	1147.067	1222.351	1181.555	1.036	1285.305	1287.902	-0.008
840.382	1164.475	1242.339	1192.041	1.035	1289.683	1297.942	-0.028
840.553	1149.893	1223.129	1182.169	1.035	1286.790	1282.044	0.015
840.725	1156.775	1227.184	1190.443	1.035	1288.300	1284.030	0.014
840.897	1148.378	1221.122	1181.350	1.035	1276.064	1273.596	0.008
841.068	1157.389	1219.074	1187.207	1.035	1283.206	1285.217	-0.007
841.240	1155.423	1229.682	1177.377	1.034	1273.657	1276.989	-0.012
841.411	1149.402	1229.846	1182.210	1.034	1285.510	1285.256	0.001
841.583	1161.075	1225.545	1186.429	1.035	1286.841	1286.587	0.001
841.755	1157.184	1228.740	1181.842	1.035	1281.952	1287.713	-0.020
841.926	1159.027	1219.033	1170.701	1.036	1282.233	1276.089	0.022
842.098	1153.867	1217.272	1179.794	1.036	1278.905	1282.227	-0.011
842.269	1149.689	1215.879	1178.155	1.036	1280.236	1282.433	-0.007
842.440	1164.844	1218.869	1179.179	1.036	1283.283	1288.815	-0.020
842.612	1150.139	1210.227	1180.900	1.036	1274.963	1283.337	-0.028
842.783	1156.160	1223.661	1189.501	1.035	1289.913	1290.905	-0.003
842.955	1153.252	1218.050	1174.592	1.034	1277.421	1273.794	0.013
843.126	1152.802	1221.490	1182.129	1.033	1275.987	1276.020	-0.000
843.298	1153.129	1206.049	1172.708	1.033	1275.065	1286.279	-0.038
843.469	1160.748	1218.910	1181.268	1.032	1282.694	1287.623	-0.017
843.640	1156.242	1222.187	1178.237	1.032	1278.521	1280.163	-0.006
843.812	1144.610	1215.183	1178.770	1.032	1275.475	1280.635	-0.017
843.983	1158.700	1226.447	1170.701	1.032	1286.611	1278.518	0.028
844.154	1153.744	1221.122	1180.654	1.033	1277.293	1279.945	-0.009
844.325	1149.853	1213.299	1171.684	1.034	1266.566	1276.594	-0.036
844.497	1159.396	1222.187	1188.600	1.034	1288.480	1291.212	-0.009
844.668	1146.944	1216.043	1174.182	1.035	1276.422	1277.087	-0.002
844.839	1162.591	1224.931	1193.802	1.034	1281.516	1292.856	-0.040
845.010	1156.570	1214.159	1177.500	1.034	1277.881	1279.068	-0.004
845.181	1159.560	1219.320	1192.205	1.033	1285.254	1287.442	-0.007
845.353	1148.992	1209.203	1174.305	1.032	1267.949	1274.529	-0.023
845.524	1165.827	1225.668	1199.536	1.031	1281.619	1284.952	-0.012
845.695	1141.046	1206.090	1172.257	1.030	1275.705	1276.603	-0.003
845.866	1164.270	1228.576	1184.095	1.029	1277.728	1282.333	-0.017
846.037	1154.645	1204.083	1176.845	1.029	1268.486	1279.140	-0.039
846.208	1156.816	1219.115	1185.160	1.029	1273.427	1281.156	-0.028
846.379	1146.740	1208.097	1176.845	1.028	1265.773	1266.121	-0.001
846.550	1158.536	1211.005	1176.476	1.028	1276.448	1261.488	0.059
846.721	1156.447	1198.389	1166.236	1.028	1264.595	1267.167	-0.010
846.892	1155.546	1211.824	1187.044	1.028	1270.995	1271.766	-0.003
847.063	1151.163	1217.067	1178.565	1.027	1267.462	1270.013	-0.009
847.234	1160.830	1212.684	1177.172	1.027	1275.782	1279.939	-0.015
847.405	1152.310	1210.227	1174.715	1.027	1267.283	1272.029	-0.018
847.576	1164.516	1218.992	1190.894	1.028	1271.430	1275.215	-0.015
847.747	1143.627	1207.728	1177.172	1.028	1276.473	1269.332	0.024
847.918	1158.413	1215.920	1180.572	1.028	1274.451	1271.435	0.011
848.089	1150.672	1209.940	1166.851	1.028	1268.281	1263.987	0.016
848.260	1157.143	1223.497	1179.917	1.028	1276.243	1275.676	0.002
848.430	1146.658	1211.169	1172.380	1.029	1267.027	1263.941	0.011
848.601	1159.560	1217.558	1173.404	1.030	1276.243	1271.911	0.016
848.772	1157.553	1212.357	1179.753	1.031	1277.190	1272.670	0.017
848.943	1155.464	1213.421	1177.213	1.032	1272.966	1282.928	-0.035
849.113	1154.112	1201.298	1174.879	1.032	1270.048	1278.598	-0.031
849.284	1155.423	1204.533	1180.040	1.032	1262.214	1276.749	-0.055
849.455	1153.580	1208.506	1187.003	1.031	1273.197	1280.928	-0.027
849.626	1154.604	1208.302	1183.193	1.029	1278.112	1270.567	0.027
849.796	1146.903	1212.807	1168.571	1.028	1267.590	1266.964	0.002
849.967	1160.174	1217.067	1180.900	1.027	1277.037	1270.710	0.024
850.138	1146.740	1208.629	1170.578	1.027	1259.603	1263.613	-0.015
850.308	1154.727	1209.858	1169.841	1.027	1267.590	1272.055	-0.017
850.479	1152.843	1209.612	1169.390	1.028	1262.086	1264.416	-0.009
850.649	1176.271	1223.088	1180.203	1.029	1286.252	1287.847	-0.006
850.820	1146.002	1206.704	1183.398	1.030	1260.986	1273.890	-0.046
850.991	1156.734	1213.012	1190.976	1.030	1269.664	1281.437	-0.043
851.161	1153.580	1199.782	1160.625	1.030	1258.938	1258.362	0.002
851.332	1160.543	1219.647	1185.897	1.029	1277.958	1270.130	0.030
851.502	1151.245	1213.176	1175.124	1.029	1259.936	1267.381	-0.029
851.673	1152.924	1218.214	1182.866	1.029	1267.257	1271.468	-0.016
851.843	1147.477	1203.305	1176.517	1.029	1261.805	1278.943	-0.061
852.014	1163.533	1216.166	1192.286	1.029	1278.598	1282.184	-0.013
852.184	1164.639	1224.440	1174.428	1.028	1271.661	1274.407	-0.011
852.354	1160.543	1209.735	1178.565	1.028	1262.803	1274.784	-0.048
852.525	1146.412	1208.629	1182.169	1.028	1254.816	1266.163	-0.043
852.695	1152.802	1207.441	1185.200	1.028	1270.867	1276.750	-0.021
852.866	1154.931	1201.953	1174.223	1.027	1267.181	1271.698	-0.017
853.036	1158.986	1195.276	1175.739	1.026	1271.379	1271.621	-0.001
853.206	1160.993	1211.578	1176.067	1.025	1263.034	1272.569	-0.039
853.376	1154.850	1211.619	1184.136	1.025	1269.587	1266.824	0.011
853.547	1146.043	1200.396	1166.236	1.024	1255.968	1260.867	-0.019
853.717	1161.075	1220.548	1189.378	1.024	1274.553	1275.670	-0.004
853.887	1149.607	1203.100	1165.253	1.025	1265.261	1259.441	0.022
854.057	1157.881	1199.372	1175.780	1.025	1254.688	1267.155	-0.053
854.228	1154.727	1205.967	1170.865	1.025	1263.725	1264.998	-0.005
854.398	1151.737	1202.608	1177.254	1.025	1267.949	1261.473	0.025
854.568	1154.071	1205.148	1165.704	1.026	1258.656	1259.119	-0.002
854.738	1152.310	1202.362	1184.299	1.026	1256.275	1261.247	-0.020
854.908	1144.364	1192.942	1165.376	1.026	1253.613	1265.414	-0.045
855.078	1156.652	1202.608	1174.756	1.025	1265.875	1266.022	-0.001
855.249	1150.549	1197.161	1173.568	1.025	1255.686	1261.258	-0.022
855.419	1155.218	1208.424	1170.578	1.025	1259.347	1267.553	-0.033
855.589	1155.955	1213.299	1172.134	1.025	1268.409	1265.048	0.013
855.759	1156.570	1211.333	1184.832	1.025	1265.107	1271.128	-0.023
855.929	1143.709	1208.383	1170.824	1.026	1259.066	1262.487	-0.013
856.099	1153.047	1197.079	1173.036	1.026	1256.941	1265.059	-0.033
856.269	1141.374	1196.300	1169.923	1.026	1263.366	1269.186	-0.020
856.439	1162.345	1203.509	1185.528	1.026	1267.641	1277.646	-0.039
856.609	1149.893	1200.355	1174.264	1.025	1256.096	1264.627	-0.034
856.779	1163.369	1209.285	1176.067	1.025	1271.584	1265.228	0.026
856.949	1149.484	1198.144	1175.903	1.024	1253.715	1259.010	-0.022
857.118	1158.085	1209.899	1177.009	1.024	1258.656	1271.078	-0.051
857.288	1146.535	1195.031	1168.735	1.023	1250.234	1253.397	-0.013
857.458	1151.327	1193.679	1172.298	1.023	1255.226	1269.363	-0.055
857.628	1152.515	1199.045	1174.674	1.023	1260.858	1249.872	0.046
857.798	1155.628	1205.475	1181.514	1.022	1263.059	1269.869	-0.027
857.968	1142.193	1197.529	1170.005	1.022	1248.442	1259.330	-0.042
858.137	1163.451	1204.943	1182.784	1.022	1263.955	1266.873	-0.012
858.307	1154.235	1192.450	1169.800	1.021	1258.042	1258.597	-0.002
858.477	1151.040	1195.358	1172.380	1.021	1264.006	1262.582	0.006
858.647	1152.310	1194.744	1162.509	1.021	1247.469	1251.358	-0.017
858.816	1162.919	1208.875	1185.241	1.021	1267.283	1259.095	0.035
858.986	1145.511	1183.685	1170.291	1.021	1252.845	1249.187	0.015
859.156	1148.542	1193.188	1176.394	1.020	1255.763	1255.056	0.003
859.325	1145.019	1194.089	1165.376	1.020	1256.352	1254.145	0.009
859.495	1158.823	1201.134	1175.616	1.019	1255.635	1255.137	0.002
859.665	1156.488	1189.788	1169.923	1.019	1259.680	1248.994	0.047
859.834	1157.389	1194.990	1175.862	1.019	1265.670	1266.049	-0.002
860.004	1153.948	1188.027	1172.585	1.019	1250.439	1241.964	0.040
860.173	1161.321	1209.326	1182.579	1.018	1264.160	1266.964	-0.012
860.343	1154.727	1199.700	1179.671	1.018	1253.126	1248.719	0.020
860.513	1159.724	1201.257	1173.076	1.018	1266.438	1259.880	0.028
860.682	1149.730	1194.048	1165.294	1.018	1248.544	1250.068	-0.007
860.852	1162.140	1204.288	1181.555	1.019	1260.755	1253.767	0.032
861.021	1139.736	1190.648	1159.191	1.019	1253.792	1254.790	-0.004
861.190	1149.484	1197.406	1182.047	1.020	1252.358	1260.120	-0.032
861.360	1144.487	1186.265	1171.069	1.020	1248.979	1251.754	-0.011
