wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
803.233	1284.179	1480.518	1354.015	1.101	1503.168	1499.943	0.006
803.409	1277.011	1479.657	1344.102	1.100	1497.659	1503.552	-0.011
803.584	1289.606	1482.156	1356.697	1.100	1506.281	1499.781	0.013
803.760	1287.497	1493.215	1356.370	1.099	1498.192	1511.918	-0.027
803.935	1296.651	1494.423	1360.179	1.098	1512.343	1507.748	0.009
804.110	1278.444	1474.210	1346.171	1.098	1494.751	1483.480	0.023
804.286	1282.254	1478.306	1348.301	1.098	1504.581	1502.390	0.004
804.461	1283.831	1476.176	1349.980	1.097	1496.164	1496.468	-0.001
804.637	1288.029	1473.595	1347.686	1.097	1497.843	1494.260	0.007
804.812	1279.817	1475.561	1348.239	1.096	1497.188	1494.536	0.005
804.987	1281.660	1467.083	1351.086	1.096	1498.048	1486.127	0.025
805.162	1280.001	1465.219	1352.335	1.095	1493.051	1489.134	0.008
805.338	1284.117	1476.381	1347.010	1.093	1502.677	1484.935	0.037
805.513	1276.622	1458.010	1344.512	1.092	1486.600	1473.888	0.027
805.688	1306.317	1482.893	1359.565	1.091	1501.755	1498.077	0.008
805.864	1275.885	1451.518	1333.944	1.090	1488.259	1469.795	0.040
806.039	1289.934	1476.975	1356.431	1.090	1504.335	1497.052	0.015
806.214	1287.107	1469.008	1347.707	1.089	1494.198	1480.080	0.031
806.389	1297.286	1479.739	1359.339	1.089	1503.660	1499.572	0.009
806.564	1279.038	1461.205	1347.400	1.089	1485.146	1480.588	0.010
806.739	1285.305	1451.047	1345.905	1.088	1484.388	1475.471	0.020
806.915	1282.930	1457.724	1341.276	1.087	1486.149	1476.496	0.021
807.090	1285.039	1464.810	1342.013	1.087	1491.720	1476.471	0.033
807.265	1269.638	1450.494	1342.116	1.086	1474.415	1464.818	0.021
807.440	1285.674	1462.659	1350.861	1.086	1487.317	1473.043	0.032
807.615	1287.292	1457.519	1339.986	1.085	1476.360	1476.174	0.000
807.790	1288.234	1467.820	1345.925	1.085	1491.843	1474.900	0.038
807.965	1278.608	1452.931	1333.248	1.085	1478.470	1465.068	0.030
808.140	1297.163	1464.502	1350.062	1.086	1487.726	1472.386	0.036
808.315	1279.509	1451.232	1330.401	1.086	1479.371	1467.361	0.027
808.490	1297.286	1472.469	1353.646	1.086	1487.440	1486.549	0.002
808.665	1287.456	1451.744	1337.856	1.087	1471.220	1470.912	0.001
808.840	1289.299	1462.106	1353.421	1.087	1490.082	1486.730	0.007
809.015	1268.553	1438.207	1329.951	1.087	1469.807	1455.745	0.031
809.190	1281.660	1446.624	1336.463	1.086	1465.875	1472.797	-0.016
809.365	1271.010	1441.627	1333.985	1.085	1462.024	1453.222	0.020
809.539	1295.504	1456.761	1346.888	1.085	1478.695	1475.742	0.007
809.714	1283.073	1443.531	1338.716	1.084	1472.121	1465.436	0.016
809.889	1290.958	1453.607	1345.495	1.083	1477.425	1473.141	0.010
810.064	1266.935	1433.783	1331.159	1.082	1458.338	1453.421	0.011
810.239	1289.626	1457.150	1347.338	1.081	1475.521	1468.411	0.017
810.413	1275.557	1437.654	1327.637	1.081	1460.919	1451.256	0.023
810.588	1281.025	1437.817	1329.726	1.080	1458.297	1450.817	0.019
810.763	1288.623	1445.006	1346.642	1.080	1470.257	1462.026	0.020
810.938	1275.516	1437.531	1337.528	1.080	1456.003	1460.424	-0.011
811.112	1283.933	1436.712	1336.422	1.079	1462.270	1455.768	0.016
811.287	1277.339	1433.824	1332.286	1.078	1456.823	1448.582	0.020
811.462	1286.370	1445.436	1338.225	1.078	1461.983	1459.932	0.005
811.636	1292.801	1438.555	1341.420	1.077	1464.646	1454.037	0.028
811.811	1269.044	1435.728	1326.551	1.077	1453.894	1450.128	0.009
811.986	1292.842	1445.415	1349.529	1.077	1473.554	1465.355	0.020
812.160	1287.148	1433.783	1339.658	1.076	1467.021	1459.451	0.019
812.335	1281.537	1430.383	1334.620	1.076	1453.607	1447.867	0.015
812.509	1278.690	1429.933	1328.169	1.075	1447.340	1440.610	0.018
812.684	1292.535	1440.746	1343.693	1.075	1464.154	1462.209	0.005
812.858	1273.202	1424.854	1327.882	1.074	1449.020	1439.684	0.024
813.033	1282.254	1429.544	1335.706	1.074	1439.251	1441.812	-0.007
813.207	1289.360	1430.076	1327.923	1.073	1453.669	1442.536	0.030
813.382	1298.105	1446.767	1345.208	1.073	1461.512	1465.662	-0.011
813.556	1280.431	1427.025	1338.778	1.073	1453.362	1447.374	0.015
813.731	1271.830	1422.847	1333.453	1.073	1448.897	1436.996	0.030
813.905	1280.267	1427.107	1335.173	1.072	1453.607	1442.147	0.030
814.080	1293.477	1434.070	1341.563	1.071	1462.086	1450.198	0.032
814.254	1282.807	1420.410	1327.555	1.071	1446.685	1439.173	0.020
814.428	1290.958	1427.168	1343.160	1.070	1452.583	1444.170	0.023
814.603	1273.591	1421.516	1326.101	1.070	1438.821	1430.052	0.024
814.777	1279.468	1425.222	1336.115	1.069	1440.603	1437.307	0.009
814.951	1277.953	1413.201	1321.349	1.069	1438.002	1433.184	0.013
815.126	1276.806	1426.328	1328.661	1.068	1442.753	1430.785	0.033
815.300	1282.807	1418.792	1335.050	1.068	1452.727	1441.329	0.030
815.474	1285.756	1423.461	1337.037	1.068	1449.081	1440.505	0.023
815.649	1279.264	1412.218	1326.183	1.068	1435.769	1430.499	0.015
815.823	1275.823	1417.665	1329.869	1.067	1432.206	1430.196	0.006
815.997	1285.223	1416.846	1342.669	1.067	1439.394	1436.420	0.008
816.171	1288.910	1426.820	1338.675	1.066	1450.412	1445.750	0.013
816.345	1286.288	1414.081	1332.736	1.065	1436.589	1427.620	0.027
816.519	1289.319	1422.069	1341.071	1.064	1442.855	1437.254	0.016
816.694	1279.448	1414.573	1318.523	1.064	1433.599	1436.147	-0.007
816.868	1285.715	1413.569	1330.074	1.063	1435.688	1431.814	0.011
817.042	1275.925	1412.812	1321.616	1.064	1431.878	1417.375	0.042
817.216	1283.913	1416.887	1331.978	1.064	1441.217	1427.338	0.040
817.390	1276.376	1407.712	1317.806	1.064	1428.192	1419.520	0.026
817.564	1281.619	1413.672	1337.160	1.064	1441.852	1431.630	0.029
817.738	1281.783	1416.109	1336.259	1.064	1439.087	1432.698	0.018
817.912	1302.139	1425.509	1346.642	1.064	1440.152	1432.339	0.025
818.086	1279.980	1410.846	1327.350	1.063	1430.301	1423.876	0.019
818.260	1287.025	1412.976	1330.074	1.063	1437.264	1421.736	0.047
818.434	1276.888	1401.445	1322.599	1.062	1415.454	1411.711	0.012
818.608	1280.595	1404.415	1326.019	1.062	1427.434	1422.089	0.016
818.782	1281.844	1403.944	1317.172	1.062	1426.001	1411.590	0.046
818.956	1292.309	1415.679	1341.850	1.061	1445.682	1440.754	0.014
819.130	1282.131	1399.008	1325.220	1.061	1425.140	1419.091	0.019
819.304	1293.128	1415.679	1344.573	1.060	1436.998	1433.632	0.010
819.477	1276.622	1403.063	1324.851	1.059	1426.820	1411.462	0.047
819.651	1292.145	1410.846	1340.088	1.059	1433.681	1435.685	-0.006
819.825	1279.305	1413.856	1333.514	1.058	1423.379	1416.732	0.021
819.999	1287.333	1408.757	1333.371	1.057	1440.132	1422.445	0.053
820.173	1283.360	1397.350	1321.984	1.057	1418.095	1411.122	0.023
820.346	1286.268	1405.234	1327.637	1.057	1426.410	1421.201	0.016
820.520	1283.974	1396.141	1321.636	1.057	1419.652	1410.300	0.031
820.694	1286.616	1397.882	1329.808	1.057	1424.198	1410.010	0.047
820.868	1287.169	1407.057	1332.572	1.056	1430.813	1427.254	0.011
821.041	1295.422	1406.176	1337.508	1.056	1436.363	1431.476	0.015
821.215	1278.608	1397.001	1329.562	1.055	1418.300	1401.054	0.057
821.389	1290.937	1407.159	1332.245	1.055	1428.909	1422.843	0.020
821.562	1283.114	1398.046	1325.937	1.054	1421.188	1408.834	0.041
821.736	1279.407	1389.854	1329.193	1.054	1420.922	1407.003	0.045
821.910	1270.089	1382.440	1317.684	1.053	1409.822	1400.287	0.031
822.083	1285.694	1403.698	1328.210	1.053	1425.878	1415.352	0.034
822.257	1278.567	1390.673	1316.946	1.052	1416.785	1404.326	0.041
822.430	1284.486	1395.547	1322.701	1.052	1409.330	1407.012	0.008
822.604	1279.305	1386.270	1327.698	1.052	1420.512	1409.183	0.036
822.777	1294.480	1410.211	1334.293	1.052	1437.899	1419.445	0.060
822.951	1273.837	1392.926	1322.332	1.052	1415.699	1403.050	0.041
823.124	1282.909	1389.936	1319.813	1.052	1409.433	1399.854	0.034
823.298	1275.966	1393.417	1322.906	1.052	1412.054	1405.518	0.021
823.471	1285.346	1391.800	1327.289	1.053	1408.839	1405.559	0.012
823.645	1279.161	1386.168	1318.667	1.052	1407.507	1406.656	0.003
823.818	1307.259	1411.337	1340.170	1.052	1435.585	1430.143	0.019
823.991	1274.369	1375.436	1316.352	1.052	1408.491	1399.459	0.030
824.165	1279.530	1385.594	1325.097	1.052	1410.149	1404.606	0.019
824.338	1273.857	1384.877	1321.861	1.051	1403.719	1397.024	0.023
824.511	1282.622	1395.732	1328.947	1.050	1414.778	1409.409	0.018
824.685	1280.329	1391.165	1324.524	1.050	1411.788	1411.899	-0.000
824.858	1279.407	1389.424	1326.306	1.049	1409.043	1402.804	0.021
825.031	1280.472	1379.635	1324.667	1.049	1407.753	1397.608	0.036
825.205	1295.340	1403.842	1336.259	1.048	1423.871	1414.638	0.032
825.378	1280.636	1392.701	1319.301	1.048	1409.351	1404.646	0.016
825.551	1283.626	1395.404	1323.520	1.048	1408.327	1403.453	0.017
825.724	1275.577	1379.614	1310.802	1.049	1403.350	1396.201	0.025
825.898	1276.642	1388.298	1320.899	1.049	1409.986	1402.508	0.025
826.071	1281.844	1378.508	1318.953	1.050	1399.705	1396.389	0.012
826.244	1287.046	1394.667	1329.296	1.050	1411.993	1406.834	0.018
826.417	1281.803	1381.621	1317.274	1.050	1409.392	1407.136	0.008
826.590	1282.930	1379.860	1325.056	1.050	1401.015	1403.385	-0.009
826.763	1276.622	1373.675	1312.441	1.049	1400.974	1390.283	0.039
826.936	1285.735	1381.805	1312.215	1.049	1397.923	1398.105	-0.001
827.109	1284.199	1380.556	1324.217	1.048	1403.616	1404.477	-0.003
827.282	1280.185	1381.867	1326.346	1.048	1405.869	1395.649	0.037
827.455	1284.425	1380.106	1323.909	1.047	1411.522	1402.310	0.033
827.628	1288.746	1382.461	1327.862	1.046	1407.282	1406.530	0.003
827.801	1276.622	1376.235	1321.984	1.045	1403.043	1392.448	0.038
827.974	1289.626	1377.730	1327.084	1.044	1399.090	1396.193	0.012
828.147	1271.440	1369.436	1310.024	1.044	1383.772	1378.947	0.019
828.320	1282.028	1377.157	1310.884	1.043	1404.374	1394.352	0.037
828.493	1274.697	1362.616	1304.003	1.043	1388.011	1377.275	0.043
828.666	1282.725	1371.811	1317.827	1.043	1400.544	1385.644	0.059
828.839	1269.270	1377.546	1315.758	1.043	1393.520	1380.971	0.046
829.012	1300.317	1385.942	1329.070	1.043	1406.852	1396.663	0.044
829.185	1298.781	1393.151	1331.425	1.044	1413.713	1406.801	0.027
829.358	1288.131	1383.669	1320.325	1.044	1397.145	1399.757	-0.010
829.530	1281.987	1371.955	1311.007	1.044	1395.015	1385.530	0.038
829.703	1273.775	1367.879	1310.229	1.045	1393.766	1383.909	0.037
829.876	1281.701	1375.068	1314.796	1.045	1391.963	1390.509	0.006
830.049	1286.493	1378.836	1321.820	1.045	1401.486	1393.415	0.032
830.222	1284.814	1372.753	1320.776	1.045	1402.039	1395.849	0.024
830.394	1283.237	1372.405	1315.513	1.045	1394.872	1399.195	-0.017
830.567	1279.366	1367.613	1313.158	1.045	1394.892	1393.110	0.007
830.740	1288.930	1375.191	1319.773	1.044	1400.934	1394.562	0.025
830.912	1288.746	1371.791	1313.055	1.044	1391.554	1388.579	0.013
831.085	1281.947	1370.624	1313.936	1.043	1388.769	1388.602	0.001
831.258	1275.618	1367.490	1312.011	1.043	1396.571	1380.235	0.063
831.430	1292.801	1376.010	1327.084	1.043	1402.920	1395.159	0.032
831.603	1277.523	1357.537	1303.245	1.042	1389.076	1374.365	0.061
831.775	1286.554	1373.634	1312.543	1.042	1400.770	1393.515	0.028
831.948	1285.612	1364.213	1322.271	1.042	1396.756	1395.085	0.007
832.121	1290.876	1379.491	1323.070	1.041	1398.619	1389.223	0.040
832.293	1286.534	1384.038	1324.913	1.041	1394.564	1394.161	0.002
832.466	1277.482	1368.494	1315.615	1.041	1384.202	1381.379	0.012
832.638	1295.832	1373.368	1323.418	1.041	1395.732	1403.951	-0.034
832.811	1297.613	1381.826	1325.712	1.041	1408.531	1408.408	0.000
832.983	1284.220	1359.380	1310.208	1.040	1381.560	1374.854	0.031
833.155	1288.684	1364.725	1318.175	1.040	1395.343	1391.062	0.018
833.328	1276.786	1367.019	1317.725	1.040	1382.584	1380.016	0.011
833.500	1288.746	1373.573	1328.640	1.039	1398.660	1389.824	0.036
833.673	1275.106	1361.162	1308.161	1.039	1383.219	1373.112	0.043
833.845	1293.333	1372.160	1326.490	1.038	1394.769	1395.802	-0.004
834.017	1283.851	1358.725	1308.693	1.038	1387.601	1375.676	0.053
834.190	1285.223	1376.153	1319.506	1.037	1394.912	1383.976	0.046
834.362	1273.345	1366.139	1315.083	1.038	1382.338	1371.700	0.045
834.534	1283.073	1366.159	1318.134	1.038	1386.925	1384.164	0.012
834.707	1285.141	1366.425	1314.816	1.038	1388.318	1386.435	0.008
834.879	1290.650	1368.023	1318.134	1.038	1385.451	1373.458	0.059
835.051	1287.353	1364.582	1319.670	1.038	1393.704	1381.614	0.052
835.223	1279.448	1360.322	1313.342	1.038	1381.683	1373.464	0.036
835.396	1275.086	1349.304	1295.955	1.038	1371.689	1369.147	0.012
835.568	1289.708	1373.184	1320.919	1.038	1394.114	1386.273	0.034
835.740	1272.096	1349.202	1302.037	1.038	1378.140	1377.359	0.003
835.912	1295.013	1372.467	1324.565	1.038	1399.418	1392.570	0.029
836.084	1289.053	1365.770	1321.902	1.038	1381.232	1383.568	-0.011
836.256	1292.227	1364.254	1318.114	1.037	1389.014	1381.791	0.034
836.428	1273.980	1354.424	1304.126	1.037	1370.255	1371.207	-0.004
836.601	1304.863	1377.095	1329.562	1.037	1402.388	1394.741	0.035
836.773	1281.987	1348.587	1306.768	1.036	1378.406	1370.664	0.036
836.945	1290.036	1357.005	1315.328	1.036	1382.604	1370.800	0.059
837.117	1277.625	1350.963	1298.945	1.036	1371.177	1362.444	0.043
837.289	1280.452	1357.885	1312.359	1.035	1380.986	1375.243	0.026
837.461	1271.481	1349.304	1305.027	1.035	1372.979	1364.045	0.040
837.633	1281.783	1347.400	1312.584	1.035	1372.385	1369.806	0.013
837.805	1286.841	1359.053	1314.182	1.034	1389.731	1379.689	0.045
837.976	1290.016	1357.332	1316.557	1.034	1380.904	1373.030	0.039
838.148	1280.574	1358.807	1309.369	1.033	1382.420	1372.602	0.044
838.320	1283.339	1348.895	1306.194	1.033	1368.801	1360.785	0.043
838.492	1277.175	1348.915	1300.071	1.033	1368.862	1368.860	0.000
838.664	1285.530	1357.086	1309.615	1.033	1384.058	1377.716	0.029
838.836	1280.984	1344.819	1314.468	1.034	1377.177	1369.615	0.036
839.008	1288.152	1362.452	1317.335	1.033	1391.472	1380.075	0.051
839.180	1287.783	1356.820	1313.956	1.033	1380.085	1379.157	0.004
839.351	1283.278	1355.100	1309.451	1.033	1374.187	1371.227	0.014
839.523	1282.561	1349.140	1303.860	1.033	1375.580	1367.071	0.042
839.695	1284.261	1348.608	1309.615	1.033	1374.801	1370.010	0.024
839.867	1277.748	1347.215	1307.546	1.033	1370.705	1366.543	0.020
840.038	1278.117	1353.830	1301.423	1.033	1369.661	1364.736	0.024
840.210	1289.708	1358.090	1316.250	1.033	1384.406	1378.960	0.026
840.382	1284.404	1350.676	1309.922	1.033	1371.463	1367.248	0.022
840.553	1275.741	1347.174	1303.901	1.033	1366.876	1367.311	-0.002
840.725	1304.515	1369.559	1330.422	1.033	1396.756	1391.125	0.027
840.897	1277.810	1347.932	1307.833	1.033	1371.443	1364.093	0.036
841.068	1285.182	1361.223	1316.373	1.033	1379.573	1381.188	-0.007
841.240	1286.964	1358.725	1314.141	1.032	1380.433	1368.799	0.058
841.411	1289.565	1359.524	1326.838	1.032	1377.894	1375.676	0.011
841.583	1279.530	1347.031	1310.823	1.032	1366.569	1365.940	0.003
841.755	1295.955	1351.946	1319.650	1.031	1381.580	1380.549	0.005
841.926	1272.546	1342.935	1302.365	1.030	1363.374	1355.948	0.037
842.098	1291.695	1359.339	1318.626	1.030	1382.522	1371.454	0.056
842.269	1278.076	1344.655	1306.338	1.029	1371.668	1363.368	0.040
842.440	1289.811	1345.290	1313.936	1.029	1364.705	1373.078	-0.046
842.612	1273.161	1344.369	1301.668	1.029	1368.494	1356.340	0.059
842.783	1276.868	1342.587	1303.041	1.029	1369.661	1358.535	0.055
842.955	1279.571	1338.245	1303.430	1.029	1366.384	1357.125	0.049
843.126	1278.977	1352.089	1313.792	1.029	1370.398	1360.636	0.049
843.298	1278.444	1340.457	1308.140	1.028	1370.009	1355.905	0.073
843.469	1284.056	1348.034	1315.820	1.028	1367.490	1365.987	0.008
843.640	1279.120	1343.713	1310.168	1.028	1365.319	1356.578	0.046
843.812	1296.446	1360.158	1322.271	1.027	1379.758	1374.751	0.027
843.983	1289.176	1358.704	1312.666	1.027	1379.532	1363.671	0.084
844.154	1276.663	1351.823	1303.020	1.028	1370.214	1355.024	0.077
844.325	1286.554	1335.767	1307.608	1.028	1361.981	1353.761	0.050
844.497	1293.231	1350.676	1313.260	1.029	1386.413	1377.015	0.046
844.668	1275.536	1338.061	1303.082	1.029	1351.434	1353.938	-0.014
844.839	1289.094	1347.133	1307.628	1.029	1371.238	1359.696	0.066
845.010	1286.165	1351.373	1310.659	1.029	1369.722	1359.603	0.056
845.181	1281.373	1345.556	1312.932	1.029	1370.542	1365.130	0.027
845.353	1284.138	1344.369	1308.058	1.029	1369.518	1365.534	0.021
845.524	1283.196	1340.375	1305.826	1.029	1369.661	1364.404	0.027
845.695	1289.626	1345.208	1305.232	1.028	1369.743	1370.143	-0.002
845.866	1292.371	1344.942	1317.806	1.028	1368.514	1366.838	0.010
846.037	1275.885	1340.867	1302.078	1.028	1362.862	1360.315	0.013
846.208	1289.073	1355.694	1322.599	1.028	1375.375	1375.405	-0.000
846.379	1277.728	1336.443	1306.788	1.027	1360.056	1354.672	0.029
846.550	1273.611	1334.805	1300.726	1.027	1360.732	1355.389	0.027
846.721	1274.963	1343.140	1301.382	1.026	1361.244	1358.614	0.013
846.892	1304.556	1356.636	1333.555	1.026	1381.662	1377.517	0.024
847.063	1288.131	1338.655	1310.188	1.026	1370.685	1364.381	0.034
847.234	1292.063	1347.932	1312.461	1.025	1377.832	1367.809	0.054
847.405	1268.512	1334.375	1291.756	1.025	1350.943	1349.678	0.007
847.576	1284.015	1349.181	1309.451	1.025	1368.596	1360.028	0.046
847.747	1275.905	1340.682	1308.201	1.026	1360.957	1355.901	0.027
847.918	1282.930	1339.126	1300.337	1.026	1362.882	1360.130	0.015
848.089	1279.714	1336.422	1311.314	1.026	1359.134	1356.767	0.013
848.260	1305.867	1368.944	1333.719	1.026	1387.847	1385.933	0.010
848.430	1294.296	1350.287	1323.848	1.026	1378.529	1371.062	0.040
848.601	1284.486	1347.809	1312.154	1.026	1369.129	1364.273	0.026
848.772	1279.940	1335.910	1302.221	1.026	1360.117	1357.917	0.012
848.943	1285.674	1345.311	1310.147	1.025	1365.115	1359.159	0.034
849.113	1289.196	1338.593	1307.096	1.025	1358.110	1355.402	0.017
849.284	1284.076	1341.727	1314.345	1.025	1364.971	1359.150	0.032
849.455	1287.128	1342.075	1305.252	1.025	1370.132	1364.309	0.032
849.626	1284.179	1335.337	1309.082	1.025	1363.456	1363.805	-0.002
849.796	1278.383	1335.419	1305.211	1.025	1353.441	1350.741	0.016
849.967	1303.143	1349.529	1315.799	1.024	1370.828	1364.818	0.040
850.138	1280.226	1328.579	1300.358	1.024	1354.936	1349.395	0.033
850.308	1279.591	1328.190	1299.620	1.024	1349.058	1347.034	0.013
850.479	1282.745	1342.218	1305.314	1.024	1363.230	1355.516	0.044
850.649	1283.872	1339.146	1306.133	1.024	1361.285	1348.180	0.081
850.820	1279.100	1332.634	1295.627	1.024	1353.933	1341.345	0.080
850.991	1277.400	1334.067	1306.174	1.024	1355.858	1345.916	0.059
851.161	1274.820	1329.193	1299.784	1.024	1354.834	1354.120	0.004
851.332	1289.729	1335.542	1308.591	1.024	1365.422	1351.246	0.090
851.502	1272.546	1333.248	1300.255	1.024	1358.561	1349.562	0.048
851.673	1293.722	1338.143	1306.932	1.024	1355.694	1350.125	0.041
851.843	1291.039	1338.532	1313.567	1.024	1362.882	1357.624	0.033
852.014	1286.964	1346.355	1320.817	1.023	1362.493	1362.102	0.002
852.184	1278.117	1329.316	1300.952	1.023	1356.656	1345.507	0.066
852.354	1281.987	1337.057	1297.368	1.023	1358.602	1348.157	0.064
852.525	1285.039	1333.965	1301.689	1.023	1353.564	1350.310	0.021
852.695	1295.852	1342.792	1313.035	1.023	1377.157	1361.520	0.093
852.866	1282.540	1332.982	1304.802	1.023	1361.735	1350.413	0.067
853.036	1297.450	1337.631	1313.751	1.023	1365.852	1364.835	0.007
853.206	1284.076	1334.538	1304.351	1.023	1355.182	1348.691	0.042
853.376	1284.978	1336.955	1307.444	1.023	1363.824	1361.839	0.011
853.547	1278.301	1332.122	1298.617	1.023	1356.288	1344.429	0.072
853.717	1285.080	1338.778	1306.625	1.023	1357.066	1350.578	0.041
853.887	1289.340	1329.603	1303.245	1.023	1350.513	1343.816	0.050
854.057	1295.402	1341.010	1312.748	1.023	1365.299	1360.043	0.034
854.228	1281.721	1327.309	1304.802	1.023	1359.319	1344.545	0.092
854.398	1294.275	1339.965	1308.836	1.022	1368.514	1360.124	0.052
854.568	1281.004	1335.419	1305.723	1.022	1349.980	1351.540	-0.010
854.738	1279.878	1334.170	1300.522	1.022	1353.912	1349.549	0.026
854.908	1282.336	1322.701	1296.098	1.022	1350.144	1349.742	0.003
855.078	1295.627	1343.140	1321.759	1.022	1359.831	1358.863	0.007
855.249	1275.803	1321.268	1288.643	1.022	1344.451	1338.757	0.038
855.419	1275.127	1321.001	1301.627	1.022	1351.864	1338.422	0.084
855.589	1273.796	1330.770	1297.224	1.021	1346.048	1348.160	-0.013
855.759	1277.523	1320.796	1307.751	1.021	1361.039	1345.313	0.091
855.929	1278.424	1325.404	1301.116	1.020	1354.977	1353.634	0.008
