wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
837.461	1201.492	1220.295	1255.085	0.973	1231.840	1229.530	0.034
837.633	1207.124	1225.965	1262.842	0.973	1239.559	1237.494	0.029
837.805	1202.132	1218.938	1255.021	0.973	1229.920	1229.117	0.013
837.976	1208.967	1227.028	1255.443	0.973	1234.772	1233.238	0.027
838.148	1199.060	1217.389	1250.439	0.973	1230.394	1227.541	0.041
838.320	1206.727	1224.865	1259.347	0.973	1241.619	1238.930	0.035
838.492	1196.923	1221.485	1256.224	0.973	1231.175	1231.222	-0.001
838.664	1200.289	1220.525	1258.861	0.973	1240.327	1235.273	0.059
838.836	1196.385	1218.772	1256.634	0.973	1234.183	1231.203	0.036
839.008	1201.364	1221.025	1255.405	0.973	1235.450	1228.484	0.099
839.180	1198.753	1218.516	1248.455	0.972	1235.322	1226.585	0.119
839.351	1210.567	1227.168	1257.030	0.972	1236.269	1230.383	0.113
839.523	1197.895	1217.863	1249.863	0.973	1227.872	1224.620	0.050
839.695	1214.292	1223.124	1262.266	0.973	1240.659	1237.330	0.059
839.867	1195.220	1222.535	1246.983	0.973	1232.928	1230.307	0.031
840.038	1202.644	1225.620	1254.624	0.973	1237.037	1232.624	0.060
840.210	1200.660	1216.020	1244.448	0.974	1233.364	1226.425	0.104
840.382	1210.337	1229.255	1261.190	0.975	1242.451	1240.300	0.030
840.553	1200.276	1219.130	1250.861	0.975	1233.018	1225.947	0.106
840.725	1205.716	1223.405	1257.005	0.975	1237.191	1240.897	-0.048
840.897	1196.884	1223.034	1248.327	0.975	1226.631	1224.968	0.025
841.068	1205.434	1219.681	1255.123	0.976	1235.284	1232.480	0.043
841.240	1197.985	1215.252	1246.163	0.976	1233.888	1221.865	0.177
841.411	1207.034	1224.391	1253.216	0.976	1229.191	1231.940	-0.051
841.583	1204.372	1219.885	1254.790	0.976	1228.615	1225.955	0.050
841.755	1208.532	1222.100	1256.838	0.975	1241.069	1228.917	0.203
841.926	1200.967	1221.409	1248.839	0.975	1228.384	1223.673	0.082
842.098	1200.519	1225.146	1248.160	0.975	1231.815	1228.017	0.056
842.269	1197.383	1211.246	1243.552	0.975	1235.476	1223.521	0.164
842.440	1203.745	1224.481	1252.691	0.976	1237.639	1229.346	0.122
842.612	1199.994	1221.831	1245.178	0.976	1232.583	1226.389	0.092
842.783	1212.308	1226.144	1256.800	0.976	1236.628	1235.630	0.018
842.955	1201.121	1222.433	1243.859	0.977	1231.316	1227.344	0.061
843.126	1209.684	1224.749	1253.472	0.977	1240.531	1230.016	0.181
843.298	1200.814	1216.429	1244.768	0.978	1232.839	1231.674	0.016
843.469	1206.791	1218.618	1248.250	0.978	1233.440	1232.875	0.009
843.640	1193.134	1218.234	1248.224	0.978	1241.287	1225.599	0.171
843.812	1205.358	1226.592	1250.144	0.978	1236.679	1231.172	0.084
843.983	1204.999	1226.810	1244.013	0.978	1233.927	1226.958	0.120
844.154	1205.409	1228.871	1249.927	0.979	1238.855	1233.964	0.069
844.325	1201.441	1216.941	1245.651	0.979	1223.623	1232.347	-0.144
844.497	1205.358	1222.676	1261.152	0.980	1242.426	1234.250	0.108
844.668	1193.710	1217.057	1242.912	0.979	1228.730	1225.061	0.048
844.839	1205.012	1223.943	1249.056	0.979	1233.888	1237.927	-0.057
845.010	1199.585	1219.399	1241.568	0.979	1230.112	1230.084	0.000
845.181	1203.041	1230.496	1251.207	0.979	1236.602	1235.949	0.009
845.353	1196.884	1218.221	1248.365	0.979	1233.197	1227.427	0.075
845.524	1207.124	1230.228	1249.351	0.979	1234.336	1232.956	0.023
845.695	1202.132	1215.354	1237.792	0.980	1228.871	1223.599	0.095
845.866	1209.556	1224.685	1248.237	0.980	1238.279	1230.528	0.137
846.037	1195.259	1218.874	1240.378	0.980	1230.509	1229.001	0.019
846.208	1205.857	1224.161	1248.634	0.981	1234.976	1233.584	0.021
846.379	1197.422	1219.770	1237.268	0.981	1232.468	1225.115	0.102
846.550	1203.962	1224.647	1250.272	0.982	1236.384	1231.543	0.070
846.721	1199.188	1216.749	1239.635	0.982	1227.911	1228.798	-0.013
846.892	1202.734	1219.361	1249.146	0.982	1227.514	1229.599	-0.035
847.063	1195.156	1217.466	1244.794	0.982	1229.268	1227.964	0.017
847.234	1200.481	1217.889	1251.168	0.981	1236.192	1239.572	-0.039
847.405	1195.975	1214.074	1239.072	0.980	1232.429	1223.141	0.128
847.576	1207.892	1227.834	1249.607	0.980	1237.357	1236.733	0.009
847.747	1201.326	1217.210	1243.642	0.979	1235.808	1226.365	0.139
847.918	1209.377	1218.605	1248.071	0.979	1230.842	1230.987	-0.003
848.089	1194.964	1217.121	1242.362	0.979	1229.280	1224.128	0.071
848.260	1201.313	1222.612	1246.957	0.979	1239.699	1231.489	0.105
848.430	1195.796	1217.236	1236.551	0.979	1226.068	1222.541	0.054
848.601	1206.356	1220.001	1251.386	0.979	1237.575	1227.618	0.167
848.772	1196.923	1213.460	1240.954	0.979	1230.880	1225.760	0.071
848.943	1210.798	1226.964	1250.426	0.979	1231.341	1231.831	-0.010
849.113	1198.715	1214.599	1243.309	0.979	1233.543	1226.411	0.100
849.284	1204.871	1221.882	1249.184	0.979	1237.460	1231.546	0.087
849.455	1198.843	1218.145	1243.130	0.979	1231.456	1227.156	0.061
849.626	1208.238	1221.677	1250.963	0.979	1238.368	1234.354	0.062
849.796	1201.697	1211.399	1243.347	0.979	1229.728	1221.393	0.153
849.967	1213.114	1222.279	1248.506	0.978	1235.514	1228.052	0.176
850.138	1200.878	1216.353	1235.706	0.978	1228.960	1220.248	0.161
850.308	1198.446	1223.009	1246.189	0.978	1231.405	1227.424	0.056
850.479	1197.127	1219.937	1242.016	0.979	1226.439	1222.676	0.060
850.649	1206.420	1231.431	1250.656	0.979	1240.941	1236.341	0.062
850.820	1201.543	1222.932	1240.211	0.980	1233.607	1225.105	0.134
850.991	1207.623	1223.981	1248.698	0.981	1233.722	1236.192	-0.039
851.161	1198.971	1213.255	1240.954	0.981	1227.808	1224.074	0.060
851.332	1204.986	1220.423	1243.616	0.982	1238.573	1233.740	0.067
851.502	1198.638	1214.753	1236.077	0.982	1228.384	1228.231	0.002
851.673	1206.727	1221.101	1244.576	0.982	1229.716	1228.508	0.023
851.843	1202.567	1216.097	1240.941	0.982	1223.853	1221.247	0.057
852.014	1209.607	1230.458	1245.152	0.982	1242.759	1238.398	0.061
852.184	1204.628	1216.596	1242.541	0.982	1227.860	1225.585	0.045
852.354	1202.670	1220.986	1241.312	0.982	1233.735	1229.183	0.069
852.525	1195.681	1212.628	1237.472	0.982	1223.713	1222.636	0.017
852.695	1211.207	1220.845	1248.378	0.982	1233.888	1230.862	0.062
852.866	1195.079	1213.063	1235.053	0.982	1230.701	1228.748	0.024
853.036	1207.726	1220.244	1250.823	0.982	1236.052	1228.138	0.142
853.206	1197.435	1217.402	1236.768	0.981	1230.074	1221.705	0.129
853.376	1207.201	1220.449	1243.463	0.981	1239.277	1232.089	0.110
853.547	1196.833	1214.202	1238.496	0.981	1223.546	1224.872	-0.021
853.717	1208.558	1220.333	1249.581	0.981	1240.762	1225.710	0.274
853.887	1195.579	1217.530	1237.140	0.981	1230.368	1218.816	0.175
854.057	1202.580	1222.010	1242.336	0.980	1233.773	1226.065	0.123
854.228	1203.834	1214.522	1236.743	0.981	1236.448	1223.991	0.209
854.398	1206.906	1216.749	1242.503	0.981	1235.962	1226.220	0.177
854.568	1198.855	1213.677	1231.879	0.981	1229.408	1220.537	0.149
854.738	1204.129	1218.311	1237.472	0.981	1227.604	1228.637	-0.019
854.908	1196.974	1212.513	1234.784	0.982	1225.287	1222.875	0.039
855.078	1204.807	1222.868	1237.933	0.982	1238.228	1227.995	0.159
855.249	1197.127	1214.842	1228.807	0.983	1232.020	1224.400	0.107
855.419	1205.601	1216.199	1242.643	0.983	1238.931	1228.922	0.155
855.589	1202.081	1213.588	1239.392	0.984	1230.983	1229.175	0.028
855.759	1207.342	1216.237	1242.362	0.984	1237.869	1228.000	0.170
855.929	1202.196	1216.993	1233.684	0.983	1232.058	1221.244	0.195
856.099	1203.758	1218.388	1243.091	0.983	1230.266	1229.592	0.011
856.269	1200.046	1215.610	1234.029	0.983	1231.444	1229.218	0.032
856.439	1207.918	1218.644	1242.899	0.983	1234.823	1224.314	0.215
856.609	1202.234	1218.042	1238.164	0.983	1226.900	1224.418	0.046
856.779	1210.849	1225.031	1241.005	0.983	1238.919	1227.132	0.236
856.949	1199.047	1211.886	1235.104	0.983	1227.796	1226.416	0.021
857.118	1204.577	1222.522	1239.405	0.983	1234.605	1230.181	0.069
857.288	1197.767	1211.758	1235.130	0.983	1221.293	1224.128	-0.049
857.458	1204.564	1224.250	1237.127	0.983	1233.760	1230.681	0.048
857.628	1198.919	1215.841	1236.372	0.984	1230.650	1222.135	0.136
857.798	1205.460	1221.370	1244.474	0.984	1233.658	1229.281	0.073
857.968	1199.546	1217.095	1233.287	0.984	1235.706	1221.855	0.210
858.137	1205.780	1223.674	1238.893	0.984	1239.021	1228.482	0.166
858.307	1199.534	1211.719	1230.317	0.985	1227.706	1221.531	0.107
858.477	1206.817	1221.997	1236.372	0.985	1225.773	1227.106	-0.029
858.647	1202.375	1213.050	1227.693	0.985	1229.984	1220.692	0.178
858.816	1205.921	1223.316	1239.354	0.986	1234.823	1235.480	-0.010
858.986	1195.297	1212.410	1227.693	0.986	1224.506	1222.725	0.027
859.156	1210.055	1213.703	1234.554	0.987	1230.842	1223.192	0.199
859.325	1204.705	1214.727	1230.330	0.987	1227.924	1222.051	0.127
859.495	1207.534	1220.423	1235.194	0.987	1230.842	1232.112	-0.023
859.665	1195.847	1212.986	1235.732	0.987	1231.853	1221.269	0.151
859.834	1205.434	1218.465	1245.984	0.986	1234.912	1229.857	0.082
860.004	1199.738	1214.228	1232.749	0.986	1227.552	1221.812	0.100
860.173	1213.921	1227.028	1247.469	0.985	1239.482	1238.169	0.023
860.343	1199.354	1215.751	1234.989	0.985	1225.313	1225.441	-0.002
860.513	1203.130	1224.353	1232.749	0.984	1235.552	1225.974	0.152
860.682	1197.204	1216.621	1233.120	0.985	1222.241	1219.281	0.055
860.852	1208.417	1221.114	1234.029	0.985	1233.223	1229.802	0.064
861.021	1196.910	1214.445	1226.490	0.986	1217.146	1221.379	-0.082
861.190	1201.710	1218.669	1233.991	0.986	1234.580	1225.774	0.135
861.360	1193.787	1213.050	1232.250	0.987	1227.693	1225.559	0.028
861.529	1204.769	1216.929	1238.612	0.987	1230.407	1230.973	-0.009
861.699	1197.729	1209.863	1233.876	0.987	1221.908	1223.504	-0.028
861.868	1202.810	1224.135	1237.127	0.986	1235.872	1233.362	0.034
862.037	1198.228	1214.509	1235.207	0.986	1221.639	1219.499	0.042
862.207	1206.254	1218.708	1236.960	0.986	1229.383	1230.416	-0.019
862.376	1198.855	1213.229	1233.940	0.986	1223.853	1223.523	0.006
862.545	1210.849	1221.191	1237.485	0.985	1237.485	1229.768	0.149
862.715	1199.969	1210.017	1234.951	0.985	1227.476	1223.179	0.074
862.884	1204.193	1219.514	1245.523	0.985	1235.988	1228.912	0.109
863.053	1198.023	1209.940	1232.634	0.984	1227.616	1218.281	0.165
863.223	1204.679	1217.569	1239.047	0.983	1233.504	1228.475	0.083
863.392	1199.559	1211.911	1229.780	0.983	1225.978	1217.005	0.180
863.561	1210.158	1221.383	1238.688	0.983	1232.352	1226.383	0.136
863.730	1200.122	1211.642	1232.698	0.983	1223.981	1214.137	0.231
863.899	1209.287	1218.541	1235.335	0.983	1238.010	1228.822	0.167
864.068	1198.651	1208.775	1231.354	0.983	1220.154	1218.319	0.039
864.238	1202.068	1217.505	1232.020	0.983	1233.069	1222.148	0.189
864.407	1207.585	1220.065	1230.765	0.984	1226.234	1218.446	0.235
864.576	1206.369	1219.489	1236.576	0.984	1236.103	1231.063	0.081
864.745	1198.817	1212.717	1230.420	0.985	1225.364	1224.175	0.020
864.914	1206.330	1218.887	1238.215	0.986	1234.592	1227.451	0.126
865.083	1198.113	1210.247	1220.948	0.986	1224.071	1227.359	-0.052
865.252	1205.575	1219.527	1238.637	0.986	1231.994	1227.403	0.083
865.421	1200.788	1210.170	1229.332	0.987	1221.844	1220.234	0.035
865.590	1204.974	1216.993	1236.103	0.987	1229.191	1230.491	-0.023
865.759	1196.641	1213.191	1226.631	0.987	1228.756	1220.923	0.121
865.928	1208.724	1221.626	1231.508	0.987	1234.362	1229.744	0.086
866.097	1197.652	1212.065	1232.647	0.987	1227.130	1222.518	0.074
866.266	1210.951	1217.466	1245.229	0.987	1236.461	1230.659	0.112
866.435	1202.580	1216.775	1227.591	0.987	1224.084	1219.716	0.099
866.603	1203.962	1223.265	1235.706	0.986	1234.772	1228.941	0.091
866.772	1197.012	1219.105	1227.514	0.987	1225.620	1226.487	-0.013
866.941	1202.542	1214.458	1230.599	0.987	1231.700	1221.009	0.198
867.110	1201.940	1214.343	1232.173	0.987	1227.591	1225.894	0.030
867.279	1207.137	1220.436	1232.237	0.988	1231.111	1232.236	-0.020
867.447	1196.859	1214.919	1224.442	0.988	1227.770	1220.453	0.117
867.616	1209.185	1218.401	1233.274	0.988	1237.114	1236.397	0.011
867.785	1193.595	1209.210	1226.759	0.989	1223.828	1227.080	-0.044
867.954	1205.102	1218.132	1233.274	0.989	1226.925	1224.724	0.046
868.122	1200.916	1208.929	1224.775	0.989	1222.637	1224.192	-0.030
868.291	1206.625	1223.815	1239.367	0.988	1231.456	1228.410	0.057
868.460	1200.788	1213.844	1224.596	0.988	1229.280	1216.960	0.246
868.628	1206.932	1214.906	1231.828	0.988	1230.458	1228.808	0.032
868.797	1201.441	1214.343	1223.725	0.988	1228.679	1222.579	0.110
868.966	1205.422	1221.281	1231.674	0.989	1235.783	1229.282	0.105
869.134	1196.654	1209.735	1228.999	0.989	1220.897	1221.587	-0.012
869.303	1210.260	1217.082	1232.634	0.989	1231.700	1231.725	-0.001
869.471	1203.527	1215.866	1229.588	0.989	1232.557	1223.252	0.168
869.640	1207.623	1222.189	1235.616	0.989	1234.925	1227.502	0.138
869.808	1204.359	1215.329	1228.935	0.989	1225.210	1228.859	-0.070
869.977	1205.665	1224.621	1238.407	0.989	1233.236	1232.728	0.008
870.145	1204.308	1209.735	1227.360	0.989	1222.305	1221.571	0.018
870.314	1207.738	1221.498	1235.770	0.988	1234.324	1224.024	0.213
870.482	1203.489	1215.239	1227.360	0.988	1231.674	1220.022	0.232
870.651	1207.098	1217.825	1235.540	0.988	1236.487	1228.513	0.137
870.819	1202.017	1210.042	1227.284	0.988	1222.689	1216.004	0.170
870.987	1202.439	1218.093	1234.311	0.988	1233.287	1226.344	0.111
871.156	1201.018	1212.180	1226.759	0.988	1224.340	1224.105	0.004
871.324	1205.089	1213.895	1230.343	0.988	1233.338	1218.670	0.318
871.492	1198.663	1210.375	1227.028	0.987	1217.108	1213.179	0.104
871.661	1205.895	1218.311	1230.356	0.987	1229.844	1227.695	0.041
871.829	1199.239	1211.527	1224.493	0.987	1223.649	1215.284	0.182
871.997	1209.236	1221.485	1232.544	0.988	1232.212	1228.471	0.077
872.166	1199.598	1209.198	1227.488	0.988	1226.567	1222.196	0.077
872.334	1204.743	1219.565	1232.301	0.988	1228.218	1227.156	0.020
872.502	1202.913	1212.833	1222.471	0.988	1222.535	1215.567	0.191
872.670	1204.718	1219.412	1230.868	0.989	1229.831	1225.198	0.089
872.838	1196.590	1207.610	1218.413	0.989	1220.935	1218.132	0.053
873.007	1206.945	1218.157	1225.709	0.989	1230.253	1227.747	0.049
873.175	1192.750	1212.116	1221.037	0.990	1227.130	1222.391	0.064
873.343	1210.452	1214.279	1231.559	0.990	1228.116	1224.734	0.092
873.511	1198.919	1212.999	1228.845	0.991	1225.172	1226.074	-0.015
873.679	1211.284	1222.279	1227.783	0.991	1232.020	1231.318	0.015
873.847	1196.014	1211.988	1228.820	0.991	1222.625	1222.634	-0.000
874.015	1203.655	1216.839	1234.029	0.991	1228.077	1226.099	0.037
874.183	1198.894	1216.801	1221.754	0.990	1222.369	1222.043	0.006
874.351	1205.191	1217.133	1231.021	0.990	1228.896	1230.605	-0.030
874.519	1198.766	1212.282	1223.994	0.990	1225.671	1221.453	0.074
874.687	1208.455	1215.252	1234.708	0.990	1233.696	1228.875	0.092
874.855	1199.598	1213.882	1225.389	0.990	1225.492	1220.382	0.095
875.023	1202.951	1219.309	1231.098	0.990	1234.682	1226.095	0.137
875.191	1202.977	1211.822	1221.165	0.990	1226.490	1222.221	0.087
875.359	1207.150	1218.772	1227.156	0.990	1229.255	1228.838	0.008
875.527	1195.553	1209.108	1223.802	0.990	1220.820	1219.377	0.026
875.695	1207.930	1214.497	1223.265	0.990	1226.477	1225.811	0.016
875.863	1201.390	1208.737	1217.505	0.990	1221.716	1223.508	-0.037
876.030	1200.686	1218.964	1227.655	0.991	1231.802	1232.634	-0.011
876.198	1197.857	1212.641	1223.751	0.991	1227.642	1223.647	0.063
876.366	1213.037	1216.033	1234.912	0.991	1233.184	1227.544	0.143
876.534	1200.724	1203.207	1221.409	0.991	1225.850	1221.572	0.081
876.702	1208.724	1218.708	1222.522	0.991	1224.749	1229.064	-0.104
876.869	1195.195	1213.537	1228.154	0.990	1222.945	1220.796	0.035
877.037	1208.302	1218.951	1229.268	0.990	1233.184	1230.466	0.050
877.205	1194.606	1214.151	1220.231	0.990	1226.618	1216.696	0.161
877.372	1204.577	1214.599	1229.421	0.991	1229.690	1219.811	0.217
877.540	1201.786	1214.445	1223.265	0.991	1222.778	1218.507	0.099
877.708	1205.844	1218.913	1224.865	0.991	1229.869	1231.123	-0.022
877.875	1201.390	1212.206	1219.540	0.991	1221.012	1219.266	0.040
878.043	1206.087	1217.044	1225.658	0.992	1231.226	1228.398	0.052
878.210	1198.625	1209.569	1217.761	0.992	1223.649	1220.806	0.052
878.378	1208.020	1222.497	1227.898	0.993	1232.890	1231.180	0.031
878.546	1197.793	1207.610	1221.869	0.993	1224.775	1222.876	0.032
878.713	1208.327	1216.365	1225.696	0.993	1231.226	1227.969	0.067
878.881	1199.534	1209.914	1221.639	0.993	1219.297	1223.316	-0.080
879.048	1201.902	1218.234	1227.898	0.993	1227.450	1229.791	-0.038
879.216	1205.716	1207.508	1217.274	0.993	1221.831	1221.303	0.014
879.383	1204.385	1209.978	1230.368	0.992	1229.754	1227.090	0.048
879.550	1196.871	1207.354	1217.364	0.992	1228.820	1222.824	0.090
879.718	1199.457	1213.345	1220.871	0.991	1227.821	1219.674	0.147
879.885	1198.113	1212.845	1217.095	0.991	1224.890	1218.719	0.114
880.053	1201.505	1218.554	1225.364	0.991	1228.948	1223.306	0.100
880.220	1204.001	1207.188	1223.700	0.992	1229.920	1226.375	0.064
880.387	1204.410	1217.313	1229.076	0.992	1233.991	1231.955	0.031
880.555	1197.063	1210.516	1221.946	0.991	1222.061	1222.170	-0.002
880.722	1207.956	1218.132	1229.511	0.991	1232.455	1229.837	0.049
880.889	1202.529	1212.858	1217.658	0.991	1225.568	1220.209	0.115
881.057	1206.241	1216.775	1226.208	0.991	1229.280	1227.040	0.044
881.224	1196.935	1207.918	1219.770	0.992	1222.676	1223.918	-0.020
881.391	1213.306	1214.765	1230.317	0.992	1234.580	1224.810	0.267
881.558	1202.670	1213.012	1222.189	0.991	1224.007	1220.263	0.084
881.725	1202.746	1216.557	1231.264	0.991	1231.085	1229.407	0.027
881.893	1202.042	1211.258	1224.557	0.991	1226.733	1217.620	0.200
882.060	1206.702	1219.194	1227.629	0.991	1229.895	1224.774	0.108
882.227	1198.625	1208.775	1218.618	0.991	1226.746	1219.433	0.131
882.394	1206.868	1214.458	1227.232	0.991	1226.234	1218.752	0.212
882.561	1203.220	1206.868	1216.711	0.991	1221.293	1216.991	0.118
882.728	1202.426	1216.365	1227.079	0.991	1229.165	1226.012	0.054
882.895	1197.204	1209.172	1221.524	0.991	1222.279	1218.669	0.068
883.062	1212.436	1219.809	1230.599	0.991	1230.343	1232.329	-0.046
883.229	1199.239	1208.839	1220.845	0.991	1225.722	1216.371	0.189
883.396	1202.503	1216.237	1225.146	0.991	1231.776	1223.173	0.151
883.563	1205.127	1206.446	1221.332	0.991	1220.205	1214.753	0.195
883.730	1205.870	1219.297	1229.191	0.991	1235.399	1229.876	0.090
883.897	1193.492	1208.174	1218.234	0.991	1224.225	1213.810	0.180
884.064	1201.966	1217.517	1220.346	0.991	1223.777	1218.733	0.114
884.231	1197.115	1212.717	1218.349	0.991	1222.420	1214.144	0.172
884.398	1211.950	1218.337	1225.658	0.992	1236.589	1229.969	0.136
884.565	1198.612	1207.994	1220.717	0.992	1225.159	1217.306	0.152
884.732	1205.793	1218.733	1227.834	0.993	1231.725	1228.748	0.053
884.899	1197.281	1209.607	1216.186	0.993	1223.482	1221.047	0.042
885.065	1204.218	1218.669	1226.528	0.993	1231.341	1225.474	0.106
885.232	1194.324	1206.356	1217.876	0.993	1223.866	1223.761	0.002
885.399	1207.790	1218.746	1223.905	0.993	1232.557	1226.836	0.114
885.566	1202.644	1213.357	1218.580	0.993	1225.351	1226.575	-0.023
885.733	1207.137	1212.129	1226.477	0.993	1228.922	1229.467	-0.011
885.899	1202.926	1212.026	1221.780	0.993	1223.610	1221.471	0.047
886.066	1202.874	1219.949	1232.416	0.993	1225.927	1229.212	-0.058
886.233	1196.052	1212.321	1218.836	0.993	1222.676	1221.016	0.028
886.399	1206.471	1218.017	1227.002	0.993	1234.208	1227.373	0.123
886.566	1204.922	1214.842	1223.316	0.993	1225.632	1223.252	0.053
886.733	1206.676	1223.495	1230.394	0.993	1226.733	1224.688	0.047
886.899	1202.170	1214.087	1220.897	0.993	1226.810	1217.486	0.206
887.066	1205.524	1213.050	1226.490	0.993	1226.861	1228.757	-0.037
887.232	1198.612	1204.001	1224.954	0.993	1222.305	1220.375	0.037
887.399	1207.226	1214.957	1225.402	0.992	1234.183	1224.351	0.197
887.566	1201.236	1212.116	1220.666	0.991	1225.274	1217.359	0.173
887.732	1208.545	1213.165	1225.696	0.991	1229.818	1221.615	0.212
887.899	1195.310	1207.662	1215.789	0.991	1222.292	1217.352	0.088
888.065	1207.892	1216.980	1226.784	0.991	1235.565	1224.901	0.211
888.232	1196.295	1207.495	1215.853	0.991	1217.441	1217.582	-0.003
888.398	1201.134	1212.346	1226.093	0.991	1229.332	1221.037	0.151
888.564	1197.844	1204.897	1213.959	0.991	1222.727	1217.239	0.108
888.731	1207.354	1216.276	1222.369	0.991	1228.141	1229.994	-0.037
