wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
823.991	1270.905	1343.032	1402.667	0.958	1343.647	1335.910	0.049
824.165	1274.656	1346.130	1408.977	0.958	1348.831	1342.974	0.036
824.338	1264.160	1343.480	1398.571	0.958	1338.245	1339.926	-0.010
824.511	1273.606	1349.074	1403.767	0.958	1350.354	1338.103	0.076
824.685	1268.397	1344.594	1403.307	0.958	1343.084	1338.374	0.028
824.858	1270.214	1351.391	1405.022	0.959	1355.435	1342.789	0.070
825.031	1266.848	1337.413	1401.451	0.959	1345.797	1338.308	0.043
825.205	1267.846	1349.983	1404.535	0.959	1351.621	1341.507	0.056
825.378	1269.331	1338.719	1393.208	0.959	1342.776	1334.360	0.053
825.551	1276.704	1343.775	1402.539	0.959	1348.511	1335.313	0.088
825.724	1271.353	1331.922	1392.657	0.959	1337.592	1329.543	0.056
825.898	1271.200	1346.975	1403.371	0.959	1349.701	1338.285	0.068
826.071	1267.424	1340.472	1400.951	0.959	1344.683	1327.677	0.108
826.244	1276.614	1345.183	1399.825	0.959	1348.139	1335.972	0.081
826.417	1275.539	1338.476	1394.168	0.959	1343.775	1330.888	0.091
826.590	1277.881	1352.543	1403.012	0.959	1348.984	1342.462	0.042
826.763	1270.509	1339.064	1389.649	0.959	1341.432	1333.644	0.051
826.936	1275.987	1341.432	1399.159	0.960	1352.312	1334.842	0.113
827.109	1264.186	1335.365	1394.961	0.960	1343.506	1333.124	0.061
827.282	1272.851	1339.372	1393.220	0.960	1342.648	1334.980	0.051
827.455	1264.787	1335.519	1388.062	0.960	1340.344	1327.424	0.081
827.628	1276.281	1351.250	1401.963	0.961	1354.475	1348.442	0.035
827.801	1268.512	1339.256	1392.913	0.961	1339.692	1323.467	0.112
827.974	1274.144	1339.922	1394.142	0.961	1343.992	1336.385	0.050
828.147	1267.001	1339.628	1388.241	0.961	1336.095	1331.016	0.033
828.320	1276.371	1343.851	1392.670	0.962	1348.242	1338.061	0.066
828.493	1269.523	1342.700	1387.793	0.962	1342.175	1332.635	0.061
828.666	1273.926	1343.058	1396.433	0.963	1348.523	1338.078	0.066
828.839	1269.344	1344.850	1390.507	0.963	1340.869	1327.898	0.087
829.012	1275.859	1347.256	1400.273	0.964	1349.906	1341.326	0.053
829.185	1265.670	1339.128	1388.881	0.964	1343.084	1332.032	0.067
829.358	1275.129	1345.861	1391.659	0.964	1344.287	1338.022	0.041
829.530	1268.819	1342.930	1387.371	0.965	1340.639	1335.151	0.035
829.703	1275.385	1339.564	1397.431	0.965	1348.242	1333.290	0.100
829.876	1265.069	1334.111	1383.057	0.965	1340.703	1334.439	0.038
830.049	1279.596	1343.877	1389.969	0.965	1346.079	1338.067	0.056
830.222	1268.230	1335.135	1389.380	0.965	1345.439	1333.351	0.074
830.394	1271.149	1343.365	1391.300	0.965	1345.016	1333.766	0.072
830.567	1266.169	1338.540	1382.251	0.965	1337.874	1328.198	0.063
830.740	1276.435	1341.714	1388.715	0.965	1339.909	1331.443	0.062
830.912	1265.235	1338.488	1386.680	0.965	1340.165	1333.176	0.043
831.085	1272.057	1343.493	1390.635	0.965	1342.162	1336.853	0.034
831.258	1269.049	1340.549	1384.888	0.965	1336.466	1333.828	0.017
831.430	1271.789	1344.043	1388.113	0.966	1345.695	1336.763	0.056
831.603	1264.723	1336.005	1385.080	0.966	1334.943	1331.746	0.020
831.775	1273.926	1341.036	1386.641	0.966	1343.749	1338.009	0.037
831.948	1269.357	1334.994	1377.912	0.966	1336.466	1322.644	0.100
832.121	1270.470	1343.954	1388.420	0.967	1350.008	1335.079	0.090
832.293	1265.286	1334.034	1377.489	0.967	1334.392	1327.288	0.047
832.466	1271.289	1338.629	1384.760	0.967	1341.317	1336.862	0.029
832.638	1268.870	1332.140	1382.213	0.967	1339.090	1331.142	0.052
832.811	1274.669	1343.429	1381.521	0.967	1347.128	1337.500	0.062
832.983	1269.587	1341.535	1389.995	0.967	1345.784	1340.459	0.031
833.155	1277.344	1345.426	1389.124	0.968	1351.135	1337.163	0.091
833.328	1264.403	1333.906	1383.416	0.968	1340.204	1329.155	0.068
833.500	1270.509	1342.316	1384.939	0.968	1343.340	1335.765	0.048
833.673	1265.555	1340.037	1379.243	0.968	1345.579	1332.078	0.080
833.845	1279.136	1344.863	1384.580	0.968	1343.109	1337.282	0.041
834.017	1271.725	1334.572	1381.112	0.968	1340.972	1332.260	0.058
834.190	1276.985	1345.618	1382.251	0.968	1341.804	1334.413	0.053
834.362	1265.837	1335.212	1376.862	0.969	1342.700	1331.731	0.067
834.534	1269.587	1346.885	1384.171	0.969	1340.408	1335.133	0.034
834.707	1267.808	1340.408	1379.448	0.970	1338.053	1327.937	0.068
834.879	1272.365	1339.474	1380.433	0.970	1344.517	1335.947	0.055
835.051	1264.953	1337.106	1378.155	0.971	1336.632	1331.009	0.035
835.223	1277.062	1348.408	1380.229	0.971	1341.970	1341.927	0.000
835.396	1268.166	1329.951	1373.368	0.971	1336.748	1328.115	0.058
835.568	1276.128	1345.887	1380.331	0.972	1341.010	1336.041	0.035
835.740	1271.328	1334.060	1375.416	0.972	1336.338	1327.943	0.060
835.912	1276.217	1341.228	1382.545	0.972	1347.103	1335.673	0.076
836.084	1273.235	1339.538	1381.048	0.972	1342.482	1332.523	0.067
836.256	1272.083	1343.288	1379.627	0.972	1344.197	1337.264	0.044
836.428	1271.609	1334.469	1375.569	0.972	1342.866	1334.158	0.057
836.601	1279.904	1344.863	1383.544	0.972	1346.424	1336.065	0.074
836.773	1264.774	1338.348	1370.373	0.972	1338.975	1331.338	0.047
836.945	1273.824	1343.787	1379.857	0.972	1345.861	1335.879	0.065
837.117	1265.273	1335.762	1370.526	0.972	1337.938	1328.094	0.063
837.289	1277.600	1345.669	1381.483	0.973	1342.175	1341.858	0.002
837.461	1267.526	1329.964	1371.640	0.973	1342.533	1330.245	0.078
837.633	1275.667	1343.416	1380.203	0.973	1346.155	1338.788	0.048
837.805	1267.181	1331.781	1373.048	0.973	1339.026	1331.950	0.045
837.976	1271.469	1337.260	1383.249	0.973	1342.367	1337.282	0.032
838.148	1269.037	1334.124	1368.555	0.972	1336.248	1329.891	0.043
838.320	1275.936	1342.264	1378.270	0.972	1337.669	1335.594	0.015
838.492	1267.373	1337.925	1372.024	0.972	1338.988	1330.038	0.058
838.664	1271.801	1338.988	1375.365	0.972	1340.575	1337.334	0.021
838.836	1264.800	1338.348	1374.533	0.973	1341.023	1333.714	0.044
839.008	1275.155	1341.471	1376.184	0.973	1342.085	1331.616	0.074
839.180	1271.225	1330.194	1365.701	0.973	1332.613	1324.453	0.062
839.351	1278.406	1342.162	1380.369	0.973	1349.432	1340.699	0.057
839.523	1267.001	1334.725	1368.146	0.973	1331.154	1326.885	0.030
839.695	1277.267	1341.381	1374.712	0.974	1350.200	1336.070	0.094
839.867	1266.899	1338.514	1371.128	0.974	1340.332	1331.168	0.058
840.038	1272.493	1341.215	1376.337	0.974	1342.776	1334.899	0.052
840.210	1266.950	1337.208	1370.360	0.975	1336.120	1326.473	0.065
840.382	1272.621	1349.496	1378.987	0.975	1346.104	1338.597	0.047
840.553	1268.601	1335.365	1366.981	0.975	1338.232	1333.751	0.029
840.725	1274.758	1342.661	1368.363	0.976	1343.941	1345.063	-0.007
840.897	1265.773	1327.583	1365.445	0.976	1335.199	1332.863	0.015
841.068	1271.200	1342.405	1371.985	0.977	1337.848	1330.623	0.050
841.240	1268.461	1331.832	1366.776	0.977	1330.245	1331.751	-0.010
841.411	1267.961	1337.452	1372.357	0.977	1339.218	1334.039	0.033
841.583	1272.313	1336.556	1366.098	0.977	1338.322	1333.854	0.030
841.755	1276.985	1337.656	1377.937	0.977	1343.250	1333.398	0.070
841.926	1263.610	1338.872	1367.326	0.976	1339.397	1331.800	0.046
842.098	1272.057	1338.386	1369.784	0.976	1337.144	1335.518	0.011
842.269	1266.323	1341.509	1365.918	0.976	1336.236	1334.176	0.013
842.440	1275.590	1338.079	1369.093	0.977	1337.247	1334.019	0.023
842.612	1268.409	1333.202	1361.515	0.977	1333.804	1330.336	0.024
842.783	1276.077	1333.317	1367.877	0.977	1341.599	1341.543	0.000
842.955	1267.846	1335.173	1367.902	0.977	1336.172	1329.524	0.044
843.126	1274.003	1338.565	1366.302	0.977	1342.034	1335.681	0.043
843.298	1266.592	1328.786	1364.267	0.977	1336.543	1328.655	0.052
843.469	1275.142	1339.589	1367.966	0.977	1341.663	1338.006	0.025
843.640	1267.923	1334.623	1365.957	0.977	1335.596	1330.790	0.032
843.812	1272.480	1342.687	1369.438	0.977	1338.258	1332.317	0.041
843.983	1274.259	1331.103	1370.053	0.977	1336.786	1333.427	0.024
844.154	1273.939	1338.924	1369.246	0.977	1340.703	1334.225	0.044
844.325	1264.902	1337.349	1364.050	0.977	1337.324	1332.668	0.029
844.497	1276.537	1347.282	1370.744	0.977	1348.933	1336.832	0.079
844.668	1270.560	1335.532	1363.026	0.978	1337.068	1329.008	0.056
844.839	1276.435	1339.090	1370.859	0.978	1343.890	1340.231	0.024
845.010	1271.494	1335.800	1364.626	0.978	1336.095	1330.821	0.037
845.181	1277.024	1341.868	1368.875	0.979	1343.531	1337.678	0.040
845.353	1266.694	1332.831	1363.794	0.979	1336.748	1326.071	0.072
845.524	1275.360	1336.799	1373.265	0.979	1343.109	1336.603	0.044
845.695	1264.493	1331.269	1359.173	0.979	1331.602	1319.539	0.086
845.866	1274.310	1338.527	1368.811	0.978	1343.109	1331.382	0.081
846.037	1264.186	1334.124	1359.365	0.978	1331.154	1329.139	0.013
846.208	1274.669	1337.157	1369.438	0.978	1338.565	1333.009	0.040
846.379	1268.704	1334.239	1358.738	0.978	1327.417	1323.334	0.031
846.550	1273.504	1336.786	1368.798	0.978	1335.736	1332.289	0.025
846.721	1272.838	1333.535	1356.805	0.979	1334.072	1329.678	0.032
846.892	1274.272	1335.980	1369.003	0.979	1343.519	1330.692	0.089
847.063	1266.144	1329.529	1358.059	0.979	1336.005	1325.842	0.068
847.234	1274.054	1335.711	1365.150	0.979	1332.805	1331.712	0.008
847.405	1268.781	1330.552	1362.386	0.979	1339.538	1326.500	0.088
847.576	1270.649	1339.717	1363.614	0.979	1345.157	1335.654	0.059
847.747	1270.445	1331.039	1360.645	0.979	1334.584	1329.280	0.037
847.918	1269.997	1338.386	1368.248	0.979	1340.818	1329.370	0.077
848.089	1263.162	1334.111	1353.003	0.979	1334.533	1323.648	0.072
848.260	1278.214	1341.240	1366.021	0.979	1342.380	1339.546	0.020
848.430	1265.401	1333.100	1349.432	0.980	1333.765	1325.657	0.055
848.601	1277.702	1340.792	1363.461	0.981	1341.650	1339.338	0.016
848.772	1275.680	1335.519	1356.830	0.982	1335.570	1334.718	0.006
848.943	1274.745	1343.583	1367.173	0.982	1337.234	1335.156	0.015
849.113	1273.824	1334.444	1359.506	0.983	1333.471	1333.808	-0.002
849.284	1266.950	1338.847	1367.288	0.983	1337.784	1338.958	-0.007
849.455	1270.790	1332.472	1355.832	0.983	1335.583	1334.747	0.006
849.626	1277.357	1336.402	1365.701	0.983	1343.711	1334.901	0.062
849.796	1262.342	1328.517	1356.894	0.983	1334.124	1331.160	0.018
849.967	1276.077	1340.588	1366.635	0.982	1345.848	1337.329	0.057
850.138	1263.725	1330.424	1356.255	0.982	1337.989	1328.915	0.057
850.308	1274.425	1337.375	1356.651	0.981	1337.132	1333.229	0.028
850.479	1270.701	1330.092	1358.238	0.981	1331.781	1321.013	0.084
850.649	1276.013	1338.821	1370.053	0.981	1344.171	1337.777	0.043
850.820	1270.009	1332.575	1361.208	0.981	1338.911	1326.896	0.083
850.991	1280.352	1342.610	1364.434	0.981	1340.191	1337.401	0.021
851.161	1265.005	1329.567	1351.647	0.981	1334.789	1322.498	0.084
851.332	1274.118	1339.154	1362.040	0.981	1345.170	1330.745	0.099
851.502	1271.085	1331.103	1353.989	0.981	1333.560	1328.372	0.038
851.673	1274.899	1337.733	1359.595	0.981	1332.562	1334.605	-0.015
851.843	1266.822	1332.882	1352.555	0.982	1334.968	1326.870	0.055
852.014	1279.558	1344.837	1369.950	0.982	1344.824	1340.221	0.032
852.184	1271.392	1341.624	1359.557	0.983	1339.525	1328.527	0.076
852.354	1274.067	1341.624	1359.352	0.983	1338.796	1337.197	0.011
852.525	1270.125	1331.282	1360.197	0.984	1337.823	1333.487	0.029
852.695	1279.276	1341.970	1362.936	0.984	1336.952	1333.882	0.024
852.866	1270.137	1327.737	1357.522	0.984	1333.240	1328.580	0.033
853.036	1275.961	1333.893	1357.970	0.984	1339.308	1335.691	0.026
853.206	1270.189	1334.764	1361.592	0.983	1335.032	1330.678	0.030
853.376	1271.520	1337.439	1363.320	0.983	1337.874	1333.173	0.032
853.547	1268.448	1332.140	1352.760	0.983	1331.832	1329.354	0.017
853.717	1277.497	1339.282	1365.995	0.982	1345.771	1338.112	0.052
853.887	1268.781	1326.789	1352.632	0.982	1332.255	1321.682	0.079
854.057	1271.328	1332.383	1354.130	0.982	1335.148	1328.468	0.048
854.228	1267.667	1330.655	1356.869	0.982	1329.989	1323.818	0.045
854.398	1269.433	1334.597	1356.267	0.982	1337.029	1330.764	0.042
854.568	1267.641	1333.292	1356.626	0.982	1332.677	1325.394	0.052
854.738	1274.707	1338.860	1356.523	0.982	1336.824	1327.326	0.072
854.908	1266.579	1327.314	1351.186	0.982	1334.968	1324.525	0.072
855.078	1273.734	1338.488	1359.224	0.983	1341.560	1329.044	0.089
855.249	1267.910	1325.189	1353.016	0.983	1332.012	1323.470	0.062
855.419	1269.638	1338.591	1359.710	0.983	1339.103	1331.022	0.054
855.589	1268.435	1335.032	1348.869	0.983	1330.450	1332.024	-0.011
855.759	1275.385	1342.495	1359.954	0.984	1341.087	1330.565	0.076
855.929	1268.192	1327.250	1348.715	0.984	1331.999	1324.815	0.052
856.099	1276.345	1334.431	1356.523	0.985	1333.010	1334.017	-0.008
856.269	1269.229	1334.328	1356.101	0.985	1333.893	1328.896	0.035
856.439	1273.184	1345.234	1357.842	0.985	1343.173	1334.111	0.060
856.609	1272.006	1331.308	1351.237	0.985	1331.256	1326.645	0.035
856.779	1275.488	1337.452	1359.787	0.986	1344.363	1333.321	0.076
856.949	1268.409	1329.631	1347.243	0.986	1337.144	1328.679	0.057
857.118	1274.477	1331.692	1355.871	0.986	1340.127	1336.982	0.021
857.288	1268.345	1328.133	1349.125	0.986	1337.068	1330.636	0.043
857.458	1272.467	1335.890	1354.501	0.986	1339.807	1337.465	0.015
857.628	1268.998	1331.487	1353.016	0.985	1328.402	1329.428	-0.007
857.798	1273.926	1342.418	1354.437	0.985	1332.549	1336.760	-0.030
857.968	1271.021	1330.373	1346.962	0.986	1333.266	1325.444	0.058
858.137	1278.752	1337.247	1361.157	0.986	1339.500	1341.536	-0.014
858.307	1268.141	1329.311	1353.298	0.986	1334.917	1322.744	0.087
858.477	1268.921	1333.381	1360.210	0.986	1337.631	1328.176	0.064
858.647	1265.043	1326.034	1348.216	0.985	1329.388	1322.020	0.053
858.816	1276.755	1335.506	1362.091	0.985	1340.216	1331.167	0.067
858.986	1268.397	1323.257	1346.245	0.984	1330.911	1322.283	0.065
859.156	1272.365	1330.783	1357.701	0.984	1337.119	1327.678	0.068
859.325	1267.488	1327.391	1345.605	0.983	1329.657	1324.865	0.035
859.495	1272.249	1332.344	1352.223	0.983	1336.428	1330.396	0.043
859.665	1270.214	1329.810	1347.128	0.983	1337.592	1323.876	0.099
859.834	1280.172	1331.064	1356.395	0.983	1339.999	1331.012	0.071
860.004	1269.267	1326.405	1344.095	0.983	1331.628	1322.122	0.072
860.173	1281.683	1341.804	1363.678	0.984	1345.963	1341.254	0.033
860.343	1268.947	1326.892	1346.936	0.984	1330.924	1326.283	0.034
860.513	1280.057	1339.986	1356.357	0.984	1334.469	1329.791	0.039
860.682	1263.315	1330.924	1349.048	0.985	1330.284	1324.850	0.037
860.852	1275.321	1333.586	1346.885	0.985	1335.557	1329.748	0.044
861.021	1264.992	1324.396	1345.541	0.986	1334.853	1327.608	0.048
861.190	1272.403	1338.322	1352.018	0.986	1335.071	1331.172	0.028
861.360	1265.875	1328.300	1342.021	0.987	1325.394	1321.305	0.031
861.529	1276.729	1336.184	1353.349	0.987	1336.696	1333.777	0.022
861.699	1262.637	1329.298	1352.031	0.987	1325.369	1323.598	0.012
861.868	1276.806	1340.959	1352.696	0.988	1337.733	1337.825	-0.001
862.037	1273.977	1332.844	1343.135	0.988	1330.770	1326.190	0.037
862.207	1271.264	1331.512	1353.387	0.988	1345.848	1330.728	0.098
862.376	1262.842	1327.660	1347.295	0.988	1330.872	1328.598	0.015
862.545	1270.854	1335.864	1355.653	0.988	1339.436	1334.419	0.033
862.715	1267.885	1328.901	1353.759	0.988	1332.088	1331.825	0.002
862.884	1276.563	1338.898	1352.248	0.987	1341.445	1338.477	0.020
863.053	1264.979	1330.757	1348.139	0.987	1330.361	1326.535	0.026
863.223	1274.950	1325.650	1352.082	0.987	1334.392	1333.528	0.006
863.392	1270.688	1322.757	1345.823	0.986	1330.041	1325.618	0.034
863.561	1281.568	1341.407	1356.075	0.986	1338.476	1334.503	0.031
863.730	1265.798	1326.828	1341.804	0.986	1327.378	1323.786	0.026
863.899	1268.896	1337.900	1348.639	0.986	1337.324	1330.683	0.044
864.068	1268.422	1330.501	1343.826	0.986	1328.825	1324.307	0.034
864.238	1271.225	1331.704	1347.461	0.987	1333.304	1330.484	0.020
864.407	1265.414	1334.533	1349.931	0.987	1335.608	1327.169	0.056
864.576	1271.315	1334.508	1351.109	0.988	1340.844	1333.165	0.051
864.745	1268.947	1332.652	1344.312	0.988	1333.023	1326.363	0.048
864.914	1273.337	1334.405	1349.727	0.988	1334.495	1340.018	-0.038
865.083	1264.237	1324.626	1345.784	0.989	1326.956	1317.434	0.072
865.252	1279.494	1333.624	1352.555	0.989	1341.688	1339.671	0.014
865.421	1268.013	1334.930	1346.091	0.989	1334.149	1328.798	0.037
865.590	1274.374	1335.378	1352.709	0.988	1341.663	1329.944	0.083
865.759	1265.760	1327.941	1345.016	0.988	1331.679	1327.847	0.026
865.928	1274.528	1333.522	1351.480	0.988	1335.544	1330.416	0.038
866.097	1269.165	1325.753	1342.085	0.988	1330.783	1320.721	0.077
866.266	1280.006	1332.600	1354.859	0.988	1337.477	1334.883	0.020
866.435	1268.883	1330.757	1346.655	0.988	1330.169	1324.827	0.040
866.603	1271.917	1336.517	1351.199	0.987	1338.168	1335.420	0.018
866.772	1270.381	1332.549	1346.245	0.987	1329.465	1326.761	0.020
866.941	1266.989	1336.351	1339.653	0.988	1327.545	1323.929	0.027
867.110	1267.142	1326.521	1340.972	0.988	1329.567	1325.055	0.033
867.279	1274.374	1339.423	1353.259	0.989	1341.701	1333.150	0.059
867.447	1270.573	1330.002	1345.976	0.989	1333.560	1328.930	0.033
867.616	1277.971	1338.207	1355.474	0.990	1342.802	1335.653	0.051
867.785	1270.278	1330.220	1344.171	0.990	1333.970	1335.388	-0.010
867.954	1272.454	1333.407	1350.392	0.990	1337.631	1332.482	0.036
868.122	1265.939	1329.554	1343.071	0.989	1333.036	1330.967	0.014
868.291	1279.622	1335.698	1351.429	0.989	1339.640	1331.752	0.061
868.460	1264.800	1323.103	1339.256	0.989	1331.679	1326.367	0.036
868.628	1274.630	1336.108	1349.970	0.989	1336.760	1331.886	0.035
868.797	1270.995	1323.794	1346.603	0.989	1329.388	1329.814	-0.003
868.966	1271.315	1334.290	1350.418	0.989	1332.242	1332.159	0.001
869.134	1266.592	1327.045	1348.037	0.988	1335.020	1323.263	0.082
869.303	1272.441	1334.213	1353.490	0.988	1339.231	1328.109	0.079
869.471	1273.901	1327.340	1349.432	0.987	1334.341	1322.811	0.092
869.640	1275.488	1339.244	1349.880	0.987	1339.077	1327.028	0.091
869.808	1267.705	1328.108	1343.314	0.987	1332.242	1323.205	0.066
869.977	1278.944	1339.679	1351.019	0.987	1338.284	1328.454	0.079
870.145	1268.025	1330.258	1340.741	0.987	1334.700	1325.001	0.068
870.314	1276.269	1333.023	1348.242	0.988	1333.624	1331.805	0.014
870.482	1270.214	1332.191	1344.018	0.988	1334.418	1329.443	0.035
870.651	1274.963	1340.524	1348.139	0.989	1340.306	1338.425	0.013
870.819	1267.424	1327.839	1345.157	0.989	1332.972	1324.148	0.063
870.987	1278.112	1336.389	1349.445	0.990	1330.565	1334.771	-0.033
871.156	1268.320	1331.269	1341.266	0.990	1330.604	1325.644	0.036
871.324	1265.017	1327.301	1344.363	0.990	1329.695	1329.166	0.004
871.492	1268.614	1325.458	1340.178	0.991	1329.836	1321.848	0.061
871.661	1270.713	1331.640	1348.600	0.990	1334.149	1331.781	0.017
871.829	1272.531	1329.170	1344.978	0.990	1333.612	1326.848	0.051
871.997	1270.841	1334.648	1348.267	0.990	1337.375	1330.296	0.049
872.166	1267.424	1329.746	1349.074	0.990	1332.626	1329.202	0.023
872.334	1276.691	1334.021	1351.762	0.989	1334.482	1334.921	-0.003
872.502	1272.237	1326.188	1344.658	0.989	1331.602	1317.591	0.117
872.670	1272.915	1331.487	1347.333	0.988	1330.552	1334.095	-0.026
872.838	1265.197	1325.727	1332.677	0.988	1326.303	1318.135	0.062
873.007	1280.672	1338.015	1350.738	0.988	1337.848	1328.222	0.080
873.175	1265.773	1324.626	1339.397	0.988	1334.879	1321.031	0.097
873.343	1272.185	1333.215	1350.623	0.989	1333.586	1335.122	-0.011
873.511	1270.214	1327.852	1339.397	0.989	1336.236	1330.335	0.041
873.679	1277.830	1340.831	1348.690	0.989	1343.749	1333.379	0.074
873.847	1266.822	1332.114	1336.184	0.990	1335.096	1324.877	0.070
874.015	1272.825	1335.506	1343.672	0.990	1334.085	1333.063	0.007
874.183	1262.163	1328.082	1344.171	0.991	1333.522	1327.427	0.039
874.351	1273.222	1329.759	1348.767	0.991	1336.799	1330.660	0.044
874.519	1269.216	1333.868	1343.698	0.991	1332.997	1330.464	0.018
874.687	1274.361	1326.201	1347.999	0.991	1331.564	1333.405	-0.014
874.855	1267.181	1322.821	1341.125	0.991	1331.372	1323.386	0.058
875.023	1270.432	1331.141	1347.371	0.990	1331.205	1331.011	0.001
875.191	1266.720	1329.529	1340.920	0.990	1330.041	1329.385	0.005
875.359	1275.808	1334.405	1348.920	0.989	1334.418	1331.580	0.022
875.527	1263.226	1328.133	1343.058	0.989	1328.914	1317.917	0.080
875.695	1266.502	1333.727	1347.218	0.989	1330.002	1325.401	0.033
875.863	1268.550	1327.826	1333.983	0.989	1329.708	1323.929	0.043
