wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
810.239	1358.827	1532.393	1413.836	1.081	1527.457	1526.869	0.002
810.413	1343.304	1513.162	1405.234	1.081	1517.770	1505.594	0.031
810.588	1343.631	1511.196	1400.299	1.081	1516.378	1514.822	0.004
810.763	1355.632	1522.050	1413.692	1.081	1527.559	1524.602	0.008
810.938	1335.808	1507.858	1409.392	1.080	1519.019	1510.657	0.020
811.112	1353.072	1511.176	1409.801	1.079	1510.234	1510.976	-0.002
811.287	1348.280	1514.760	1413.201	1.078	1515.272	1511.746	0.009
811.462	1354.137	1515.579	1416.498	1.077	1520.473	1510.660	0.026
811.636	1353.154	1516.418	1414.491	1.075	1520.904	1514.024	0.018
811.811	1338.511	1503.148	1405.255	1.074	1506.773	1495.542	0.030
811.986	1363.210	1524.774	1411.419	1.073	1529.198	1516.512	0.035
812.160	1355.305	1517.729	1407.630	1.073	1517.012	1507.822	0.025
812.335	1346.089	1511.524	1406.156	1.073	1508.349	1500.663	0.021
812.509	1348.506	1507.387	1404.804	1.073	1505.810	1498.815	0.020
812.684	1367.203	1518.446	1420.635	1.073	1517.565	1510.424	0.021
812.858	1342.566	1493.891	1390.141	1.073	1495.775	1497.156	-0.004
813.033	1347.482	1501.223	1405.500	1.073	1496.901	1500.460	-0.010
813.207	1351.926	1502.308	1407.016	1.073	1508.739	1501.922	0.019
813.382	1363.681	1516.091	1423.195	1.072	1522.603	1518.177	0.012
813.556	1348.690	1508.984	1404.988	1.071	1502.451	1501.791	0.002
813.731	1343.693	1500.506	1399.316	1.071	1505.544	1490.178	0.043
813.905	1352.212	1503.455	1407.139	1.071	1504.663	1498.181	0.019
814.080	1353.236	1503.127	1408.531	1.070	1515.067	1500.410	0.041
814.254	1353.462	1491.167	1400.073	1.070	1504.274	1484.829	0.060
814.428	1360.548	1501.366	1416.109	1.069	1511.606	1500.242	0.034
814.603	1351.864	1488.505	1398.312	1.068	1495.898	1485.832	0.031
814.777	1350.226	1498.048	1405.214	1.067	1497.434	1490.526	0.021
814.951	1342.321	1495.468	1404.005	1.067	1492.109	1491.943	0.000
815.126	1344.389	1491.863	1400.094	1.066	1494.423	1484.007	0.031
815.300	1353.400	1498.376	1408.695	1.065	1504.847	1495.934	0.026
815.474	1359.012	1499.195	1410.743	1.065	1504.479	1490.420	0.044
815.649	1339.597	1488.648	1396.448	1.065	1488.853	1481.082	0.023
815.823	1344.328	1490.184	1396.059	1.064	1490.123	1477.629	0.039
815.997	1354.322	1493.358	1414.081	1.064	1505.093	1493.908	0.033
816.171	1358.582	1507.162	1410.682	1.064	1505.708	1496.977	0.027
816.345	1344.717	1487.399	1397.595	1.064	1490.266	1476.594	0.043
816.519	1358.090	1495.795	1404.231	1.064	1492.785	1488.777	0.013
816.694	1351.065	1485.228	1397.657	1.064	1490.000	1488.959	0.003
816.868	1346.662	1495.427	1408.695	1.064	1496.615	1482.117	0.044
817.042	1348.813	1482.504	1401.384	1.064	1490.512	1474.405	0.052
817.216	1350.267	1492.785	1405.439	1.063	1493.113	1482.139	0.035
817.390	1346.970	1479.391	1391.881	1.063	1483.057	1474.164	0.029
817.564	1356.063	1493.666	1405.644	1.062	1497.905	1482.001	0.052
817.738	1359.114	1497.413	1407.241	1.062	1491.556	1486.054	0.018
817.912	1363.333	1493.563	1414.102	1.062	1500.772	1498.888	0.006
818.086	1342.239	1485.023	1397.186	1.062	1485.207	1472.782	0.039
818.260	1354.711	1484.491	1407.671	1.062	1490.450	1488.348	0.007
818.434	1340.641	1483.876	1392.045	1.061	1480.968	1467.035	0.045
818.608	1340.498	1482.791	1397.001	1.061	1482.238	1476.661	0.017
818.782	1337.938	1472.264	1393.336	1.061	1477.609	1464.696	0.042
818.956	1360.732	1495.591	1410.272	1.061	1495.017	1491.566	0.011
819.130	1345.987	1474.189	1397.698	1.060	1478.019	1460.067	0.063
819.304	1368.596	1492.744	1408.634	1.060	1496.799	1490.428	0.022
819.477	1345.638	1479.289	1393.848	1.059	1478.982	1471.274	0.026
819.651	1363.148	1494.915	1409.801	1.059	1500.301	1483.718	0.056
819.825	1357.742	1477.241	1398.455	1.059	1475.336	1476.992	-0.006
819.999	1362.616	1483.999	1403.145	1.059	1490.635	1477.188	0.048
820.173	1356.267	1479.064	1393.602	1.059	1480.313	1473.409	0.025
820.346	1357.721	1478.347	1401.486	1.059	1485.228	1475.399	0.035
820.520	1345.905	1471.793	1390.489	1.059	1470.831	1463.523	0.026
820.694	1349.960	1479.494	1398.251	1.058	1483.897	1472.348	0.039
820.868	1363.026	1482.729	1406.606	1.058	1485.105	1484.568	0.002
821.041	1363.742	1482.340	1415.515	1.058	1489.508	1482.662	0.024
821.215	1350.308	1470.687	1401.056	1.057	1479.924	1472.264	0.026
821.389	1360.117	1479.268	1405.296	1.056	1481.071	1470.273	0.041
821.562	1350.472	1477.405	1395.056	1.055	1469.971	1464.915	0.019
821.736	1349.570	1470.687	1391.021	1.054	1474.968	1469.698	0.019
821.910	1340.355	1456.761	1380.454	1.054	1470.134	1457.229	0.045
822.083	1358.582	1476.770	1396.530	1.054	1476.442	1472.178	0.016
822.257	1349.529	1467.083	1394.400	1.054	1467.615	1464.171	0.013
822.430	1354.424	1477.630	1396.899	1.054	1475.234	1468.745	0.024
822.604	1351.025	1468.209	1402.388	1.055	1470.831	1459.324	0.044
822.777	1363.026	1483.078	1409.801	1.054	1487.685	1483.234	0.016
822.951	1347.932	1464.933	1383.731	1.054	1470.196	1457.767	0.047
823.124	1349.775	1462.352	1392.230	1.054	1468.107	1461.288	0.026
823.298	1341.460	1461.983	1387.724	1.054	1467.247	1453.779	0.049
823.471	1347.584	1463.356	1388.973	1.054	1469.213	1460.890	0.031
823.645	1352.048	1469.213	1398.455	1.053	1460.857	1459.432	0.006
823.818	1374.699	1490.102	1412.730	1.053	1491.822	1482.430	0.036
823.991	1339.761	1456.884	1385.819	1.053	1453.423	1455.993	-0.010
824.165	1355.039	1464.011	1391.656	1.053	1465.383	1463.307	0.008
824.338	1344.287	1456.925	1384.632	1.053	1452.112	1453.598	-0.006
824.511	1354.035	1470.114	1398.926	1.053	1473.554	1468.304	0.020
824.685	1351.803	1464.605	1396.879	1.052	1473.083	1469.602	0.013
824.858	1358.622	1460.407	1392.434	1.052	1467.656	1458.995	0.036
825.031	1347.912	1464.441	1395.936	1.051	1465.199	1463.344	0.007
825.205	1367.531	1476.934	1405.296	1.051	1476.114	1472.813	0.013
825.378	1353.953	1463.253	1390.530	1.051	1458.993	1456.817	0.009
825.551	1355.530	1459.546	1394.011	1.050	1456.433	1456.698	-0.001
825.724	1347.953	1454.549	1385.676	1.050	1450.228	1454.157	-0.016
825.898	1346.539	1459.342	1393.581	1.050	1461.861	1457.644	0.016
826.071	1349.202	1449.962	1388.257	1.049	1458.625	1453.625	0.020
826.244	1357.619	1460.386	1398.374	1.049	1464.605	1460.084	0.019
826.417	1356.943	1458.031	1397.411	1.048	1462.741	1451.597	0.048
826.590	1349.529	1458.850	1393.499	1.047	1462.106	1454.168	0.032
826.763	1337.590	1439.661	1376.727	1.047	1449.532	1433.288	0.068
826.936	1351.762	1454.181	1388.441	1.046	1451.989	1446.111	0.026
827.109	1347.871	1460.304	1396.305	1.046	1458.563	1452.414	0.025
827.282	1360.322	1454.406	1386.700	1.046	1456.065	1445.031	0.053
827.455	1352.356	1455.532	1393.725	1.046	1461.820	1446.701	0.065
827.628	1353.503	1459.157	1399.787	1.046	1467.943	1451.449	0.068
827.801	1350.123	1452.092	1386.618	1.046	1450.474	1444.293	0.028
827.974	1359.073	1452.256	1394.687	1.045	1458.911	1459.185	-0.001
828.147	1339.535	1441.360	1377.812	1.045	1447.300	1437.092	0.043
828.320	1354.629	1450.269	1392.025	1.045	1452.235	1451.426	0.004
828.493	1337.897	1437.305	1373.614	1.045	1436.609	1430.089	0.030
828.666	1346.806	1443.695	1383.362	1.045	1441.729	1437.659	0.019
828.839	1345.782	1441.483	1384.038	1.044	1449.225	1436.248	0.058
829.012	1364.521	1458.850	1404.681	1.044	1462.229	1454.528	0.036
829.185	1356.370	1463.519	1406.443	1.044	1471.527	1450.859	0.086
829.358	1358.008	1448.385	1394.708	1.043	1460.939	1449.901	0.049
829.530	1347.461	1440.603	1384.673	1.042	1449.941	1431.838	0.084
829.703	1347.686	1443.285	1381.908	1.042	1441.401	1436.100	0.025
829.876	1351.127	1448.569	1389.997	1.041	1448.487	1443.132	0.025
830.049	1358.500	1450.187	1395.650	1.041	1454.201	1445.736	0.040
830.222	1348.854	1448.303	1401.323	1.041	1454.857	1447.360	0.032
830.394	1352.909	1449.409	1387.499	1.040	1448.283	1441.946	0.030
830.567	1348.096	1441.442	1389.240	1.040	1446.480	1428.928	0.085
830.740	1351.946	1445.415	1393.725	1.040	1451.518	1441.205	0.047
830.912	1343.222	1442.057	1384.816	1.040	1444.064	1434.989	0.041
831.085	1345.987	1441.545	1384.632	1.039	1445.764	1428.841	0.081
831.258	1347.072	1434.848	1385.451	1.039	1446.542	1434.744	0.055
831.430	1359.646	1453.280	1398.169	1.039	1455.655	1447.134	0.040
831.603	1336.402	1429.810	1376.645	1.039	1437.572	1424.075	0.062
831.775	1355.407	1447.115	1390.857	1.039	1452.645	1439.756	0.062
831.948	1356.226	1449.102	1393.213	1.039	1448.242	1440.508	0.038
832.121	1360.486	1446.931	1395.117	1.039	1446.808	1443.885	0.015
832.293	1366.220	1453.341	1401.282	1.039	1452.522	1445.208	0.038
832.466	1342.218	1435.380	1383.976	1.039	1440.480	1436.173	0.019
832.638	1362.432	1456.065	1397.165	1.039	1452.256	1443.507	0.045
832.811	1364.459	1455.921	1399.213	1.039	1460.202	1455.115	0.024
832.983	1350.472	1432.882	1378.324	1.039	1432.226	1430.607	0.009
833.155	1357.189	1445.661	1391.206	1.039	1447.914	1438.445	0.048
833.328	1344.922	1432.104	1380.659	1.039	1429.769	1429.932	-0.001
833.500	1369.661	1452.153	1397.063	1.039	1457.212	1445.490	0.062
833.673	1341.993	1435.339	1380.474	1.039	1435.298	1430.213	0.024
833.845	1370.644	1447.381	1393.807	1.039	1450.986	1442.044	0.051
834.017	1343.631	1433.271	1387.151	1.039	1432.288	1432.985	-0.003
834.190	1358.807	1442.671	1392.025	1.039	1451.703	1448.301	0.016
834.362	1347.850	1426.431	1382.707	1.038	1426.861	1426.936	-0.000
834.534	1350.513	1440.398	1384.181	1.038	1438.309	1434.590	0.019
834.707	1353.257	1442.282	1390.980	1.037	1437.080	1437.575	-0.003
834.879	1350.902	1432.370	1379.594	1.037	1438.964	1436.593	0.012
835.051	1358.807	1439.067	1387.908	1.037	1447.463	1438.114	0.048
835.223	1347.297	1429.195	1385.717	1.037	1432.042	1427.035	0.026
835.396	1339.699	1426.513	1373.122	1.036	1425.243	1418.352	0.036
835.568	1361.141	1443.367	1394.667	1.036	1444.514	1437.150	0.040
835.740	1349.345	1419.898	1373.081	1.036	1426.144	1417.971	0.049
835.912	1359.053	1437.695	1390.591	1.036	1451.805	1435.509	0.084
836.084	1359.667	1442.528	1393.643	1.036	1444.985	1436.174	0.047
836.256	1353.687	1441.893	1389.444	1.035	1440.111	1431.839	0.044
836.428	1347.133	1427.414	1379.962	1.035	1425.202	1420.764	0.025
836.601	1373.409	1443.961	1404.681	1.035	1448.897	1453.197	-0.024
836.773	1345.864	1422.109	1381.990	1.035	1426.083	1419.299	0.038
836.945	1354.465	1434.336	1378.181	1.034	1439.824	1429.962	0.053
837.117	1343.406	1413.365	1371.217	1.034	1425.898	1411.804	0.081
837.289	1345.679	1434.397	1380.208	1.034	1431.489	1425.589	0.031
837.461	1345.106	1424.649	1373.880	1.034	1421.516	1414.798	0.040
837.633	1348.506	1423.994	1372.528	1.034	1424.485	1427.600	-0.017
837.805	1354.363	1433.271	1386.536	1.035	1438.350	1430.766	0.041
837.976	1352.806	1436.671	1395.855	1.035	1429.257	1431.716	-0.014
838.148	1350.861	1429.400	1380.003	1.035	1433.906	1427.782	0.033
838.320	1343.877	1413.651	1374.412	1.035	1423.891	1409.941	0.083
838.492	1350.861	1432.636	1379.225	1.034	1434.950	1423.921	0.061
838.664	1350.635	1430.342	1386.086	1.034	1427.107	1433.742	-0.036
838.836	1347.379	1423.215	1378.877	1.034	1427.168	1417.667	0.055
839.008	1356.206	1437.940	1394.032	1.034	1439.108	1435.657	0.018
839.180	1352.069	1431.735	1390.776	1.033	1432.288	1428.454	0.021
839.351	1350.697	1421.516	1376.276	1.033	1433.005	1417.603	0.090
839.523	1348.219	1424.690	1374.597	1.033	1420.533	1421.666	-0.007
839.695	1351.414	1424.137	1383.587	1.033	1428.069	1422.820	0.031
839.867	1348.546	1421.290	1382.031	1.032	1424.608	1418.371	0.037
840.038	1344.594	1421.536	1378.406	1.032	1425.120	1414.766	0.060
840.210	1362.657	1434.500	1388.605	1.032	1434.315	1430.655	0.023
840.382	1355.284	1420.819	1380.147	1.031	1428.376	1419.333	0.057
840.553	1337.016	1419.447	1368.678	1.031	1419.939	1416.139	0.020
840.725	1370.665	1446.398	1405.541	1.031	1453.505	1437.441	0.094
840.897	1348.567	1426.922	1375.846	1.032	1429.339	1419.452	0.057
841.068	1360.425	1433.435	1389.035	1.032	1427.373	1431.502	-0.026
841.240	1360.220	1425.571	1385.840	1.032	1441.627	1425.791	0.094
841.411	1357.209	1435.810	1394.810	1.032	1437.183	1432.192	0.028
841.583	1346.826	1426.267	1383.239	1.032	1419.898	1417.916	0.012
841.755	1361.797	1429.728	1393.581	1.032	1435.585	1428.882	0.041
841.926	1338.470	1413.467	1371.955	1.031	1415.269	1412.837	0.014
842.098	1356.083	1430.936	1390.919	1.031	1430.035	1420.407	0.061
842.269	1339.699	1417.665	1375.559	1.030	1420.840	1412.404	0.048
842.440	1346.437	1421.987	1381.355	1.030	1423.195	1418.681	0.026
842.612	1347.482	1418.157	1378.058	1.030	1417.993	1410.241	0.051
842.783	1347.543	1415.454	1372.692	1.030	1424.936	1406.448	0.119
842.955	1339.740	1419.181	1369.661	1.030	1412.505	1416.748	-0.025
843.126	1349.366	1421.618	1377.832	1.030	1427.557	1415.715	0.071
843.298	1351.967	1408.941	1380.351	1.030	1423.502	1418.846	0.029
843.469	1354.936	1419.283	1380.700	1.030	1415.617	1416.932	-0.009
843.640	1341.706	1414.184	1373.839	1.030	1423.830	1404.497	0.117
843.812	1360.998	1429.707	1391.083	1.029	1429.277	1430.746	-0.009
843.983	1355.059	1429.421	1388.502	1.029	1436.957	1418.503	0.111
844.154	1347.973	1418.362	1375.457	1.029	1419.898	1408.213	0.077
844.325	1347.707	1406.914	1366.978	1.029	1420.205	1407.222	0.086
844.497	1371.054	1425.632	1388.891	1.029	1425.079	1426.985	-0.015
844.668	1340.457	1405.869	1366.610	1.029	1416.048	1402.497	0.086
844.839	1355.755	1428.806	1385.021	1.029	1431.899	1419.011	0.081
845.010	1357.189	1422.478	1384.427	1.029	1425.878	1415.172	0.074
845.181	1357.558	1419.345	1379.696	1.029	1428.909	1428.070	0.005
845.353	1350.041	1419.386	1383.772	1.029	1425.407	1416.869	0.052
845.524	1344.061	1415.515	1375.211	1.029	1416.887	1411.631	0.033
845.695	1358.377	1418.710	1380.392	1.028	1422.621	1418.126	0.032
845.866	1355.161	1421.782	1383.546	1.028	1431.202	1424.788	0.038
846.037	1347.420	1411.071	1375.805	1.028	1413.324	1402.578	0.077
846.208	1364.603	1424.669	1391.779	1.028	1434.664	1420.983	0.094
846.379	1340.150	1409.945	1368.309	1.028	1407.303	1403.146	0.028
846.550	1346.396	1403.207	1369.313	1.027	1411.583	1401.870	0.070
846.721	1351.864	1411.378	1379.184	1.027	1418.792	1410.407	0.058
846.892	1371.750	1437.469	1401.405	1.027	1434.664	1435.347	-0.005
847.063	1354.629	1416.109	1378.734	1.026	1432.226	1409.181	0.153
847.234	1360.548	1421.495	1391.062	1.026	1430.834	1420.456	0.069
847.405	1334.784	1394.667	1362.309	1.026	1406.586	1394.596	0.079
847.576	1351.598	1412.832	1379.860	1.025	1424.751	1413.227	0.074
847.747	1348.014	1406.975	1376.296	1.025	1419.427	1407.924	0.076
847.918	1352.704	1413.180	1384.181	1.024	1418.382	1403.531	0.111
848.089	1344.737	1405.214	1378.631	1.024	1413.139	1403.532	0.066
848.260	1372.999	1437.224	1406.750	1.023	1445.804	1425.646	0.141
848.430	1364.684	1423.932	1388.564	1.023	1429.093	1410.335	0.149
848.601	1351.536	1418.362	1389.567	1.022	1419.939	1405.238	0.105
848.772	1343.058	1406.053	1370.153	1.022	1412.996	1395.040	0.129
848.943	1358.500	1415.044	1378.017	1.022	1417.051	1414.074	0.023
849.113	1352.581	1408.286	1385.881	1.022	1415.310	1405.346	0.075
849.284	1355.571	1409.883	1375.969	1.023	1417.174	1403.812	0.106
849.455	1360.384	1419.529	1376.255	1.023	1418.935	1416.402	0.019
849.626	1351.762	1410.682	1381.765	1.023	1416.990	1411.368	0.039
849.796	1343.283	1405.337	1370.849	1.023	1414.552	1397.511	0.119
849.967	1370.501	1423.379	1386.188	1.024	1428.028	1420.488	0.061
850.138	1347.850	1403.493	1367.142	1.024	1411.276	1404.154	0.052
850.308	1342.259	1405.050	1363.353	1.025	1404.333	1397.566	0.050
850.479	1340.785	1406.975	1378.508	1.025	1411.624	1405.713	0.038
850.649	1350.390	1414.225	1373.614	1.026	1407.856	1404.146	0.029
850.820	1345.864	1401.507	1369.989	1.026	1407.507	1407.138	0.003
850.991	1350.246	1405.890	1375.784	1.026	1409.965	1409.882	0.001
851.161	1347.768	1400.954	1371.074	1.026	1398.701	1404.926	-0.050
851.332	1347.420	1408.880	1381.171	1.025	1410.149	1407.148	0.021
851.502	1338.081	1403.801	1368.760	1.025	1410.661	1398.739	0.078
851.673	1353.216	1412.873	1374.330	1.024	1404.476	1406.258	-0.015
851.843	1362.862	1417.051	1388.666	1.024	1425.345	1412.166	0.103
852.014	1364.480	1416.641	1384.365	1.024	1414.532	1415.917	-0.012
852.184	1344.655	1404.681	1373.777	1.024	1408.101	1401.085	0.051
852.354	1356.738	1407.917	1376.255	1.024	1408.265	1405.164	0.027
852.525	1347.236	1406.483	1377.648	1.023	1412.382	1402.442	0.072
852.695	1365.381	1418.341	1386.086	1.023	1425.325	1413.283	0.097
852.866	1352.765	1408.818	1377.853	1.023	1403.412	1398.893	0.041
853.036	1364.152	1421.495	1384.365	1.023	1412.279	1419.328	-0.059
853.206	1347.953	1408.429	1376.501	1.023	1398.230	1406.061	-0.063
853.376	1359.483	1421.188	1387.355	1.023	1416.211	1407.672	0.071
853.547	1343.119	1398.742	1368.576	1.023	1408.900	1395.767	0.097
853.717	1355.591	1407.344	1380.904	1.023	1410.272	1401.953	0.072
853.887	1345.536	1408.839	1369.088	1.023	1406.750	1402.334	0.033
854.057	1359.565	1421.659	1386.987	1.023	1423.850	1410.167	0.104
854.228	1355.305	1399.766	1376.399	1.023	1408.245	1407.703	0.004
854.398	1357.639	1411.890	1381.846	1.023	1415.474	1411.562	0.030
854.568	1352.212	1404.395	1375.764	1.023	1406.053	1403.712	0.019
854.738	1343.693	1405.562	1380.351	1.023	1402.613	1408.165	-0.039
854.908	1346.253	1396.940	1368.924	1.022	1402.859	1400.480	0.019
855.078	1358.520	1410.784	1386.659	1.022	1422.335	1406.260	0.126
855.249	1338.696	1402.060	1363.763	1.021	1394.216	1389.910	0.035
855.419	1348.239	1407.057	1369.825	1.021	1400.647	1393.621	0.063
855.589	1349.448	1399.152	1372.958	1.021	1402.367	1396.810	0.048
855.759	1353.953	1400.155	1376.460	1.022	1409.043	1398.139	0.096
855.929	1353.421	1403.371	1380.618	1.021	1410.252	1403.907	0.051
856.099	1357.824	1404.681	1376.972	1.021	1408.183	1402.995	0.047
856.269	1351.844	1399.807	1370.685	1.021	1402.961	1396.318	0.060
856.439	1376.563	1424.874	1390.489	1.020	1427.598	1418.798	0.082
856.609	1346.335	1396.858	1372.467	1.020	1399.377	1401.572	-0.018
856.779	1358.704	1408.101	1380.044	1.020	1413.242	1411.656	0.013
856.949	1345.372	1392.701	1365.442	1.020	1400.401	1396.387	0.033
857.118	1342.853	1391.329	1371.054	1.020	1404.599	1393.832	0.083
857.288	1339.965	1398.476	1368.924	1.020	1396.674	1388.552	0.067
857.458	1354.567	1399.520	1372.282	1.020	1402.756	1395.457	0.071
857.628	1345.147	1396.367	1366.179	1.020	1393.868	1389.466	0.041
857.798	1348.690	1403.698	1373.143	1.020	1403.883	1400.685	0.026
857.968	1352.212	1397.513	1373.593	1.020	1405.521	1394.407	0.102
858.137	1356.820	1412.771	1388.031	1.020	1406.545	1410.959	-0.037
858.307	1343.406	1389.752	1370.153	1.020	1400.237	1392.296	0.065
858.477	1353.892	1409.207	1376.645	1.019	1407.426	1400.746	0.058
858.647	1346.703	1402.797	1367.388	1.019	1396.940	1400.838	-0.032
858.816	1350.267	1403.801	1373.900	1.020	1408.552	1393.631	0.128
858.986	1351.127	1400.401	1371.238	1.020	1407.344	1404.004	0.027
859.156	1362.247	1412.812	1381.048	1.021	1419.734	1409.247	0.087
859.325	1353.769	1398.210	1374.474	1.021	1400.688	1400.368	0.003
859.495	1354.178	1392.926	1361.633	1.021	1400.442	1400.419	0.000
859.665	1346.478	1388.707	1368.248	1.021	1396.797	1398.062	-0.011
859.834	1358.704	1408.552	1387.540	1.021	1416.355	1407.237	0.075
860.004	1343.795	1385.123	1364.725	1.020	1397.288	1393.495	0.032
860.173	1353.646	1408.798	1382.338	1.020	1410.559	1402.445	0.067
860.343	1343.959	1388.420	1357.435	1.019	1392.905	1393.342	-0.004
860.513	1346.027	1397.472	1375.846	1.019	1396.305	1387.062	0.088
860.682	1353.646	1396.838	1375.027	1.018	1406.545	1400.185	0.056
860.852	1360.138	1400.831	1387.253	1.018	1411.419	1407.142	0.038
861.021	1351.782	1393.540	1368.207	1.017	1402.347	1396.322	0.055
861.190	1351.311	1405.726	1380.884	1.017	1409.453	1397.711	0.098
861.360	1336.709	1385.430	1359.073	1.017	1392.537	1388.686	0.031
861.529	1350.963	1403.657	1372.815	1.017	1404.026	1393.017	0.101
861.699	1345.475	1395.998	1375.129	1.017	1397.759	1391.840	0.052
861.868	1357.086	1392.230	1377.239	1.017	1405.193	1391.800	0.142
862.037	1356.144	1400.647	1375.641	1.017	1408.081	1391.663	0.165
862.207	1359.626	1409.494	1380.659	1.017	1407.753	1406.243	0.014
862.376	1349.448	1393.848	1365.893	1.017	1394.093	1391.103	0.030
862.545	1367.756	1407.118	1382.973	1.017	1411.706	1407.903	0.039
862.715	1347.686	1395.035	1380.044	1.017	1400.544	1395.675	0.042
