wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
821.389	1160.133	1288.500	1206.417	1.071	1347.461	1355.043	-0.017
821.562	1158.208	1273.632	1198.307	1.069	1342.008	1354.982	-0.030
821.736	1164.352	1291.326	1214.241	1.068	1355.397	1367.856	-0.027
821.910	1146.699	1275.639	1198.758	1.067	1334.994	1344.058	-0.020
822.083	1155.710	1282.356	1206.581	1.066	1346.847	1349.392	-0.006
822.257	1151.245	1268.225	1192.327	1.065	1341.317	1338.034	0.008
822.430	1149.566	1273.058	1197.161	1.064	1346.949	1344.436	0.006
822.604	1140.882	1272.935	1188.313	1.064	1342.981	1337.909	0.011
822.777	1160.707	1295.586	1208.015	1.064	1346.539	1355.872	-0.021
822.951	1152.843	1275.475	1197.775	1.064	1330.105	1343.791	-0.032
823.124	1154.809	1268.307	1198.471	1.065	1343.467	1356.424	-0.029
823.298	1152.187	1272.731	1189.133	1.065	1333.842	1341.944	-0.019
823.471	1154.399	1290.958	1196.669	1.065	1344.031	1358.538	-0.032
823.645	1153.948	1258.845	1196.178	1.066	1336.172	1340.111	-0.009
823.818	1162.386	1275.024	1196.219	1.066	1346.795	1348.555	-0.004
823.991	1157.594	1260.197	1184.873	1.066	1332.076	1342.134	-0.024
824.165	1161.321	1271.543	1195.481	1.066	1338.988	1347.382	-0.020
824.338	1159.519	1272.116	1189.911	1.066	1327.161	1343.325	-0.040
824.511	1154.440	1267.447	1198.881	1.065	1335.096	1344.847	-0.023
824.685	1150.549	1272.813	1193.351	1.065	1338.732	1341.378	-0.006
824.858	1157.471	1276.663	1196.014	1.065	1338.117	1347.232	-0.021
825.031	1145.101	1259.091	1196.300	1.064	1337.247	1348.202	-0.024
825.205	1155.587	1273.058	1196.587	1.064	1335.813	1346.578	-0.025
825.378	1155.587	1259.869	1187.740	1.063	1326.700	1334.568	-0.020
825.551	1152.515	1269.495	1196.137	1.063	1338.092	1346.048	-0.018
825.724	1151.614	1261.835	1179.179	1.062	1325.650	1336.951	-0.027
825.898	1159.724	1269.904	1195.399	1.062	1332.127	1338.703	-0.016
826.071	1148.910	1259.706	1192.000	1.062	1324.140	1334.698	-0.025
826.244	1156.037	1259.009	1194.908	1.062	1332.869	1338.404	-0.013
826.417	1162.919	1257.084	1183.112	1.062	1319.711	1330.156	-0.028
826.590	1156.406	1270.314	1205.639	1.061	1331.564	1347.243	-0.037
826.763	1146.330	1259.787	1190.034	1.060	1317.791	1335.870	-0.044
826.936	1152.720	1270.887	1201.666	1.059	1325.369	1334.990	-0.024
827.109	1152.720	1253.357	1197.161	1.059	1319.583	1326.290	-0.017
827.282	1158.659	1258.149	1191.631	1.058	1324.882	1332.317	-0.019
827.455	1155.955	1251.678	1186.061	1.057	1321.196	1329.567	-0.021
827.628	1165.950	1263.556	1205.230	1.056	1331.154	1345.971	-0.037
827.801	1148.706	1248.237	1183.562	1.055	1319.353	1316.367	0.008
827.974	1155.218	1257.330	1192.696	1.054	1324.063	1324.684	-0.002
828.147	1150.139	1251.186	1180.367	1.054	1319.660	1320.305	-0.002
828.320	1155.955	1262.040	1200.314	1.054	1329.388	1329.902	-0.001
828.493	1151.778	1255.036	1198.267	1.054	1321.401	1323.639	-0.006
828.666	1152.843	1258.968	1192.614	1.053	1322.169	1329.604	-0.019
828.839	1153.908	1261.713	1199.291	1.053	1321.913	1315.698	0.016
829.012	1171.274	1262.614	1191.262	1.053	1329.260	1337.962	-0.023
829.185	1148.337	1249.261	1186.798	1.053	1316.588	1311.513	0.013
829.358	1158.331	1263.556	1199.291	1.053	1323.833	1327.127	-0.009
829.530	1146.166	1257.330	1201.871	1.053	1308.882	1330.035	-0.053
829.703	1157.225	1250.490	1188.764	1.053	1310.726	1328.193	-0.047
829.876	1148.173	1244.673	1186.716	1.053	1311.724	1308.152	0.010
830.049	1160.174	1259.910	1192.573	1.052	1314.975	1328.398	-0.036
830.222	1152.924	1254.381	1185.282	1.052	1309.932	1323.652	-0.036
830.394	1159.847	1247.991	1195.645	1.052	1309.420	1312.574	-0.009
830.567	1147.313	1245.902	1177.951	1.052	1304.735	1307.153	-0.007
830.740	1146.043	1246.599	1184.586	1.052	1311.673	1319.627	-0.020
830.912	1156.898	1243.445	1181.268	1.052	1311.110	1313.821	-0.008
831.085	1157.512	1253.152	1194.007	1.052	1325.241	1320.207	0.013
831.258	1144.896	1250.817	1190.238	1.052	1310.956	1318.536	-0.019
831.430	1154.768	1251.514	1195.317	1.052	1311.417	1326.286	-0.039
831.603	1147.846	1244.018	1191.385	1.052	1309.113	1318.482	-0.025
831.775	1158.946	1247.172	1188.395	1.051	1310.956	1326.835	-0.043
831.948	1146.494	1239.390	1187.781	1.050	1308.191	1307.997	0.001
832.121	1156.611	1245.370	1196.382	1.049	1310.444	1315.565	-0.014
832.293	1152.924	1245.001	1175.862	1.048	1297.542	1307.002	-0.028
832.466	1154.686	1243.895	1191.017	1.048	1303.481	1314.888	-0.032
832.638	1148.132	1228.126	1185.610	1.047	1307.295	1304.931	0.006
832.811	1158.577	1251.473	1191.918	1.047	1315.052	1319.466	-0.012
832.983	1163.451	1249.056	1193.679	1.046	1317.126	1315.409	0.005
833.155	1160.953	1245.370	1193.597	1.046	1304.735	1314.659	-0.029
833.328	1145.101	1245.657	1182.129	1.046	1300.895	1310.407	-0.026
833.500	1156.529	1239.717	1178.155	1.046	1301.715	1308.995	-0.021
833.673	1146.576	1234.925	1176.804	1.046	1304.019	1302.439	0.004
833.845	1158.905	1239.349	1194.375	1.047	1306.630	1313.679	-0.020
834.017	1143.340	1242.011	1189.542	1.047	1308.575	1309.751	-0.003
834.190	1151.778	1230.911	1193.106	1.046	1296.390	1306.212	-0.029
834.362	1156.775	1235.499	1189.214	1.045	1312.159	1304.940	0.021
834.534	1152.679	1244.755	1197.161	1.044	1301.740	1309.638	-0.022
834.707	1143.094	1239.554	1187.248	1.043	1300.921	1298.842	0.006
834.879	1151.163	1243.240	1187.003	1.042	1302.252	1305.421	-0.009
835.051	1154.522	1229.396	1188.805	1.042	1294.086	1294.876	-0.002
835.223	1155.095	1242.380	1194.949	1.041	1308.780	1305.759	0.009
835.396	1148.788	1229.969	1180.941	1.041	1299.231	1296.696	0.007
835.568	1157.102	1243.035	1187.126	1.041	1297.849	1302.173	-0.013
835.740	1157.307	1230.911	1189.133	1.041	1302.252	1306.538	-0.013
835.912	1160.625	1235.007	1199.168	1.040	1301.689	1302.706	-0.003
836.084	1154.112	1239.922	1188.395	1.040	1303.251	1301.526	0.005
836.256	1148.951	1230.092	1185.569	1.039	1299.692	1299.406	0.001
836.428	1156.939	1231.198	1183.644	1.039	1306.399	1299.480	0.021
836.601	1165.909	1228.945	1192.164	1.039	1307.321	1309.280	-0.006
836.773	1138.015	1219.729	1175.657	1.038	1295.110	1293.311	0.005
836.945	1167.957	1234.966	1188.969	1.038	1305.324	1298.492	0.022
837.117	1151.819	1218.337	1187.781	1.037	1287.456	1293.361	-0.019
837.289	1155.095	1239.431	1185.528	1.037	1300.179	1301.867	-0.005
837.461	1145.388	1225.955	1180.572	1.036	1287.686	1285.779	0.006
837.633	1162.714	1238.530	1180.367	1.037	1301.663	1300.959	0.002
837.805	1152.187	1235.867	1178.647	1.037	1288.224	1291.114	-0.009
837.976	1157.594	1238.407	1180.285	1.039	1296.953	1299.966	-0.009
838.148	1149.648	1225.996	1175.944	1.040	1290.707	1300.275	-0.029
838.320	1158.823	1227.020	1187.699	1.042	1291.859	1307.292	-0.048
838.492	1158.536	1225.013	1176.886	1.042	1288.403	1301.407	-0.041
838.664	1162.263	1229.191	1188.027	1.042	1291.475	1308.740	-0.054
838.836	1146.166	1228.167	1185.938	1.042	1297.926	1298.505	-0.002
839.008	1155.751	1233.287	1180.203	1.041	1288.352	1295.990	-0.024
839.180	1148.091	1221.040	1189.460	1.041	1288.812	1288.371	0.001
839.351	1153.334	1236.932	1186.347	1.040	1300.767	1302.136	-0.004
839.523	1145.183	1223.252	1171.930	1.039	1282.208	1286.035	-0.012
839.695	1159.888	1223.538	1200.519	1.039	1296.646	1310.962	-0.043
839.867	1149.975	1228.085	1183.808	1.038	1288.812	1297.945	-0.028
840.038	1159.888	1230.133	1187.576	1.037	1297.542	1301.257	-0.012
840.210	1147.067	1222.351	1181.555	1.036	1277.421	1280.424	-0.010
840.382	1164.475	1242.339	1192.041	1.035	1298.489	1302.687	-0.013
840.553	1149.893	1223.129	1182.169	1.035	1283.616	1287.584	-0.013
840.725	1156.775	1227.184	1190.443	1.035	1293.855	1287.529	0.021
840.897	1148.378	1221.122	1181.350	1.035	1278.240	1278.816	-0.002
841.068	1157.389	1219.074	1187.207	1.035	1290.272	1290.911	-0.002
841.240	1155.423	1229.682	1177.377	1.034	1283.334	1273.839	0.033
841.411	1149.402	1229.846	1182.210	1.034	1283.667	1290.525	-0.022
841.583	1161.075	1225.545	1186.429	1.035	1291.014	1288.970	0.007
841.755	1157.184	1228.740	1181.842	1.035	1292.601	1291.820	0.003
841.926	1159.027	1219.033	1170.701	1.036	1278.726	1294.539	-0.054
842.098	1153.867	1217.272	1179.794	1.036	1288.249	1287.956	0.001
842.269	1149.689	1215.879	1178.155	1.036	1285.996	1289.012	-0.010
842.440	1164.844	1218.869	1179.179	1.036	1292.652	1297.251	-0.015
842.612	1150.139	1210.227	1180.900	1.036	1285.894	1284.637	0.004
842.783	1156.160	1223.661	1189.501	1.035	1291.654	1298.218	-0.021
842.955	1153.252	1218.050	1174.592	1.034	1282.310	1282.874	-0.002
843.126	1152.802	1221.490	1182.129	1.033	1285.587	1287.687	-0.007
843.298	1153.129	1206.049	1172.708	1.033	1276.832	1281.969	-0.018
843.469	1160.748	1218.910	1181.268	1.032	1279.443	1288.548	-0.032
843.640	1156.242	1222.187	1178.237	1.032	1283.974	1281.696	0.008
843.812	1144.610	1215.183	1178.770	1.032	1279.289	1284.862	-0.018
843.983	1158.700	1226.447	1170.701	1.032	1283.334	1288.745	-0.018
844.154	1153.744	1221.122	1180.654	1.033	1284.665	1281.161	0.012
844.325	1149.853	1213.299	1171.684	1.034	1274.297	1278.076	-0.013
844.497	1159.396	1222.187	1188.600	1.034	1297.209	1292.245	0.016
844.668	1146.944	1216.043	1174.182	1.035	1285.587	1289.534	-0.012
844.839	1162.591	1224.931	1193.802	1.034	1287.046	1285.309	0.006
845.010	1156.570	1214.159	1177.500	1.034	1283.872	1288.784	-0.016
845.181	1159.560	1219.320	1192.205	1.033	1287.456	1292.019	-0.015
845.353	1148.992	1209.203	1174.305	1.032	1282.540	1283.859	-0.004
845.524	1165.827	1225.668	1199.536	1.031	1276.627	1293.137	-0.060
845.695	1141.046	1206.090	1172.257	1.030	1274.553	1272.647	0.006
845.866	1164.270	1228.576	1184.095	1.029	1275.219	1285.337	-0.038
846.037	1154.645	1204.083	1176.845	1.029	1277.037	1275.162	0.007
846.208	1156.816	1219.115	1185.160	1.029	1277.037	1284.052	-0.025
846.379	1146.740	1208.097	1176.845	1.028	1270.355	1275.913	-0.019
846.550	1158.536	1211.005	1176.476	1.028	1271.661	1275.961	-0.016
846.721	1156.447	1198.389	1166.236	1.028	1275.347	1271.693	0.014
846.892	1155.546	1211.824	1187.044	1.028	1275.168	1285.339	-0.035
847.063	1151.163	1217.067	1178.565	1.027	1280.313	1272.170	0.028
847.234	1160.830	1212.684	1177.172	1.027	1271.968	1271.945	0.000
847.405	1152.310	1210.227	1174.715	1.027	1274.605	1271.687	0.010
847.576	1164.516	1218.992	1190.894	1.028	1281.772	1286.027	-0.015
847.747	1143.627	1207.728	1177.172	1.028	1283.769	1282.328	0.004
847.918	1158.413	1215.920	1180.572	1.028	1275.782	1275.276	0.002
848.089	1150.672	1209.940	1166.851	1.028	1270.381	1276.958	-0.023
848.260	1157.143	1223.497	1179.917	1.028	1281.363	1286.707	-0.018
848.430	1146.658	1211.169	1172.380	1.029	1265.619	1271.187	-0.020
848.601	1159.560	1217.558	1173.404	1.030	1276.320	1291.298	-0.052
848.772	1157.553	1212.357	1179.753	1.031	1277.600	1278.848	-0.004
848.943	1155.464	1213.421	1177.213	1.032	1279.161	1288.423	-0.031
849.113	1154.112	1201.298	1174.879	1.032	1273.197	1278.307	-0.018
849.284	1155.423	1204.533	1180.040	1.032	1275.987	1282.692	-0.024
849.455	1153.580	1208.506	1187.003	1.031	1266.131	1274.491	-0.031
849.626	1154.604	1208.302	1183.193	1.029	1275.680	1277.733	-0.007
849.796	1146.903	1212.807	1168.571	1.028	1265.619	1269.385	-0.014
849.967	1160.174	1217.067	1180.900	1.027	1285.075	1283.121	0.007
850.138	1146.740	1208.629	1170.578	1.027	1272.966	1266.952	0.021
850.308	1154.727	1209.858	1169.841	1.027	1271.507	1277.078	-0.020
850.479	1152.843	1209.612	1169.390	1.028	1268.947	1270.548	-0.006
850.649	1176.271	1223.088	1180.203	1.029	1288.710	1294.696	-0.023
850.820	1146.002	1206.704	1183.398	1.030	1265.670	1279.980	-0.049
850.991	1156.734	1213.012	1190.976	1.030	1275.245	1277.693	-0.009
851.161	1153.580	1199.782	1160.625	1.030	1258.093	1266.690	-0.034
851.332	1160.543	1219.647	1185.897	1.029	1279.596	1275.268	0.016
851.502	1151.245	1213.176	1175.124	1.029	1267.001	1278.234	-0.040
851.673	1152.924	1218.214	1182.866	1.029	1269.843	1277.659	-0.028
851.843	1147.477	1203.305	1176.517	1.029	1271.097	1277.705	-0.023
852.014	1163.533	1216.166	1192.286	1.029	1281.286	1288.294	-0.025
852.184	1164.639	1224.440	1174.428	1.028	1276.960	1278.961	-0.008
852.354	1160.543	1209.735	1178.565	1.028	1275.091	1273.968	0.004
852.525	1146.412	1208.629	1182.169	1.028	1266.617	1282.986	-0.055
852.695	1152.802	1207.441	1185.200	1.028	1275.168	1274.355	0.003
852.866	1154.931	1201.953	1174.223	1.027	1265.414	1269.199	-0.015
853.036	1158.986	1195.276	1175.739	1.026	1277.395	1272.804	0.017
853.206	1160.993	1211.578	1176.067	1.025	1265.824	1270.364	-0.018
853.376	1154.850	1211.619	1184.136	1.025	1275.117	1269.212	0.022
853.547	1146.043	1200.396	1166.236	1.024	1263.930	1266.217	-0.008
853.717	1161.075	1220.548	1189.378	1.024	1274.144	1272.549	0.006
853.887	1149.607	1203.100	1165.253	1.025	1259.936	1261.697	-0.007
854.057	1157.881	1199.372	1175.780	1.025	1265.337	1263.692	0.007
854.228	1154.727	1205.967	1170.865	1.025	1263.469	1264.683	-0.005
854.398	1151.737	1202.608	1177.254	1.025	1275.193	1269.453	0.021
854.568	1154.071	1205.148	1165.704	1.026	1265.696	1265.001	0.003
854.738	1152.310	1202.362	1184.299	1.026	1263.264	1266.814	-0.014
854.908	1144.364	1192.942	1165.376	1.026	1259.987	1255.960	0.015
855.078	1156.652	1202.608	1174.756	1.025	1268.205	1271.351	-0.012
855.249	1150.549	1197.161	1173.568	1.025	1264.032	1259.867	0.016
855.419	1155.218	1208.424	1170.578	1.025	1275.910	1275.160	0.003
855.589	1155.955	1213.299	1172.134	1.025	1266.541	1276.616	-0.038
855.759	1156.570	1211.333	1184.832	1.025	1269.101	1285.484	-0.059
855.929	1143.709	1208.383	1170.824	1.026	1263.110	1272.361	-0.032
856.099	1153.047	1197.079	1173.036	1.026	1264.186	1270.418	-0.024
856.269	1141.374	1196.300	1169.923	1.026	1259.296	1266.007	-0.024
856.439	1162.345	1203.509	1185.528	1.026	1273.529	1272.655	0.003
856.609	1149.893	1200.355	1174.264	1.025	1262.240	1267.698	-0.021
856.779	1163.369	1209.285	1176.067	1.025	1273.350	1268.323	0.020
856.949	1149.484	1198.144	1175.903	1.024	1257.837	1264.280	-0.025
857.118	1158.085	1209.899	1177.009	1.024	1268.384	1272.703	-0.017
857.288	1146.535	1195.031	1168.735	1.023	1259.014	1262.672	-0.014
857.458	1151.327	1193.679	1172.298	1.023	1270.099	1266.036	0.015
857.628	1152.515	1199.045	1174.674	1.023	1257.632	1261.105	-0.014
857.798	1155.628	1205.475	1181.514	1.022	1269.229	1265.969	0.013
857.968	1142.193	1197.529	1170.005	1.022	1254.586	1259.644	-0.019
858.137	1163.451	1204.943	1182.784	1.022	1269.075	1270.614	-0.006
858.307	1154.235	1192.450	1169.800	1.021	1261.677	1252.296	0.040
858.477	1151.040	1195.358	1172.380	1.021	1265.670	1263.236	0.009
858.647	1152.310	1194.744	1162.509	1.021	1261.062	1266.228	-0.020
858.816	1162.919	1208.875	1185.241	1.021	1265.107	1269.653	-0.019
858.986	1145.511	1183.685	1170.291	1.021	1252.614	1257.419	-0.019
859.156	1148.542	1193.188	1176.394	1.020	1262.368	1262.527	-0.001
859.325	1145.019	1194.089	1165.376	1.020	1259.066	1253.309	0.022
859.495	1158.823	1201.134	1175.616	1.019	1263.597	1261.296	0.010
859.665	1156.488	1189.788	1169.923	1.019	1265.824	1256.483	0.039
859.834	1157.389	1194.990	1175.862	1.019	1264.800	1254.778	0.043
860.004	1153.948	1188.027	1172.585	1.019	1258.707	1259.595	-0.004
860.173	1161.321	1209.326	1182.579	1.018	1268.691	1270.509	-0.007
860.343	1154.727	1199.700	1179.671	1.018	1252.154	1254.844	-0.012
860.513	1159.724	1201.257	1173.076	1.018	1261.242	1262.904	-0.007
860.682	1149.730	1194.048	1165.294	1.018	1261.907	1250.616	0.046
860.852	1162.140	1204.288	1181.555	1.019	1265.286	1258.253	0.031
861.021	1139.736	1190.648	1159.191	1.019	1252.179	1258.235	-0.023
861.190	1149.484	1197.406	1182.047	1.020	1260.525	1270.173	-0.036
861.360	1144.487	1186.265	1171.069	1.020	1257.094	1257.369	-0.001
861.529	1158.126	1196.178	1175.247	1.020	1266.822	1259.336	0.031
861.699	1155.833	1185.815	1172.093	1.019	1253.869	1254.858	-0.004
861.868	1170.209	1201.912	1173.732	1.019	1263.494	1265.621	-0.010
862.037	1150.098	1195.481	1179.138	1.018	1251.616	1249.635	0.009
862.207	1153.211	1195.563	1178.729	1.018	1260.806	1261.187	-0.002
862.376	1145.757	1188.518	1170.250	1.017	1249.696	1261.531	-0.047
862.545	1154.276	1200.069	1172.175	1.017	1265.414	1255.821	0.039
862.715	1144.036	1192.409	1177.582	1.017	1261.779	1254.395	0.028
862.884	1156.078	1193.638	1180.408	1.017	1258.221	1260.043	-0.008
863.053	1144.692	1189.911	1175.411	1.016	1255.123	1250.945	0.017
863.223	1151.040	1184.791	1171.643	1.016	1254.970	1252.689	0.010
863.392	1149.648	1183.849	1159.806	1.015	1248.007	1240.288	0.035
863.561	1159.273	1205.434	1178.483	1.015	1265.721	1257.495	0.035
863.730	1159.273	1183.316	1161.772	1.015	1254.074	1248.516	0.026
863.899	1153.293	1204.288	1186.306	1.016	1257.043	1256.515	0.002
864.068	1153.867	1178.852	1165.376	1.016	1253.126	1250.421	0.012
864.238	1146.740	1194.252	1173.240	1.016	1257.914	1250.814	0.029
864.407	1153.088	1189.952	1165.499	1.016	1250.899	1247.987	0.013
864.576	1162.878	1200.765	1177.336	1.017	1258.989	1256.280	0.012
864.745	1149.893	1191.713	1170.988	1.017	1252.640	1251.461	0.005
864.914	1159.560	1192.164	1167.506	1.017	1256.634	1256.675	-0.000
865.083	1152.064	1180.818	1167.711	1.018	1242.682	1250.549	-0.036
865.252	1155.792	1197.693	1183.685	1.018	1256.403	1259.312	-0.012
865.421	1155.095	1190.198	1172.380	1.017	1254.458	1258.582	-0.018
865.590	1153.867	1191.754	1182.006	1.017	1257.862	1259.914	-0.008
865.759	1150.139	1196.096	1167.629	1.016	1247.264	1246.120	0.005
865.928	1161.362	1188.928	1180.203	1.016	1255.021	1258.454	-0.016
866.097	1146.412	1180.818	1163.492	1.015	1245.293	1248.316	-0.013
866.266	1165.171	1195.686	1176.394	1.015	1268.717	1265.369	0.014
866.435	1155.996	1187.781	1172.012	1.015	1256.608	1254.199	0.011
866.603	1148.910	1200.233	1179.057	1.014	1261.114	1259.273	0.007
866.772	1153.006	1182.620	1173.568	1.014	1260.269	1250.856	0.040
866.941	1150.754	1187.781	1174.305	1.014	1249.082	1255.589	-0.028
867.110	1151.040	1198.062	1171.110	1.014	1246.112	1245.894	0.001
867.279	1158.577	1189.542	1173.732	1.014	1254.381	1248.221	0.029
867.447	1144.692	1185.610	1166.441	1.014	1256.326	1244.893	0.047
867.616	1164.434	1188.477	1179.712	1.014	1256.634	1260.648	-0.019
867.785	1157.389	1189.911	1167.424	1.014	1252.282	1240.592	0.057
867.954	1157.430	1193.392	1173.568	1.014	1244.704	1256.110	-0.053
868.122	1149.115	1186.757	1173.240	1.015	1251.718	1256.405	-0.019
868.291	1154.399	1192.327	1166.072	1.015	1264.237	1252.932	0.047
868.460	1153.293	1179.057	1169.062	1.015	1241.709	1246.006	-0.021
868.628	1151.655	1193.638	1168.448	1.015	1255.891	1253.150	0.012
868.797	1153.744	1185.528	1176.517	1.015	1258.477	1256.170	0.010
868.966	1157.143	1181.719	1176.394	1.015	1257.478	1252.133	0.024
869.134	1145.798	1189.133	1172.298	1.014	1250.387	1238.606	0.052
869.303	1159.847	1195.399	1180.859	1.014	1261.754	1254.532	0.032
869.471	1147.641	1183.644	1173.896	1.013	1251.974	1249.350	0.011
869.640	1163.041	1199.905	1169.882	1.013	1251.104	1256.498	-0.026
869.808	1151.860	1175.247	1170.783	1.013	1248.058	1245.279	0.013
869.977	1166.769	1197.120	1173.650	1.013	1256.147	1260.131	-0.019
870.145	1146.781	1188.928	1163.410	1.013	1249.850	1248.768	0.005
870.314	1162.714	1191.303	1176.107	1.014	1257.427	1254.109	0.015
870.482	1155.587	1189.092	1170.005	1.014	1257.504	1256.184	0.006
870.651	1163.984	1200.642	1177.459	1.015	1263.392	1265.855	-0.011
870.819	1148.624	1181.965	1162.386	1.015	1248.979	1250.743	-0.008
870.987	1162.837	1190.976	1188.559	1.016	1258.246	1255.716	0.012
871.156	1146.822	1173.937	1167.383	1.015	1250.311	1246.624	0.016
871.324	1154.440	1184.832	1175.084	1.014	1246.983	1246.659	0.002
871.492	1155.587	1175.616	1174.223	1.013	1247.699	1242.013	0.028
871.661	1151.655	1186.921	1166.154	1.012	1253.357	1253.843	-0.002
871.829	1145.347	1183.767	1170.005	1.011	1246.880	1241.564	0.023
871.997	1163.697	1187.986	1175.206	1.011	1256.045	1241.331	0.075
872.166	1145.224	1186.388	1164.393	1.010	1243.373	1246.988	-0.016
872.334	1157.471	1191.058	1172.053	1.011	1257.376	1248.837	0.039
872.502	1149.238	1187.617	1159.929	1.011	1245.191	1244.180	0.005
872.670	1162.386	1189.419	1170.783	1.013	1254.970	1256.911	-0.009
872.838	1151.901	1188.600	1163.410	1.014	1241.914	1245.915	-0.019
873.007	1165.212	1188.600	1174.182	1.015	1249.875	1259.426	-0.046
873.175	1147.190	1177.541	1163.410	1.016	1247.648	1242.082	0.025
873.343	1145.183	1190.648	1166.359	1.016	1248.647	1251.481	-0.012
873.511	1150.139	1183.153	1178.688	1.016	1251.181	1252.954	-0.008
873.679	1159.437	1190.730	1184.340	1.016	1256.941	1266.437	-0.040
