wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
819.825	1267.641	1348.165	1413.649	0.951	1346.207	1338.243	0.046
819.999	1271.481	1355.295	1413.956	0.952	1354.219	1343.452	0.061
820.173	1263.098	1341.432	1409.271	0.952	1345.656	1338.355	0.040
820.346	1272.749	1349.944	1414.148	0.953	1346.885	1344.799	0.012
820.520	1267.629	1340.588	1410.730	0.953	1341.407	1337.741	0.022
820.694	1271.558	1349.330	1415.978	0.954	1349.855	1341.012	0.052
820.868	1269.920	1343.301	1405.329	0.954	1343.314	1332.701	0.068
821.041	1275.129	1352.402	1415.146	0.954	1349.893	1338.120	0.074
821.215	1273.977	1336.863	1402.065	0.954	1344.786	1333.758	0.074
821.389	1276.115	1350.623	1408.631	0.954	1355.807	1342.302	0.081
821.562	1271.149	1347.653	1404.753	0.955	1346.923	1337.443	0.058
821.736	1278.470	1349.573	1416.887	0.955	1357.790	1345.190	0.075
821.910	1264.198	1343.570	1400.363	0.955	1341.880	1333.599	0.049
822.083	1276.960	1345.567	1406.033	0.956	1351.583	1344.487	0.043
822.257	1264.915	1339.167	1405.585	0.956	1340.664	1328.168	0.078
822.430	1271.584	1341.394	1410.052	0.956	1346.885	1342.286	0.027
822.604	1265.952	1341.676	1398.302	0.956	1341.496	1333.811	0.047
822.777	1278.368	1351.109	1414.929	0.956	1351.314	1339.337	0.078
822.951	1271.878	1343.096	1398.455	0.956	1340.472	1336.952	0.023
823.124	1274.195	1353.656	1412.484	0.956	1349.803	1343.980	0.035
823.298	1267.360	1342.124	1401.361	0.956	1342.175	1334.734	0.045
823.471	1284.307	1352.747	1409.834	0.957	1347.231	1346.281	0.007
823.645	1269.894	1345.912	1402.116	0.957	1344.530	1334.608	0.062
823.818	1269.472	1348.946	1408.529	0.958	1351.007	1341.223	0.056
823.991	1270.905	1343.032	1402.667	0.958	1348.843	1340.214	0.051
824.165	1274.656	1346.130	1408.977	0.958	1351.813	1342.434	0.056
824.338	1264.160	1343.480	1398.571	0.958	1338.220	1337.043	0.007
824.511	1273.606	1349.074	1403.767	0.958	1354.783	1331.050	0.150
824.685	1268.397	1344.594	1403.307	0.958	1343.391	1336.669	0.041
824.858	1270.214	1351.391	1405.022	0.959	1350.623	1338.286	0.072
825.031	1266.848	1337.413	1401.451	0.959	1345.835	1332.110	0.083
825.205	1267.846	1349.983	1404.535	0.959	1350.879	1339.691	0.063
825.378	1269.331	1338.719	1393.208	0.959	1343.608	1333.586	0.063
825.551	1276.704	1343.775	1402.539	0.959	1345.707	1337.916	0.052
825.724	1271.353	1331.922	1392.657	0.959	1343.314	1327.689	0.106
825.898	1271.200	1346.975	1403.371	0.959	1345.503	1336.014	0.059
826.071	1267.424	1340.472	1400.951	0.959	1343.608	1331.605	0.074
826.244	1276.614	1345.183	1399.825	0.959	1345.861	1337.126	0.059
826.417	1275.539	1338.476	1394.168	0.959	1343.634	1333.208	0.072
826.590	1277.881	1352.543	1403.012	0.959	1350.827	1336.558	0.095
826.763	1270.509	1339.064	1389.649	0.959	1338.872	1330.206	0.059
826.936	1275.987	1341.432	1399.159	0.960	1347.666	1338.000	0.063
827.109	1264.186	1335.365	1394.961	0.960	1341.266	1330.875	0.063
827.282	1272.851	1339.372	1393.220	0.960	1343.685	1330.949	0.086
827.455	1264.787	1335.519	1388.062	0.960	1342.840	1330.362	0.076
827.628	1276.281	1351.250	1401.963	0.961	1355.179	1338.655	0.102
827.801	1268.512	1339.256	1392.913	0.961	1338.130	1331.264	0.045
827.974	1274.144	1339.922	1394.142	0.961	1351.314	1335.930	0.097
828.147	1267.001	1339.628	1388.241	0.961	1342.738	1325.921	0.109
828.320	1276.371	1343.851	1392.670	0.962	1343.915	1339.686	0.028
828.493	1269.523	1342.700	1387.793	0.962	1339.832	1329.309	0.070
828.666	1273.926	1343.058	1396.433	0.963	1344.735	1335.182	0.063
828.839	1269.344	1344.850	1390.507	0.963	1340.588	1331.436	0.060
829.012	1275.859	1347.256	1400.273	0.964	1348.651	1339.106	0.061
829.185	1265.670	1339.128	1388.881	0.964	1341.164	1327.911	0.084
829.358	1275.129	1345.861	1391.659	0.964	1345.311	1335.936	0.062
829.530	1268.819	1342.930	1387.371	0.965	1337.132	1334.151	0.019
829.703	1275.385	1339.564	1397.431	0.965	1344.555	1333.883	0.073
829.876	1265.069	1334.111	1383.057	0.965	1338.872	1329.486	0.059
830.049	1279.596	1343.877	1389.969	0.965	1348.280	1338.920	0.064
830.222	1268.230	1335.135	1389.380	0.965	1342.879	1337.241	0.034
830.394	1271.149	1343.365	1391.300	0.965	1342.047	1333.729	0.054
830.567	1266.169	1338.540	1382.251	0.965	1340.485	1334.001	0.040
830.740	1276.435	1341.714	1388.715	0.965	1349.547	1331.566	0.123
830.912	1265.235	1338.488	1386.680	0.965	1342.328	1332.608	0.059
831.085	1272.057	1343.493	1390.635	0.965	1351.007	1336.618	0.087
831.258	1269.049	1340.549	1384.888	0.965	1344.863	1332.531	0.077
831.430	1271.789	1344.043	1388.113	0.966	1347.205	1333.327	0.088
831.603	1264.723	1336.005	1385.080	0.966	1342.444	1332.958	0.057
831.775	1273.926	1341.036	1386.641	0.966	1344.312	1336.574	0.051
831.948	1269.357	1334.994	1377.912	0.966	1337.682	1322.421	0.110
832.121	1270.470	1343.954	1388.420	0.967	1345.285	1336.761	0.053
832.293	1265.286	1334.034	1377.489	0.967	1337.004	1324.380	0.084
832.466	1271.289	1338.629	1384.760	0.967	1346.040	1341.715	0.026
832.638	1268.870	1332.140	1382.213	0.967	1337.618	1331.378	0.041
832.811	1274.669	1343.429	1381.521	0.967	1340.895	1334.280	0.046
832.983	1269.587	1341.535	1389.995	0.967	1342.444	1335.703	0.042
833.155	1277.344	1345.426	1389.124	0.968	1348.587	1339.987	0.056
833.328	1264.403	1333.906	1383.416	0.968	1340.012	1330.232	0.060
833.500	1270.509	1342.316	1384.939	0.968	1345.720	1337.425	0.051
833.673	1265.555	1340.037	1379.243	0.968	1340.575	1334.592	0.036
833.845	1279.136	1344.863	1384.580	0.968	1345.323	1334.743	0.076
834.017	1271.725	1334.572	1381.112	0.968	1341.330	1334.564	0.044
834.190	1276.985	1345.618	1382.251	0.968	1342.456	1338.218	0.029
834.362	1265.837	1335.212	1376.862	0.969	1338.245	1330.019	0.052
834.534	1269.587	1346.885	1384.171	0.969	1346.194	1336.411	0.059
834.707	1267.808	1340.408	1379.448	0.970	1337.336	1329.712	0.050
834.879	1272.365	1339.474	1380.433	0.970	1339.359	1336.705	0.018
835.051	1264.953	1337.106	1378.155	0.971	1336.709	1331.419	0.033
835.223	1277.062	1348.408	1380.229	0.971	1348.882	1342.735	0.039
835.396	1268.166	1329.951	1373.368	0.971	1339.807	1327.257	0.084
835.568	1276.128	1345.887	1380.331	0.972	1344.479	1334.636	0.068
835.740	1271.328	1334.060	1375.416	0.972	1337.144	1331.600	0.038
835.912	1276.217	1341.228	1382.545	0.972	1349.829	1344.233	0.034
836.084	1273.235	1339.538	1381.048	0.972	1344.632	1331.677	0.087
836.256	1272.083	1343.288	1379.627	0.972	1342.060	1334.191	0.052
836.428	1271.609	1334.469	1375.569	0.972	1341.522	1337.752	0.024
836.601	1279.904	1344.863	1383.544	0.972	1347.461	1345.542	0.013
836.773	1264.774	1338.348	1370.373	0.972	1333.471	1328.054	0.036
836.945	1273.824	1343.787	1379.857	0.972	1345.874	1336.178	0.063
837.117	1265.273	1335.762	1370.526	0.972	1340.549	1329.264	0.071
837.289	1277.600	1345.669	1381.483	0.973	1343.749	1341.895	0.012
837.461	1267.526	1329.964	1371.640	0.973	1335.045	1330.855	0.028
837.633	1275.667	1343.416	1380.203	0.973	1345.759	1339.735	0.039
837.805	1267.181	1331.781	1373.048	0.973	1338.437	1329.671	0.057
837.976	1271.469	1337.260	1383.249	0.973	1343.672	1338.203	0.034
838.148	1269.037	1334.124	1368.555	0.972	1336.236	1334.074	0.014
838.320	1275.936	1342.264	1378.270	0.972	1343.544	1334.287	0.064
838.492	1267.373	1337.925	1372.024	0.972	1339.461	1324.924	0.098
838.664	1271.801	1338.988	1375.365	0.972	1341.714	1331.099	0.072
838.836	1264.800	1338.348	1374.533	0.973	1338.296	1330.428	0.049
839.008	1275.155	1341.471	1376.184	0.973	1346.719	1332.525	0.096
839.180	1271.225	1330.194	1365.701	0.973	1336.376	1323.170	0.098
839.351	1278.406	1342.162	1380.369	0.973	1339.640	1336.401	0.024
839.523	1267.001	1334.725	1368.146	0.973	1332.792	1322.486	0.074
839.695	1277.267	1341.381	1374.712	0.974	1344.747	1335.883	0.061
839.867	1266.899	1338.514	1371.128	0.974	1339.320	1328.649	0.069
840.038	1272.493	1341.215	1376.337	0.974	1347.794	1334.276	0.086
840.210	1266.950	1337.208	1370.360	0.975	1333.176	1331.575	0.011
840.382	1272.621	1349.496	1378.987	0.975	1346.040	1338.971	0.044
840.553	1268.601	1335.365	1366.981	0.975	1342.328	1331.791	0.067
840.725	1274.758	1342.661	1368.363	0.976	1343.032	1334.034	0.061
840.897	1265.773	1327.583	1365.445	0.976	1328.108	1327.340	0.005
841.068	1271.200	1342.405	1371.985	0.977	1343.685	1337.185	0.041
841.240	1268.461	1331.832	1366.776	0.977	1335.365	1334.576	0.005
841.411	1267.961	1337.452	1372.357	0.977	1340.485	1334.264	0.039
841.583	1272.313	1336.556	1366.098	0.977	1338.348	1332.917	0.037
841.755	1276.985	1337.656	1377.937	0.977	1345.823	1338.848	0.046
841.926	1263.610	1338.872	1367.326	0.976	1339.397	1333.425	0.036
842.098	1272.057	1338.386	1369.784	0.976	1336.530	1330.907	0.040
842.269	1266.323	1341.509	1365.918	0.976	1335.557	1331.264	0.028
842.440	1275.590	1338.079	1369.093	0.977	1343.404	1335.956	0.051
842.612	1268.409	1333.202	1361.515	0.977	1331.423	1329.711	0.012
842.783	1276.077	1333.317	1367.877	0.977	1345.375	1340.980	0.028
842.955	1267.846	1335.173	1367.902	0.977	1337.695	1328.823	0.059
843.126	1274.003	1338.565	1366.302	0.977	1343.826	1334.618	0.061
843.298	1266.592	1328.786	1364.267	0.977	1337.311	1323.088	0.098
843.469	1275.142	1339.589	1367.966	0.977	1339.628	1331.125	0.061
843.640	1267.923	1334.623	1365.957	0.977	1332.959	1323.359	0.069
843.812	1272.480	1342.687	1369.438	0.977	1345.157	1332.379	0.084
843.983	1274.259	1331.103	1370.053	0.977	1340.024	1333.564	0.045
844.154	1273.939	1338.924	1369.246	0.977	1346.911	1336.026	0.070
844.325	1264.902	1337.349	1364.050	0.977	1336.927	1325.176	0.077
844.497	1276.537	1347.282	1370.744	0.977	1348.114	1337.094	0.073
844.668	1270.560	1335.532	1363.026	0.978	1333.612	1325.892	0.057
844.839	1276.435	1339.090	1370.859	0.978	1342.956	1338.804	0.028
845.010	1271.494	1335.800	1364.626	0.978	1333.484	1329.231	0.031
845.181	1277.024	1341.868	1368.875	0.979	1340.933	1338.768	0.015
845.353	1266.694	1332.831	1363.794	0.979	1336.287	1326.021	0.069
845.524	1275.360	1336.799	1373.265	0.979	1341.676	1337.705	0.027
845.695	1264.493	1331.269	1359.173	0.979	1331.154	1328.483	0.018
845.866	1274.310	1338.527	1368.811	0.978	1342.892	1335.903	0.047
846.037	1264.186	1334.124	1359.365	0.978	1335.404	1330.880	0.029
846.208	1274.669	1337.157	1369.438	0.978	1337.976	1331.507	0.047
846.379	1268.704	1334.239	1358.738	0.978	1330.770	1323.084	0.057
846.550	1273.504	1336.786	1368.798	0.978	1340.114	1336.309	0.026
846.721	1272.838	1333.535	1356.805	0.979	1331.730	1323.941	0.062
846.892	1274.272	1335.980	1369.003	0.979	1340.332	1326.996	0.098
847.063	1266.144	1329.529	1358.059	0.979	1337.336	1328.999	0.054
847.234	1274.054	1335.711	1365.150	0.979	1342.418	1330.083	0.086
847.405	1268.781	1330.552	1362.386	0.979	1332.152	1329.256	0.020
847.576	1270.649	1339.717	1363.614	0.979	1340.818	1335.240	0.036
847.747	1270.445	1331.039	1360.645	0.979	1341.842	1331.673	0.067
847.918	1269.997	1338.386	1368.248	0.979	1336.428	1330.898	0.038
848.089	1263.162	1334.111	1353.003	0.979	1338.911	1327.670	0.070
848.260	1278.214	1341.240	1366.021	0.979	1341.970	1330.358	0.087
848.430	1265.401	1333.100	1349.432	0.980	1332.229	1325.594	0.045
848.601	1277.702	1340.792	1363.461	0.981	1340.997	1329.910	0.084
848.772	1275.680	1335.519	1356.830	0.982	1335.468	1330.773	0.036
848.943	1274.745	1343.583	1367.173	0.982	1344.363	1341.656	0.017
849.113	1273.824	1334.444	1359.506	0.983	1334.661	1330.726	0.029
849.284	1266.950	1338.847	1367.288	0.983	1337.848	1336.164	0.010
849.455	1270.790	1332.472	1355.832	0.983	1336.556	1333.941	0.018
849.626	1277.357	1336.402	1365.701	0.983	1340.076	1335.253	0.035
849.796	1262.342	1328.517	1356.894	0.983	1340.844	1333.500	0.043
849.967	1276.077	1340.588	1366.635	0.982	1341.432	1337.153	0.029
850.138	1263.725	1330.424	1356.255	0.982	1335.071	1329.946	0.032
850.308	1274.425	1337.375	1356.651	0.981	1338.181	1334.058	0.029
850.479	1270.701	1330.092	1358.238	0.981	1331.436	1329.819	0.012
850.649	1276.013	1338.821	1370.053	0.981	1342.213	1336.521	0.039
850.820	1270.009	1332.575	1361.208	0.981	1335.493	1330.952	0.031
850.991	1280.352	1342.610	1364.434	0.981	1340.332	1333.773	0.050
851.161	1265.005	1329.567	1351.647	0.981	1331.154	1323.402	0.054
851.332	1274.118	1339.154	1362.040	0.981	1339.615	1338.980	0.004
851.502	1271.085	1331.103	1353.989	0.981	1339.167	1328.033	0.078
851.673	1274.899	1337.733	1359.595	0.981	1341.343	1333.424	0.055
851.843	1266.822	1332.882	1352.555	0.982	1334.456	1329.798	0.031
852.014	1279.558	1344.837	1369.950	0.982	1346.923	1337.631	0.064
852.184	1271.392	1341.624	1359.557	0.983	1334.252	1331.773	0.017
852.354	1274.067	1341.624	1359.352	0.983	1338.949	1336.920	0.014
852.525	1270.125	1331.282	1360.197	0.984	1334.111	1329.320	0.034
852.695	1279.276	1341.970	1362.936	0.984	1340.716	1336.564	0.030
852.866	1270.137	1327.737	1357.522	0.984	1333.868	1325.557	0.061
853.036	1275.961	1333.893	1357.970	0.984	1335.480	1331.045	0.034
853.206	1270.189	1334.764	1361.592	0.983	1332.767	1330.740	0.014
853.376	1271.520	1337.439	1363.320	0.983	1338.488	1334.192	0.029
853.547	1268.448	1332.140	1352.760	0.983	1331.474	1325.720	0.042
853.717	1277.497	1339.282	1365.995	0.982	1337.464	1331.398	0.046
853.887	1268.781	1326.789	1352.632	0.982	1331.052	1320.916	0.077
854.057	1271.328	1332.383	1354.130	0.982	1335.941	1330.266	0.040
854.228	1267.667	1330.655	1356.869	0.982	1331.141	1327.601	0.025
854.398	1269.433	1334.597	1356.267	0.982	1338.578	1328.854	0.066
854.568	1267.641	1333.292	1356.626	0.982	1338.399	1323.584	0.102
854.738	1274.707	1338.860	1356.523	0.982	1334.546	1329.463	0.039
854.908	1266.579	1327.314	1351.186	0.982	1330.309	1323.028	0.053
855.078	1273.734	1338.488	1359.224	0.983	1336.594	1330.188	0.047
855.249	1267.910	1325.189	1353.016	0.983	1331.346	1325.911	0.039
855.419	1269.638	1338.591	1359.710	0.983	1343.314	1327.210	0.107
855.589	1268.435	1335.032	1348.869	0.983	1336.492	1327.443	0.062
855.759	1275.385	1342.495	1359.954	0.984	1341.100	1335.010	0.042
855.929	1268.192	1327.250	1348.715	0.984	1334.341	1322.951	0.082
856.099	1276.345	1334.431	1356.523	0.985	1335.570	1332.794	0.021
856.269	1269.229	1334.328	1356.101	0.985	1336.133	1331.291	0.033
856.439	1273.184	1345.234	1357.842	0.985	1343.480	1339.117	0.028
856.609	1272.006	1331.308	1351.237	0.985	1335.852	1329.722	0.044
856.779	1275.488	1337.452	1359.787	0.986	1343.583	1336.324	0.049
856.949	1268.409	1329.631	1347.243	0.986	1335.570	1328.591	0.048
857.118	1274.477	1331.692	1355.871	0.986	1336.364	1335.291	0.008
857.288	1268.345	1328.133	1349.125	0.986	1335.583	1329.235	0.043
857.458	1272.467	1335.890	1354.501	0.986	1341.586	1335.447	0.040
857.628	1268.998	1331.487	1353.016	0.985	1332.268	1329.453	0.020
857.798	1273.926	1342.418	1354.437	0.985	1337.951	1334.641	0.023
857.968	1271.021	1330.373	1346.962	0.986	1333.496	1333.833	-0.002
858.137	1278.752	1337.247	1361.157	0.986	1345.042	1336.047	0.063
858.307	1268.141	1329.311	1353.298	0.986	1333.202	1329.167	0.028
858.477	1268.921	1333.381	1360.210	0.986	1335.365	1336.918	-0.010
858.647	1265.043	1326.034	1348.216	0.985	1329.337	1323.609	0.041
858.816	1276.755	1335.506	1362.091	0.985	1341.202	1330.033	0.083
858.986	1268.397	1323.257	1346.245	0.984	1328.940	1324.374	0.034
859.156	1272.365	1330.783	1357.701	0.984	1333.100	1324.090	0.070
859.325	1267.488	1327.391	1345.605	0.983	1335.276	1322.625	0.090
859.495	1272.249	1332.344	1352.223	0.983	1335.749	1328.194	0.055
859.665	1270.214	1329.810	1347.128	0.983	1328.466	1320.668	0.062
859.834	1280.172	1331.064	1356.395	0.983	1337.170	1327.866	0.077
860.004	1269.267	1326.405	1344.095	0.983	1331.666	1321.329	0.079
860.173	1281.683	1341.804	1363.678	0.984	1340.460	1337.515	0.022
860.343	1268.947	1326.892	1346.936	0.984	1329.081	1320.944	0.063
860.513	1280.057	1339.986	1356.357	0.984	1336.645	1334.830	0.014
860.682	1263.315	1330.924	1349.048	0.985	1329.631	1321.977	0.053
860.852	1275.321	1333.586	1346.885	0.985	1338.719	1332.143	0.048
861.021	1264.992	1324.396	1345.541	0.986	1328.313	1325.009	0.023
861.190	1272.403	1338.322	1352.018	0.986	1336.069	1332.585	0.024
861.360	1265.875	1328.300	1342.021	0.987	1327.813	1329.853	-0.014
861.529	1276.729	1336.184	1353.349	0.987	1335.749	1334.700	0.008
861.699	1262.637	1329.298	1352.031	0.987	1332.204	1323.079	0.061
861.868	1276.806	1340.959	1352.696	0.988	1338.053	1336.081	0.014
862.037	1273.977	1332.844	1343.135	0.988	1334.303	1328.668	0.043
862.207	1271.264	1331.512	1353.387	0.988	1342.354	1332.752	0.063
862.376	1262.842	1327.660	1347.295	0.988	1329.362	1327.194	0.014
862.545	1270.854	1335.864	1355.653	0.988	1339.948	1334.090	0.038
862.715	1267.885	1328.901	1353.759	0.988	1332.716	1332.937	-0.001
862.884	1276.563	1338.898	1352.248	0.987	1336.095	1336.796	-0.005
863.053	1264.979	1330.757	1348.139	0.987	1332.242	1327.003	0.035
863.223	1274.950	1325.650	1352.082	0.987	1339.359	1330.333	0.066
863.392	1270.688	1322.757	1345.823	0.986	1331.935	1326.211	0.043
863.561	1281.568	1341.407	1356.075	0.986	1337.132	1330.062	0.059
863.730	1265.798	1326.828	1341.804	0.986	1326.290	1319.611	0.051
863.899	1268.896	1337.900	1348.639	0.986	1340.920	1330.583	0.067
864.068	1268.422	1330.501	1343.826	0.986	1329.554	1327.236	0.017
864.238	1271.225	1331.704	1347.461	0.987	1331.359	1331.481	-0.001
864.407	1265.414	1334.533	1349.931	0.987	1331.436	1331.465	-0.000
864.576	1271.315	1334.508	1351.109	0.988	1340.792	1340.157	0.004
864.745	1268.947	1332.652	1344.312	0.988	1332.280	1325.161	0.052
864.914	1273.337	1334.405	1349.727	0.988	1339.551	1336.551	0.020
865.083	1264.237	1324.626	1345.784	0.989	1325.074	1325.154	-0.001
865.252	1279.494	1333.624	1352.555	0.989	1333.701	1326.826	0.059
865.421	1268.013	1334.930	1346.091	0.989	1330.732	1325.104	0.041
865.590	1274.374	1335.378	1352.709	0.988	1335.391	1326.832	0.066
865.759	1265.760	1327.941	1345.016	0.988	1332.063	1327.998	0.027
865.928	1274.528	1333.522	1351.480	0.988	1339.359	1334.907	0.031
866.097	1269.165	1325.753	1342.085	0.988	1332.524	1326.135	0.046
866.266	1280.006	1332.600	1354.859	0.988	1338.924	1330.874	0.064
866.435	1268.883	1330.757	1346.655	0.988	1329.605	1330.983	-0.010
866.603	1271.917	1336.517	1351.199	0.987	1340.959	1334.990	0.039
866.772	1270.381	1332.549	1346.245	0.987	1329.759	1324.967	0.037
866.941	1266.989	1336.351	1339.653	0.988	1338.463	1328.101	0.068
867.110	1267.142	1326.521	1340.972	0.988	1326.828	1327.610	-0.006
867.279	1274.374	1339.423	1353.259	0.989	1334.904	1331.530	0.025
867.447	1270.573	1330.002	1345.976	0.989	1329.157	1324.954	0.032
867.616	1277.971	1338.207	1355.474	0.990	1342.712	1340.529	0.015
867.785	1270.278	1330.220	1344.171	0.990	1329.874	1327.586	0.017
867.954	1272.454	1333.407	1350.392	0.990	1335.890	1333.939	0.014
868.122	1265.939	1329.554	1343.071	0.989	1332.536	1325.243	0.050
868.291	1279.622	1335.698	1351.429	0.989	1339.205	1338.970	0.002
868.460	1264.800	1323.103	1339.256	0.989	1328.364	1326.784	0.011
868.628	1274.630	1336.108	1349.970	0.989	1342.700	1335.938	0.045
868.797	1270.995	1323.794	1346.603	0.989	1334.149	1327.004	0.052
868.966	1271.315	1334.290	1350.418	0.989	1339.730	1332.424	0.049
869.134	1266.592	1327.045	1348.037	0.988	1326.661	1322.757	0.029
869.303	1272.441	1334.213	1353.490	0.988	1337.720	1333.356	0.030
869.471	1273.901	1327.340	1349.432	0.987	1339.781	1331.998	0.055
869.640	1275.488	1339.244	1349.880	0.987	1337.708	1336.539	0.008
869.808	1267.705	1328.108	1343.314	0.987	1328.095	1325.365	0.020
869.977	1278.944	1339.679	1351.019	0.987	1335.660	1333.077	0.020
870.145	1268.025	1330.258	1340.741	0.987	1329.708	1326.935	0.020
870.314	1276.269	1333.023	1348.242	0.988	1333.292	1333.537	-0.002
870.482	1270.214	1332.191	1344.018	0.988	1331.615	1330.405	0.009
870.651	1274.963	1340.524	1348.139	0.989	1344.671	1334.868	0.066
870.819	1267.424	1327.839	1345.157	0.989	1329.605	1330.278	-0.005
870.987	1278.112	1336.389	1349.445	0.990	1339.512	1333.884	0.042
871.156	1268.320	1331.269	1341.266	0.990	1327.954	1320.092	0.061
871.324	1265.017	1327.301	1344.363	0.990	1332.063	1329.876	0.014
871.492	1268.614	1325.458	1340.178	0.991	1330.066	1324.383	0.042
871.661	1270.713	1331.640	1348.600	0.990	1334.559	1328.941	0.040
871.829	1272.531	1329.170	1344.978	0.990	1335.813	1328.635	0.052
