wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
829.703	1157.225	1250.490	1188.764	1.053	1318.021	1325.902	-0.021
829.876	1148.173	1244.673	1186.716	1.053	1307.679	1321.707	-0.037
830.049	1160.174	1259.910	1192.573	1.052	1319.737	1322.714	-0.008
830.222	1152.924	1254.381	1185.282	1.052	1306.783	1319.881	-0.035
830.394	1159.847	1247.991	1195.645	1.052	1316.358	1324.509	-0.022
830.567	1147.313	1245.902	1177.951	1.052	1305.785	1317.741	-0.032
830.740	1146.043	1246.599	1184.586	1.052	1303.251	1319.223	-0.042
830.912	1156.898	1243.445	1181.268	1.052	1309.625	1325.648	-0.043
831.085	1157.512	1253.152	1194.007	1.052	1309.036	1329.368	-0.055
831.258	1144.896	1250.817	1190.238	1.052	1311.622	1319.156	-0.019
831.430	1154.768	1251.514	1195.317	1.052	1316.537	1322.542	-0.016
831.603	1147.846	1244.018	1191.385	1.052	1305.606	1315.682	-0.027
831.775	1158.946	1247.172	1188.395	1.051	1320.453	1321.912	-0.004
831.948	1146.494	1239.390	1187.781	1.050	1300.972	1308.723	-0.021
832.121	1156.611	1245.370	1196.382	1.049	1306.066	1323.810	-0.049
832.293	1152.924	1245.001	1175.862	1.048	1292.268	1297.529	-0.016
832.466	1154.686	1243.895	1191.017	1.048	1314.079	1313.841	0.001
832.638	1148.132	1228.126	1185.610	1.047	1303.942	1312.332	-0.023
832.811	1158.577	1251.473	1191.918	1.047	1310.086	1324.504	-0.039
832.983	1163.451	1249.056	1193.679	1.046	1312.364	1316.106	-0.011
833.155	1160.953	1245.370	1193.597	1.046	1305.375	1320.977	-0.045
833.328	1145.101	1245.657	1182.129	1.046	1301.587	1307.275	-0.016
833.500	1156.529	1239.717	1178.155	1.046	1301.740	1309.771	-0.023
833.673	1146.576	1234.925	1176.804	1.046	1299.590	1308.600	-0.025
833.845	1158.905	1239.349	1194.375	1.047	1310.239	1320.647	-0.029
834.017	1143.340	1242.011	1189.542	1.047	1295.417	1318.514	-0.061
834.190	1151.778	1230.911	1193.106	1.046	1309.830	1319.096	-0.025
834.362	1156.775	1235.499	1189.214	1.045	1294.547	1314.092	-0.058
834.534	1152.679	1244.755	1197.161	1.044	1301.868	1306.538	-0.013
834.707	1143.094	1239.554	1187.248	1.043	1295.980	1309.041	-0.036
834.879	1151.163	1243.240	1187.003	1.042	1312.082	1300.031	0.034
835.051	1154.522	1229.396	1188.805	1.042	1295.775	1301.731	-0.018
835.223	1155.095	1242.380	1194.949	1.041	1308.729	1308.558	0.000
835.396	1148.788	1229.969	1180.941	1.041	1299.027	1291.074	0.024
835.568	1157.102	1243.035	1187.126	1.041	1306.655	1307.634	-0.003
835.740	1157.307	1230.911	1189.133	1.041	1291.295	1305.845	-0.045
835.912	1160.625	1235.007	1199.168	1.040	1303.558	1309.417	-0.017
836.084	1154.112	1239.922	1188.395	1.040	1308.985	1306.796	0.006
836.256	1148.951	1230.092	1185.569	1.039	1292.550	1300.577	-0.024
836.428	1156.939	1231.198	1183.644	1.039	1298.438	1300.065	-0.005
836.601	1165.909	1228.945	1192.164	1.039	1310.111	1313.294	-0.009
836.773	1138.015	1219.729	1175.657	1.038	1292.217	1293.657	-0.004
836.945	1167.957	1234.966	1188.969	1.038	1308.191	1303.061	0.016
837.117	1151.819	1218.337	1187.781	1.037	1289.452	1302.335	-0.039
837.289	1155.095	1239.431	1185.528	1.037	1296.134	1301.336	-0.016
837.461	1145.388	1225.955	1180.572	1.036	1287.814	1292.120	-0.013
837.633	1162.714	1238.530	1180.367	1.037	1295.417	1306.028	-0.033
837.805	1152.187	1235.867	1178.647	1.037	1291.167	1292.150	-0.003
837.976	1157.594	1238.407	1180.285	1.039	1296.569	1301.322	-0.015
838.148	1149.648	1225.996	1175.944	1.040	1295.033	1301.367	-0.019
838.320	1158.823	1227.020	1187.699	1.042	1293.907	1303.666	-0.030
838.492	1158.536	1225.013	1176.886	1.042	1302.662	1298.819	0.012
838.664	1162.263	1229.191	1188.027	1.042	1298.694	1298.389	0.001
838.836	1146.166	1228.167	1185.938	1.042	1294.214	1300.931	-0.019
839.008	1155.751	1233.287	1180.203	1.041	1296.287	1310.143	-0.041
839.180	1148.091	1221.040	1189.460	1.041	1286.534	1299.613	-0.039
839.351	1153.334	1236.932	1186.347	1.040	1305.759	1302.801	0.009
839.523	1145.183	1223.252	1171.930	1.039	1279.008	1296.491	-0.053
839.695	1159.888	1223.538	1200.519	1.039	1295.340	1304.580	-0.029
839.867	1149.975	1228.085	1183.808	1.038	1284.972	1295.262	-0.032
840.038	1159.888	1230.133	1187.576	1.037	1299.590	1302.451	-0.009
840.210	1147.067	1222.351	1181.555	1.036	1288.326	1286.762	0.005
840.382	1164.475	1242.339	1192.041	1.035	1293.011	1302.979	-0.032
840.553	1149.893	1223.129	1182.169	1.035	1281.004	1292.513	-0.037
840.725	1156.775	1227.184	1190.443	1.035	1292.806	1302.184	-0.029
840.897	1148.378	1221.122	1181.350	1.035	1277.037	1281.863	-0.016
841.068	1157.389	1219.074	1187.207	1.035	1287.788	1297.400	-0.031
841.240	1155.423	1229.682	1177.377	1.034	1276.473	1285.197	-0.030
841.411	1149.402	1229.846	1182.210	1.034	1286.252	1288.354	-0.007
841.583	1161.075	1225.545	1186.429	1.035	1288.249	1291.460	-0.011
841.755	1157.184	1228.740	1181.842	1.035	1290.502	1293.383	-0.009
841.926	1159.027	1219.033	1170.701	1.036	1279.699	1291.146	-0.039
842.098	1153.867	1217.272	1179.794	1.036	1284.537	1295.569	-0.035
842.269	1149.689	1215.879	1178.155	1.036	1280.160	1288.057	-0.026
842.440	1164.844	1218.869	1179.179	1.036	1281.081	1291.150	-0.036
842.612	1150.139	1210.227	1180.900	1.036	1282.028	1291.133	-0.029
842.783	1156.160	1223.661	1189.501	1.035	1295.263	1285.686	0.031
842.955	1153.252	1218.050	1174.592	1.034	1283.488	1284.277	-0.003
843.126	1152.802	1221.490	1182.129	1.033	1279.878	1291.126	-0.037
843.298	1153.129	1206.049	1172.708	1.033	1276.909	1281.546	-0.016
843.469	1160.748	1218.910	1181.268	1.032	1284.588	1284.002	0.002
843.640	1156.242	1222.187	1178.237	1.032	1280.928	1274.800	0.022
843.812	1144.610	1215.183	1178.770	1.032	1281.747	1287.372	-0.017
843.983	1158.700	1226.447	1170.701	1.032	1286.483	1290.568	-0.014
844.154	1153.744	1221.122	1180.654	1.033	1283.027	1290.840	-0.025
844.325	1149.853	1213.299	1171.684	1.034	1273.606	1277.203	-0.012
844.497	1159.396	1222.187	1188.600	1.034	1289.708	1298.944	-0.030
844.668	1146.944	1216.043	1174.182	1.035	1272.096	1286.621	-0.048
844.839	1162.591	1224.931	1193.802	1.034	1281.286	1295.637	-0.050
845.010	1156.570	1214.159	1177.500	1.034	1283.385	1279.703	0.013
845.181	1159.560	1219.320	1192.205	1.033	1286.176	1297.601	-0.038
845.353	1148.992	1209.203	1174.305	1.032	1270.637	1283.964	-0.045
845.524	1165.827	1225.668	1199.536	1.031	1287.712	1287.645	0.000
845.695	1141.046	1206.090	1172.257	1.030	1275.987	1274.493	0.005
845.866	1164.270	1228.576	1184.095	1.029	1286.099	1282.201	0.014
846.037	1154.645	1204.083	1176.845	1.029	1266.771	1271.238	-0.017
846.208	1156.816	1219.115	1185.160	1.029	1278.419	1284.289	-0.020
846.379	1146.740	1208.097	1176.845	1.028	1268.077	1279.414	-0.039
846.550	1158.536	1211.005	1176.476	1.028	1274.477	1271.908	0.010
846.721	1156.447	1198.389	1166.236	1.028	1276.115	1271.114	0.019
846.892	1155.546	1211.824	1187.044	1.028	1280.697	1274.212	0.023
847.063	1151.163	1217.067	1178.565	1.027	1269.280	1275.378	-0.022
847.234	1160.830	1212.684	1177.172	1.027	1278.854	1277.940	0.003
847.405	1152.310	1210.227	1174.715	1.027	1274.963	1271.608	0.012
847.576	1164.516	1218.992	1190.894	1.028	1281.286	1290.472	-0.033
847.747	1143.627	1207.728	1177.172	1.028	1278.393	1284.090	-0.018
847.918	1158.413	1215.920	1180.572	1.028	1277.241	1278.301	-0.004
848.089	1150.672	1209.940	1166.851	1.028	1271.456	1271.433	0.000
848.260	1157.143	1223.497	1179.917	1.028	1272.045	1287.996	-0.056
848.430	1146.658	1211.169	1172.380	1.029	1278.291	1274.534	0.013
848.601	1159.560	1217.558	1173.404	1.030	1272.941	1287.157	-0.051
848.772	1157.553	1212.357	1179.753	1.031	1274.349	1278.426	-0.015
848.943	1155.464	1213.421	1177.213	1.032	1279.161	1286.943	-0.026
849.113	1154.112	1201.298	1174.879	1.032	1273.120	1281.980	-0.031
849.284	1155.423	1204.533	1180.040	1.032	1275.424	1283.194	-0.027
849.455	1153.580	1208.506	1187.003	1.031	1272.019	1280.902	-0.031
849.626	1154.604	1208.302	1183.193	1.029	1282.515	1279.288	0.011
849.796	1146.903	1212.807	1168.571	1.028	1266.950	1276.384	-0.033
849.967	1160.174	1217.067	1180.900	1.027	1279.545	1289.616	-0.035
850.138	1146.740	1208.629	1170.578	1.027	1261.498	1261.877	-0.001
850.308	1154.727	1209.858	1169.841	1.027	1263.878	1273.370	-0.036
850.479	1152.843	1209.612	1169.390	1.028	1269.894	1278.549	-0.031
850.649	1176.271	1223.088	1180.203	1.029	1284.435	1291.193	-0.026
850.820	1146.002	1206.704	1183.398	1.030	1269.382	1287.441	-0.059
850.991	1156.734	1213.012	1190.976	1.030	1274.425	1283.177	-0.031
851.161	1153.580	1199.782	1160.625	1.030	1260.806	1263.949	-0.013
851.332	1160.543	1219.647	1185.897	1.029	1272.838	1281.591	-0.033
851.502	1151.245	1213.176	1175.124	1.029	1264.928	1270.516	-0.021
851.673	1152.924	1218.214	1182.866	1.029	1269.613	1280.741	-0.040
851.843	1147.477	1203.305	1176.517	1.029	1264.877	1278.864	-0.049
852.014	1163.533	1216.166	1192.286	1.029	1278.521	1291.796	-0.047
852.184	1164.639	1224.440	1174.428	1.028	1271.968	1267.168	0.020
852.354	1160.543	1209.735	1178.565	1.028	1267.641	1281.313	-0.052
852.525	1146.412	1208.629	1182.169	1.028	1261.984	1266.584	-0.017
852.695	1152.802	1207.441	1185.200	1.028	1269.997	1282.645	-0.045
852.866	1154.931	1201.953	1174.223	1.027	1261.933	1267.700	-0.023
853.036	1158.986	1195.276	1175.739	1.026	1271.507	1274.196	-0.010
853.206	1160.993	1211.578	1176.067	1.025	1271.251	1275.247	-0.015
853.376	1154.850	1211.619	1184.136	1.025	1269.792	1278.314	-0.031
853.547	1146.043	1200.396	1166.236	1.024	1262.035	1265.954	-0.014
853.717	1161.075	1220.548	1189.378	1.024	1273.760	1278.921	-0.019
853.887	1149.607	1203.100	1165.253	1.025	1262.982	1270.142	-0.027
854.057	1157.881	1199.372	1175.780	1.025	1265.645	1268.415	-0.011
854.228	1154.727	1205.967	1170.865	1.025	1262.726	1273.712	-0.042
854.398	1151.737	1202.608	1177.254	1.025	1270.765	1277.250	-0.023
854.568	1154.071	1205.148	1165.704	1.026	1259.680	1266.419	-0.027
854.738	1152.310	1202.362	1184.299	1.026	1268.614	1266.578	0.008
854.908	1144.364	1192.942	1165.376	1.026	1261.523	1264.783	-0.012
855.078	1156.652	1202.608	1174.756	1.025	1275.321	1276.469	-0.004
855.249	1150.549	1197.161	1173.568	1.025	1263.187	1265.036	-0.007
855.419	1155.218	1208.424	1170.578	1.025	1260.858	1267.003	-0.025
855.589	1155.955	1213.299	1172.134	1.025	1271.379	1277.587	-0.023
855.759	1156.570	1211.333	1184.832	1.025	1267.641	1285.721	-0.065
855.929	1143.709	1208.383	1170.824	1.026	1261.242	1266.558	-0.019
856.099	1153.047	1197.079	1173.036	1.026	1258.758	1273.807	-0.058
856.269	1141.374	1196.300	1169.923	1.026	1260.883	1268.555	-0.027
856.439	1162.345	1203.509	1185.528	1.026	1266.157	1277.856	-0.046
856.609	1149.893	1200.355	1174.264	1.025	1256.275	1261.819	-0.022
856.779	1163.369	1209.285	1176.067	1.025	1271.097	1276.953	-0.023
856.949	1149.484	1198.144	1175.903	1.024	1259.680	1270.283	-0.040
857.118	1158.085	1209.899	1177.009	1.024	1268.870	1267.069	0.007
857.288	1146.535	1195.031	1168.735	1.023	1259.168	1260.445	-0.005
857.458	1151.327	1193.679	1172.298	1.023	1262.317	1270.175	-0.030
857.628	1152.515	1199.045	1174.674	1.023	1261.498	1267.914	-0.025
857.798	1155.628	1205.475	1181.514	1.022	1270.227	1270.654	-0.002
857.968	1142.193	1197.529	1170.005	1.022	1267.053	1260.638	0.023
858.137	1163.451	1204.943	1182.784	1.022	1264.928	1272.837	-0.033
858.307	1154.235	1192.450	1169.800	1.021	1259.962	1266.154	-0.025
858.477	1151.040	1195.358	1172.380	1.021	1259.117	1271.757	-0.048
858.647	1152.310	1194.744	1162.509	1.021	1254.509	1260.217	-0.024
858.816	1162.919	1208.875	1185.241	1.021	1266.054	1266.961	-0.004
858.986	1145.511	1183.685	1170.291	1.021	1251.591	1249.370	0.009
859.156	1148.542	1193.188	1176.394	1.020	1257.862	1258.609	-0.003
859.325	1145.019	1194.089	1165.376	1.020	1247.623	1255.998	-0.034
859.495	1158.823	1201.134	1175.616	1.019	1259.245	1256.990	0.010
859.665	1156.488	1189.788	1169.923	1.019	1249.159	1258.753	-0.043
859.834	1157.389	1194.990	1175.862	1.019	1269.510	1264.796	0.019
860.004	1153.948	1188.027	1172.585	1.019	1257.478	1251.354	0.026
860.173	1161.321	1209.326	1182.579	1.018	1270.329	1264.461	0.024
860.343	1154.727	1199.700	1179.671	1.018	1250.720	1247.364	0.015
860.513	1159.724	1201.257	1173.076	1.018	1264.006	1263.529	0.002
860.682	1149.730	1194.048	1165.294	1.018	1255.149	1258.567	-0.014
860.852	1162.140	1204.288	1181.555	1.019	1254.406	1263.235	-0.040
861.021	1139.736	1190.648	1159.191	1.019	1263.110	1250.692	0.046
861.190	1149.484	1197.406	1182.047	1.020	1260.909	1265.865	-0.019
861.360	1144.487	1186.265	1171.069	1.020	1254.893	1259.536	-0.018
861.529	1158.126	1196.178	1175.247	1.020	1255.482	1260.641	-0.022
861.699	1155.833	1185.815	1172.093	1.019	1256.275	1256.815	-0.002
861.868	1170.209	1201.912	1173.732	1.019	1256.019	1256.623	-0.003
862.037	1150.098	1195.481	1179.138	1.018	1249.543	1252.476	-0.013
862.207	1153.211	1195.563	1178.729	1.018	1262.957	1261.838	0.004
862.376	1145.757	1188.518	1170.250	1.017	1252.077	1257.026	-0.020
862.545	1154.276	1200.069	1172.175	1.017	1257.837	1260.898	-0.013
862.715	1144.036	1192.409	1177.582	1.017	1257.453	1261.034	-0.013
862.884	1156.078	1193.638	1180.408	1.017	1262.086	1259.236	0.012
863.053	1144.692	1189.911	1175.411	1.016	1254.048	1258.749	-0.018
863.223	1151.040	1184.791	1171.643	1.016	1261.856	1255.263	0.027
863.392	1149.648	1183.849	1159.806	1.015	1253.818	1252.059	0.007
863.561	1159.273	1205.434	1178.483	1.015	1260.038	1259.755	0.001
863.730	1159.273	1183.316	1161.772	1.015	1249.389	1256.443	-0.033
863.899	1153.293	1204.288	1186.306	1.016	1256.403	1253.707	0.012
864.068	1153.867	1178.852	1165.376	1.016	1242.375	1257.105	-0.067
864.238	1146.740	1194.252	1173.240	1.016	1249.031	1253.987	-0.021
864.407	1153.088	1189.952	1165.499	1.016	1254.099	1253.164	0.004
864.576	1162.878	1200.765	1177.336	1.017	1266.464	1257.868	0.038
864.745	1149.893	1191.713	1170.988	1.017	1248.109	1257.605	-0.040
864.914	1159.560	1192.164	1167.506	1.017	1257.811	1252.768	0.023
865.083	1152.064	1180.818	1167.711	1.018	1250.951	1252.581	-0.007
865.252	1155.792	1197.693	1183.685	1.018	1248.109	1255.196	-0.032
865.421	1155.095	1190.198	1172.380	1.017	1249.517	1253.009	-0.016
865.590	1153.867	1191.754	1182.006	1.017	1257.146	1257.806	-0.003
865.759	1150.139	1196.096	1167.629	1.016	1252.947	1254.575	-0.007
865.928	1161.362	1188.928	1180.203	1.016	1254.432	1272.626	-0.078
866.097	1146.412	1180.818	1163.492	1.015	1248.083	1249.772	-0.007
866.266	1165.171	1195.686	1176.394	1.015	1258.195	1265.421	-0.032
866.435	1155.996	1187.781	1172.012	1.015	1250.387	1247.757	0.012
866.603	1148.910	1200.233	1179.057	1.014	1265.491	1263.714	0.007
866.772	1153.006	1182.620	1173.568	1.014	1250.925	1253.011	-0.009
866.941	1150.754	1187.781	1174.305	1.014	1243.066	1247.438	-0.020
867.110	1151.040	1198.062	1171.110	1.014	1252.922	1251.863	0.005
867.279	1158.577	1189.542	1173.732	1.014	1262.163	1251.362	0.048
867.447	1144.692	1185.610	1166.441	1.014	1246.266	1251.903	-0.023
867.616	1164.434	1188.477	1179.712	1.014	1254.893	1262.466	-0.035
867.785	1157.389	1189.911	1167.424	1.014	1253.869	1246.927	0.032
867.954	1157.430	1193.392	1173.568	1.014	1241.069	1252.007	-0.053
868.122	1149.115	1186.757	1173.240	1.015	1253.126	1247.964	0.022
868.291	1154.399	1192.327	1166.072	1.015	1245.395	1263.998	-0.081
868.460	1153.293	1179.057	1169.062	1.015	1247.264	1243.589	0.017
868.628	1151.655	1193.638	1168.448	1.015	1254.995	1264.974	-0.040
868.797	1153.744	1185.528	1176.517	1.015	1253.843	1254.195	-0.002
868.966	1157.143	1181.719	1176.394	1.015	1257.171	1250.964	0.028
869.134	1145.798	1189.133	1172.298	1.014	1248.288	1248.940	-0.003
869.303	1159.847	1195.399	1180.859	1.014	1256.915	1254.350	0.012
869.471	1147.641	1183.644	1173.896	1.013	1254.765	1249.168	0.023
869.640	1163.041	1199.905	1169.882	1.013	1253.331	1262.564	-0.042
869.808	1151.860	1175.247	1170.783	1.013	1249.619	1257.100	-0.032
869.977	1166.769	1197.120	1173.650	1.013	1256.147	1257.331	-0.006
870.145	1146.781	1188.928	1163.410	1.013	1245.549	1249.079	-0.015
870.314	1162.714	1191.303	1176.107	1.014	1250.874	1251.592	-0.004
870.482	1155.587	1189.092	1170.005	1.014	1252.947	1249.408	0.016
870.651	1163.984	1200.642	1177.459	1.015	1254.099	1265.362	-0.051
870.819	1148.624	1181.965	1162.386	1.015	1252.256	1250.976	0.005
870.987	1162.837	1190.976	1188.559	1.016	1251.155	1254.598	-0.017
871.156	1146.822	1173.937	1167.383	1.015	1244.909	1254.785	-0.042
871.324	1154.440	1184.832	1175.084	1.014	1247.239	1247.386	-0.001
871.492	1155.587	1175.616	1174.223	1.013	1234.336	1242.506	-0.043
871.661	1151.655	1186.921	1166.154	1.012	1254.278	1246.150	0.036
871.829	1145.347	1183.767	1170.005	1.011	1254.202	1238.924	0.066
871.997	1163.697	1187.986	1175.206	1.011	1253.741	1246.737	0.035
872.166	1145.224	1186.388	1164.393	1.010	1251.949	1247.557	0.018
872.334	1157.471	1191.058	1172.053	1.011	1250.848	1260.946	-0.045
872.502	1149.238	1187.617	1159.929	1.011	1239.635	1237.784	0.009
872.670	1162.386	1189.419	1170.783	1.013	1251.949	1253.386	-0.007
872.838	1151.901	1188.600	1163.410	1.014	1241.607	1241.452	0.001
873.007	1165.212	1188.600	1174.182	1.015	1251.309	1256.932	-0.027
873.175	1147.190	1177.541	1163.410	1.016	1240.787	1247.802	-0.031
873.343	1145.183	1190.648	1166.359	1.016	1256.787	1260.117	-0.013
873.511	1150.139	1183.153	1178.688	1.016	1250.311	1252.642	-0.010
873.679	1159.437	1190.730	1184.340	1.016	1250.899	1261.886	-0.049
873.847	1153.826	1179.753	1163.984	1.015	1248.083	1249.815	-0.008
874.015	1151.081	1181.309	1173.773	1.014	1250.157	1251.889	-0.008
874.183	1145.470	1189.870	1164.557	1.013	1238.663	1244.462	-0.026
874.351	1154.891	1174.756	1165.294	1.013	1250.080	1241.762	0.040
874.519	1155.792	1180.490	1167.219	1.012	1240.659	1244.807	-0.021
874.687	1154.727	1186.634	1172.708	1.012	1244.781	1246.625	-0.009
874.855	1153.744	1172.421	1172.995	1.012	1251.693	1242.674	0.042
875.023	1153.498	1187.248	1171.684	1.011	1250.823	1237.464	0.064
875.191	1150.549	1183.316	1174.551	1.010	1245.088	1243.674	0.007
875.359	1149.771	1184.996	1177.910	1.010	1251.872	1255.622	-0.016
875.527	1145.388	1181.555	1165.499	1.009	1243.783	1235.136	0.040
875.695	1145.757	1186.265	1166.113	1.009	1239.149	1246.523	-0.033
875.863	1151.655	1181.473	1159.314	1.010	1242.170	1242.344	-0.001
876.030	1156.242	1193.925	1177.254	1.010	1253.280	1253.588	-0.001
876.198	1162.673	1181.801	1161.895	1.011	1243.399	1245.073	-0.009
876.366	1163.164	1186.675	1177.746	1.012	1246.727	1254.627	-0.039
876.534	1148.419	1169.964	1172.012	1.012	1241.760	1235.455	0.030
876.702	1151.982	1182.006	1166.195	1.012	1252.051	1252.118	-0.000
876.869	1158.413	1189.870	1166.974	1.012	1244.653	1240.027	0.024
877.037	1152.638	1186.839	1172.544	1.012	1248.749	1256.037	-0.032
877.205	1148.255	1178.074	1169.677	1.012	1238.176	1239.008	-0.004
877.372	1145.429	1184.217	1164.229	1.012	1247.520	1243.291	0.018
877.540	1155.710	1187.453	1171.029	1.012	1242.656	1241.274	0.007
877.708	1157.143	1190.075	1169.841	1.012	1250.157	1253.620	-0.016
877.875	1141.743	1175.985	1169.022	1.013	1239.226	1244.220	-0.022
878.043	1157.717	1191.017	1167.137	1.013	1250.515	1255.777	-0.024
878.210	1141.784	1183.112	1162.222	1.013	1235.719	1243.054	-0.033
878.378	1157.430	1190.976	1172.995	1.014	1253.459	1260.627	-0.031
878.546	1152.597	1172.626	1166.031	1.014	1239.354	1241.290	-0.010
878.713	1153.948	1178.524	1171.930	1.014	1240.941	1250.634	-0.046
878.881	1152.556	1185.938	1162.755	1.014	1241.274	1243.593	-0.011
879.048	1149.320	1185.364	1174.182	1.013	1244.141	1246.128	-0.009
879.216	1146.740	1179.057	1162.714	1.013	1239.789	1242.260	-0.011
879.383	1152.884	1177.050	1175.124	1.013	1235.872	1240.688	-0.024
879.550	1146.248	1178.319	1172.585	1.012	1242.682	1239.305	0.015
879.718	1153.457	1191.713	1168.243	1.011	1246.445	1245.422	0.005
879.885	1154.194	1172.749	1177.172	1.011	1252.410	1241.307	0.052
880.053	1154.194	1187.289	1174.060	1.010	1236.256	1245.363	-0.046
880.220	1153.006	1168.776	1160.584	1.009	1236.308	1240.060	-0.019
880.387	1148.706	1179.548	1176.640	1.008	1247.187	1244.418	0.012
880.555	1158.331	1178.155	1156.898	1.008	1234.004	1231.426	0.015
880.722	1156.242	1197.734	1173.855	1.008	1245.472	1253.759	-0.039
880.889	1159.601	1171.643	1159.355	1.009	1233.133	1235.928	-0.016
881.057	1157.594	1190.484	1172.380	1.010	1247.443	1252.992	-0.026
881.224	1153.908	1178.155	1161.280	1.011	1231.700	1238.352	-0.036
881.391	1154.194	1175.493	1161.526	1.011	1244.064	1248.683	-0.022
881.558	1148.460	1182.333	1163.943	1.012	1240.787	1236.781	0.019
