wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
834.707	1267.808	1340.408	1379.448	0.970	1337.964	1329.215	0.058
834.879	1272.365	1339.474	1380.433	0.970	1345.631	1334.358	0.073
835.051	1264.953	1337.106	1378.155	0.971	1338.437	1334.016	0.027
835.223	1277.062	1348.408	1380.229	0.971	1349.087	1342.871	0.039
835.396	1268.166	1329.951	1373.368	0.971	1334.162	1328.873	0.036
835.568	1276.128	1345.887	1380.331	0.972	1345.426	1341.214	0.027
835.740	1271.328	1334.060	1375.416	0.972	1341.292	1336.476	0.031
835.912	1276.217	1341.228	1382.545	0.972	1348.690	1337.092	0.076
836.084	1273.235	1339.538	1381.048	0.972	1342.572	1334.812	0.052
836.256	1272.083	1343.288	1379.627	0.972	1343.928	1333.843	0.066
836.428	1271.609	1334.469	1375.569	0.972	1336.146	1330.650	0.039
836.601	1279.904	1344.863	1383.544	0.972	1344.120	1340.020	0.029
836.773	1264.774	1338.348	1370.373	0.972	1338.232	1328.850	0.059
836.945	1273.824	1343.787	1379.857	0.972	1342.917	1342.460	0.003
837.117	1265.273	1335.762	1370.526	0.972	1336.479	1332.811	0.023
837.289	1277.600	1345.669	1381.483	0.973	1347.768	1337.089	0.072
837.461	1267.526	1329.964	1371.640	0.973	1334.149	1328.339	0.040
837.633	1275.667	1343.416	1380.203	0.973	1354.514	1340.245	0.087
837.805	1267.181	1331.781	1373.048	0.973	1330.732	1329.621	0.008
837.976	1271.469	1337.260	1383.249	0.973	1346.629	1332.575	0.090
838.148	1269.037	1334.124	1368.555	0.972	1336.120	1326.630	0.066
838.320	1275.936	1342.264	1378.270	0.972	1340.549	1337.435	0.021
838.492	1267.373	1337.925	1372.024	0.972	1338.757	1328.396	0.068
838.664	1271.801	1338.988	1375.365	0.972	1343.992	1332.655	0.074
838.836	1264.800	1338.348	1374.533	0.973	1338.437	1330.577	0.049
839.008	1275.155	1341.471	1376.184	0.973	1344.978	1333.720	0.076
839.180	1271.225	1330.194	1365.701	0.973	1335.288	1327.343	0.058
839.351	1278.406	1342.162	1380.369	0.973	1343.851	1333.672	0.073
839.523	1267.001	1334.725	1368.146	0.973	1337.503	1327.832	0.064
839.695	1277.267	1341.381	1374.712	0.974	1346.821	1342.139	0.030
839.867	1266.899	1338.514	1371.128	0.974	1339.692	1328.849	0.070
840.038	1272.493	1341.215	1376.337	0.974	1340.767	1335.024	0.038
840.210	1266.950	1337.208	1370.360	0.975	1335.890	1331.563	0.028
840.382	1272.621	1349.496	1378.987	0.975	1350.802	1338.609	0.074
840.553	1268.601	1335.365	1366.981	0.975	1333.727	1322.354	0.083
840.725	1274.758	1342.661	1368.363	0.976	1341.650	1334.147	0.052
840.897	1265.773	1327.583	1365.445	0.976	1336.095	1328.577	0.049
841.068	1271.200	1342.405	1371.985	0.977	1341.548	1335.323	0.040
841.240	1268.461	1331.832	1366.776	0.977	1336.517	1330.651	0.039
841.411	1267.961	1337.452	1372.357	0.977	1339.269	1334.639	0.029
841.583	1272.313	1336.556	1366.098	0.977	1337.106	1332.029	0.035
841.755	1276.985	1337.656	1377.937	0.977	1340.332	1337.673	0.019
841.926	1263.610	1338.872	1367.326	0.976	1342.738	1334.175	0.050
842.098	1272.057	1338.386	1369.784	0.976	1338.322	1328.346	0.071
842.269	1266.323	1341.509	1365.918	0.976	1335.532	1330.489	0.033
842.440	1275.590	1338.079	1369.093	0.977	1347.845	1337.994	0.064
842.612	1268.409	1333.202	1361.515	0.977	1335.327	1329.873	0.037
842.783	1276.077	1333.317	1367.877	0.977	1338.770	1334.188	0.033
842.955	1267.846	1335.173	1367.902	0.977	1340.255	1331.275	0.058
843.126	1274.003	1338.565	1366.302	0.977	1342.456	1337.571	0.032
843.298	1266.592	1328.786	1364.267	0.977	1336.044	1328.943	0.047
843.469	1275.142	1339.589	1367.966	0.977	1341.829	1333.189	0.060
843.640	1267.923	1334.623	1365.957	0.977	1336.300	1327.663	0.059
843.812	1272.480	1342.687	1369.438	0.977	1344.274	1328.301	0.109
843.983	1274.259	1331.103	1370.053	0.977	1338.092	1329.173	0.065
844.154	1273.939	1338.924	1369.246	0.977	1341.676	1336.314	0.036
844.325	1264.902	1337.349	1364.050	0.977	1336.453	1331.843	0.029
844.497	1276.537	1347.282	1370.744	0.977	1345.874	1336.644	0.062
844.668	1270.560	1335.532	1363.026	0.978	1336.952	1329.684	0.050
844.839	1276.435	1339.090	1370.859	0.978	1343.506	1336.788	0.046
845.010	1271.494	1335.800	1364.626	0.978	1341.087	1330.784	0.070
845.181	1277.024	1341.868	1368.875	0.979	1346.552	1335.336	0.076
845.353	1266.694	1332.831	1363.794	0.979	1335.352	1330.820	0.030
845.524	1275.360	1336.799	1373.265	0.979	1342.533	1338.507	0.027
845.695	1264.493	1331.269	1359.173	0.979	1336.722	1320.140	0.113
845.866	1274.310	1338.527	1368.811	0.978	1340.370	1334.363	0.041
846.037	1264.186	1334.124	1359.365	0.978	1327.980	1330.642	-0.018
846.208	1274.669	1337.157	1369.438	0.978	1340.997	1331.744	0.065
846.379	1268.704	1334.239	1358.738	0.978	1329.554	1327.830	0.012
846.550	1273.504	1336.786	1368.798	0.978	1336.261	1325.827	0.079
846.721	1272.838	1333.535	1356.805	0.979	1333.906	1329.039	0.036
846.892	1274.272	1335.980	1369.003	0.979	1341.445	1335.151	0.043
847.063	1266.144	1329.529	1358.059	0.979	1335.173	1330.741	0.029
847.234	1274.054	1335.711	1365.150	0.979	1342.994	1331.211	0.081
847.405	1268.781	1330.552	1362.386	0.979	1333.522	1322.153	0.084
847.576	1270.649	1339.717	1363.614	0.979	1347.051	1331.081	0.102
847.747	1270.445	1331.039	1360.645	0.979	1336.069	1327.175	0.063
847.918	1269.997	1338.386	1368.248	0.979	1339.768	1332.038	0.051
848.089	1263.162	1334.111	1353.003	0.979	1331.052	1323.247	0.053
848.260	1278.214	1341.240	1366.021	0.979	1345.669	1335.786	0.069
848.430	1265.401	1333.100	1349.432	0.980	1331.180	1325.808	0.037
848.601	1277.702	1340.792	1363.461	0.981	1342.469	1336.651	0.041
848.772	1275.680	1335.519	1356.830	0.982	1335.608	1328.461	0.055
848.943	1274.745	1343.583	1367.173	0.982	1340.690	1339.581	0.007
849.113	1273.824	1334.444	1359.506	0.983	1335.749	1330.940	0.035
849.284	1266.950	1338.847	1367.288	0.983	1337.541	1336.252	0.008
849.455	1270.790	1332.472	1355.832	0.983	1337.119	1333.891	0.022
849.626	1277.357	1336.402	1365.701	0.983	1342.405	1335.593	0.048
849.796	1262.342	1328.517	1356.894	0.983	1337.016	1328.318	0.054
849.967	1276.077	1340.588	1366.635	0.982	1343.583	1334.438	0.063
850.138	1263.725	1330.424	1356.255	0.982	1332.255	1328.501	0.024
850.308	1274.425	1337.375	1356.651	0.981	1338.207	1326.671	0.087
850.479	1270.701	1330.092	1358.238	0.981	1333.624	1327.634	0.043
850.649	1276.013	1338.821	1370.053	0.981	1352.850	1337.413	0.097
850.820	1270.009	1332.575	1361.208	0.981	1337.477	1324.887	0.090
850.991	1280.352	1342.610	1364.434	0.981	1344.440	1332.744	0.088
851.161	1265.005	1329.567	1351.647	0.981	1332.920	1321.933	0.077
851.332	1274.118	1339.154	1362.040	0.981	1337.516	1335.377	0.015
851.502	1271.085	1331.103	1353.989	0.981	1335.698	1332.277	0.024
851.673	1274.899	1337.733	1359.595	0.981	1339.666	1328.739	0.080
851.843	1266.822	1332.882	1352.555	0.982	1330.220	1328.454	0.012
852.014	1279.558	1344.837	1369.950	0.982	1348.984	1333.860	0.107
852.184	1271.392	1341.624	1359.557	0.983	1341.535	1334.339	0.047
852.354	1274.067	1341.624	1359.352	0.983	1342.853	1333.497	0.063
852.525	1270.125	1331.282	1360.197	0.984	1333.484	1328.942	0.032
852.695	1279.276	1341.970	1362.936	0.984	1343.084	1332.559	0.078
852.866	1270.137	1327.737	1357.522	0.984	1334.239	1333.806	0.003
853.036	1275.961	1333.893	1357.970	0.984	1340.716	1337.152	0.025
853.206	1270.189	1334.764	1361.592	0.983	1336.248	1334.994	0.008
853.376	1271.520	1337.439	1363.320	0.983	1334.968	1336.243	-0.009
853.547	1268.448	1332.140	1352.760	0.983	1332.946	1326.751	0.044
853.717	1277.497	1339.282	1365.995	0.982	1343.544	1330.065	0.099
853.887	1268.781	1326.789	1352.632	0.982	1331.282	1320.438	0.083
854.057	1271.328	1332.383	1354.130	0.982	1339.116	1322.524	0.122
854.228	1267.667	1330.655	1356.869	0.982	1332.767	1328.405	0.030
854.398	1269.433	1334.597	1356.267	0.982	1339.525	1333.491	0.039
854.568	1267.641	1333.292	1356.626	0.982	1331.730	1322.013	0.071
854.738	1274.707	1338.860	1356.523	0.982	1335.352	1331.084	0.032
854.908	1266.579	1327.314	1351.186	0.982	1329.439	1322.878	0.048
855.078	1273.734	1338.488	1359.224	0.983	1333.624	1331.471	0.016
855.249	1267.910	1325.189	1353.016	0.983	1334.469	1329.157	0.036
855.419	1269.638	1338.591	1359.710	0.983	1341.061	1334.873	0.039
855.589	1268.435	1335.032	1348.869	0.983	1340.357	1328.274	0.080
855.759	1275.385	1342.495	1359.954	0.984	1341.266	1333.524	0.054
855.929	1268.192	1327.250	1348.715	0.984	1335.416	1327.536	0.054
856.099	1276.345	1334.431	1356.523	0.985	1334.303	1333.424	0.007
856.269	1269.229	1334.328	1356.101	0.985	1334.738	1325.215	0.068
856.439	1273.184	1345.234	1357.842	0.985	1345.976	1337.717	0.052
856.609	1272.006	1331.308	1351.237	0.985	1334.380	1327.704	0.049
856.779	1275.488	1337.452	1359.787	0.986	1339.909	1335.415	0.031
856.949	1268.409	1329.631	1347.243	0.986	1335.135	1330.269	0.033
857.118	1274.477	1331.692	1355.871	0.986	1342.712	1332.137	0.073
857.288	1268.345	1328.133	1349.125	0.986	1330.770	1324.882	0.043
857.458	1272.467	1335.890	1354.501	0.986	1339.628	1335.649	0.027
857.628	1268.998	1331.487	1353.016	0.985	1332.792	1325.265	0.055
857.798	1273.926	1342.418	1354.437	0.985	1341.445	1334.931	0.044
857.968	1271.021	1330.373	1346.962	0.986	1338.258	1328.207	0.070
858.137	1278.752	1337.247	1361.157	0.986	1337.503	1336.451	0.008
858.307	1268.141	1329.311	1353.298	0.986	1336.440	1331.350	0.034
858.477	1268.921	1333.381	1360.210	0.986	1340.946	1331.910	0.058
858.647	1265.043	1326.034	1348.216	0.985	1332.357	1324.895	0.051
858.816	1276.755	1335.506	1362.091	0.985	1340.472	1329.856	0.079
858.986	1268.397	1323.257	1346.245	0.984	1331.538	1318.706	0.099
859.156	1272.365	1330.783	1357.701	0.984	1332.498	1324.543	0.062
859.325	1267.488	1327.391	1345.605	0.983	1332.690	1324.991	0.055
859.495	1272.249	1332.344	1352.223	0.983	1337.055	1327.880	0.066
859.665	1270.214	1329.810	1347.128	0.983	1331.999	1321.989	0.077
859.834	1280.172	1331.064	1356.395	0.983	1334.828	1330.446	0.036
860.004	1269.267	1326.405	1344.095	0.983	1331.500	1322.336	0.069
860.173	1281.683	1341.804	1363.678	0.984	1345.195	1335.199	0.074
860.343	1268.947	1326.892	1346.936	0.984	1335.352	1328.084	0.050
860.513	1280.057	1339.986	1356.357	0.984	1341.663	1328.885	0.101
860.682	1263.315	1330.924	1349.048	0.985	1331.487	1320.465	0.077
860.852	1275.321	1333.586	1346.885	0.985	1341.740	1329.660	0.087
861.021	1264.992	1324.396	1345.541	0.986	1330.437	1320.013	0.075
861.190	1272.403	1338.322	1352.018	0.986	1340.037	1332.447	0.052
861.360	1265.875	1328.300	1342.021	0.987	1328.927	1321.052	0.058
861.529	1276.729	1336.184	1353.349	0.987	1340.204	1329.267	0.082
861.699	1262.637	1329.298	1352.031	0.987	1330.962	1325.304	0.038
861.868	1276.806	1340.959	1352.696	0.988	1335.186	1335.613	-0.003
862.037	1273.977	1332.844	1343.135	0.988	1334.610	1326.746	0.060
862.207	1271.264	1331.512	1353.387	0.988	1342.264	1339.847	0.015
862.376	1262.842	1327.660	1347.295	0.988	1335.762	1325.107	0.069
862.545	1270.854	1335.864	1355.653	0.988	1340.933	1329.803	0.075
862.715	1267.885	1328.901	1353.759	0.988	1336.325	1328.866	0.050
862.884	1276.563	1338.898	1352.248	0.987	1336.389	1334.989	0.010
863.053	1264.979	1330.757	1348.139	0.987	1330.591	1328.910	0.011
863.223	1274.950	1325.650	1352.082	0.987	1337.285	1327.870	0.071
863.392	1270.688	1322.757	1345.823	0.986	1328.581	1325.302	0.025
863.561	1281.568	1341.407	1356.075	0.986	1341.688	1334.554	0.055
863.730	1265.798	1326.828	1341.804	0.986	1332.959	1319.737	0.095
863.899	1268.896	1337.900	1348.639	0.986	1337.580	1325.347	0.085
864.068	1268.422	1330.501	1343.826	0.986	1326.533	1328.763	-0.016
864.238	1271.225	1331.704	1347.461	0.987	1333.688	1333.565	0.001
864.407	1265.414	1334.533	1349.931	0.987	1330.271	1326.954	0.023
864.576	1271.315	1334.508	1351.109	0.988	1330.399	1331.977	-0.011
864.745	1268.947	1332.652	1344.312	0.988	1337.413	1325.553	0.083
864.914	1273.337	1334.405	1349.727	0.988	1332.332	1328.733	0.027
865.083	1264.237	1324.626	1345.784	0.989	1333.688	1328.368	0.035
865.252	1279.494	1333.624	1352.555	0.989	1334.546	1334.368	0.001
865.421	1268.013	1334.930	1346.091	0.989	1333.317	1328.039	0.037
865.590	1274.374	1335.378	1352.709	0.988	1337.055	1335.410	0.012
865.759	1265.760	1327.941	1345.016	0.988	1329.106	1331.832	-0.018
865.928	1274.528	1333.522	1351.480	0.988	1340.908	1340.309	0.004
866.097	1269.165	1325.753	1342.085	0.988	1326.098	1325.933	0.001
866.266	1280.006	1332.600	1354.859	0.988	1341.983	1329.736	0.096
866.435	1268.883	1330.757	1346.655	0.988	1331.256	1329.580	0.012
866.603	1271.917	1336.517	1351.199	0.987	1339.756	1334.333	0.036
866.772	1270.381	1332.549	1346.245	0.987	1333.842	1326.774	0.051
866.941	1266.989	1336.351	1339.653	0.988	1334.994	1325.952	0.062
867.110	1267.142	1326.521	1340.972	0.988	1330.975	1324.651	0.045
867.279	1274.374	1339.423	1353.259	0.989	1335.544	1328.101	0.056
867.447	1270.573	1330.002	1345.976	0.989	1335.224	1327.208	0.057
867.616	1277.971	1338.207	1355.474	0.990	1342.879	1334.525	0.060
867.785	1270.278	1330.220	1344.171	0.990	1330.450	1320.847	0.076
867.954	1272.454	1333.407	1350.392	0.990	1331.640	1329.430	0.017
868.122	1265.939	1329.554	1343.071	0.989	1330.309	1325.863	0.031
868.291	1279.622	1335.698	1351.429	0.989	1339.423	1339.565	-0.001
868.460	1264.800	1323.103	1339.256	0.989	1325.535	1322.783	0.020
868.628	1274.630	1336.108	1349.970	0.989	1341.752	1334.393	0.050
868.797	1270.995	1323.794	1346.603	0.989	1333.317	1326.434	0.051
868.966	1271.315	1334.290	1350.418	0.989	1336.069	1331.665	0.031
869.134	1266.592	1327.045	1348.037	0.988	1324.895	1325.565	-0.005
869.303	1272.441	1334.213	1353.490	0.988	1334.444	1328.312	0.045
869.471	1273.901	1327.340	1349.432	0.987	1335.276	1326.185	0.070
869.640	1275.488	1339.244	1349.880	0.987	1340.472	1330.135	0.075
869.808	1267.705	1328.108	1343.314	0.987	1330.105	1326.363	0.027
869.977	1278.944	1339.679	1351.019	0.987	1339.781	1334.277	0.041
870.145	1268.025	1330.258	1340.741	0.987	1334.712	1323.485	0.080
870.314	1276.269	1333.023	1348.242	0.988	1331.832	1330.731	0.009
870.482	1270.214	1332.191	1344.018	0.988	1335.583	1328.419	0.050
870.651	1274.963	1340.524	1348.139	0.989	1342.367	1335.666	0.045
870.819	1267.424	1327.839	1345.157	0.989	1328.978	1325.263	0.027
870.987	1278.112	1336.389	1349.445	0.990	1337.874	1333.403	0.034
871.156	1268.320	1331.269	1341.266	0.990	1329.887	1325.973	0.029
871.324	1265.017	1327.301	1344.363	0.990	1330.655	1326.073	0.031
871.492	1268.614	1325.458	1340.178	0.991	1326.623	1324.688	0.015
871.661	1270.713	1331.640	1348.600	0.990	1333.010	1332.871	0.001
871.829	1272.531	1329.170	1344.978	0.990	1334.354	1328.990	0.039
871.997	1270.841	1334.648	1348.267	0.990	1338.540	1333.590	0.033
872.166	1267.424	1329.746	1349.074	0.990	1331.295	1321.969	0.069
872.334	1276.691	1334.021	1351.762	0.989	1341.202	1331.794	0.068
872.502	1272.237	1326.188	1344.658	0.989	1330.732	1328.133	0.020
872.670	1272.915	1331.487	1347.333	0.988	1334.290	1323.089	0.088
872.838	1265.197	1325.727	1332.677	0.988	1323.602	1327.962	-0.031
873.007	1280.672	1338.015	1350.738	0.988	1338.002	1328.095	0.082
873.175	1265.773	1324.626	1339.397	0.988	1327.263	1327.712	-0.003
873.343	1272.185	1333.215	1350.623	0.989	1335.327	1332.768	0.018
873.511	1270.214	1327.852	1339.397	0.989	1331.704	1329.727	0.014
873.679	1277.830	1340.831	1348.690	0.989	1333.880	1336.734	-0.022
873.847	1266.822	1332.114	1336.184	0.990	1321.221	1323.383	-0.017
874.015	1272.825	1335.506	1343.672	0.990	1328.825	1329.095	-0.002
874.183	1262.163	1328.082	1344.171	0.991	1330.181	1329.431	0.005
874.351	1273.222	1329.759	1348.767	0.991	1341.138	1330.165	0.077
874.519	1269.216	1333.868	1343.698	0.991	1335.455	1326.289	0.065
874.687	1274.361	1326.201	1347.999	0.991	1332.716	1330.969	0.013
874.855	1267.181	1322.821	1341.125	0.991	1330.258	1320.190	0.076
875.023	1270.432	1331.141	1347.371	0.990	1336.863	1330.162	0.046
875.191	1266.720	1329.529	1340.920	0.990	1334.994	1324.761	0.071
875.359	1275.808	1334.405	1348.920	0.989	1339.192	1328.972	0.076
875.527	1263.226	1328.133	1343.058	0.989	1325.509	1322.310	0.023
875.695	1266.502	1333.727	1347.218	0.989	1332.344	1326.337	0.042
875.863	1268.550	1327.826	1333.983	0.989	1326.431	1324.182	0.017
876.030	1273.517	1334.879	1349.957	0.989	1338.258	1329.214	0.065
876.198	1267.437	1329.004	1338.348	0.990	1324.857	1321.248	0.028
876.366	1272.032	1332.997	1349.125	0.990	1338.821	1334.136	0.032
876.534	1263.290	1330.130	1337.964	0.990	1322.591	1325.820	-0.023
876.702	1274.105	1332.229	1348.229	0.990	1335.736	1329.491	0.046
876.869	1270.547	1330.565	1340.511	0.991	1330.501	1327.203	0.025
877.037	1275.833	1339.551	1351.749	0.991	1341.637	1331.887	0.070
877.205	1271.149	1322.604	1335.519	0.991	1328.274	1326.131	0.017
877.372	1270.355	1328.748	1341.484	0.991	1337.324	1324.350	0.094
877.540	1273.888	1326.802	1341.701	0.991	1330.450	1324.902	0.045
877.708	1271.725	1332.229	1347.218	0.991	1335.327	1329.427	0.042
877.875	1262.688	1324.370	1341.752	0.991	1328.108	1321.912	0.043
878.043	1276.141	1336.440	1350.098	0.990	1337.234	1336.229	0.007
878.210	1268.320	1324.434	1333.023	0.990	1331.282	1318.321	0.100
878.378	1279.430	1337.784	1348.357	0.990	1335.685	1337.827	-0.016
878.546	1269.958	1322.988	1339.551	0.990	1330.898	1320.524	0.081
878.713	1269.536	1336.850	1348.459	0.990	1334.943	1326.078	0.063
878.881	1261.728	1324.037	1340.242	0.990	1326.597	1322.091	0.031
879.048	1273.734	1333.458	1343.224	0.990	1333.727	1332.749	0.007
879.216	1265.337	1328.543	1337.823	0.990	1327.391	1327.294	0.001
879.383	1269.203	1329.631	1343.723	0.990	1334.892	1324.700	0.073
879.550	1269.382	1326.124	1336.824	0.991	1329.567	1319.243	0.082
879.718	1274.745	1332.536	1342.738	0.991	1335.685	1324.905	0.085
879.885	1269.997	1323.756	1339.666	0.991	1326.457	1326.136	0.002
880.053	1273.965	1335.954	1344.018	0.991	1337.656	1332.023	0.040
880.220	1268.653	1326.047	1339.128	0.991	1331.090	1328.134	0.021
880.387	1272.493	1335.429	1345.477	0.991	1335.967	1330.957	0.036
880.555	1268.985	1326.469	1335.468	0.991	1324.089	1321.863	0.018
880.722	1275.040	1335.928	1348.203	0.992	1340.652	1330.259	0.075
880.889	1269.984	1322.463	1335.327	0.992	1329.785	1319.236	0.084
881.057	1275.629	1336.684	1341.996	0.992	1333.624	1331.484	0.016
881.224	1266.758	1327.058	1336.428	0.992	1325.791	1328.704	-0.021
881.391	1272.045	1333.637	1340.012	0.992	1336.991	1329.012	0.057
881.558	1269.421	1324.127	1339.704	0.993	1324.677	1325.446	-0.006
881.725	1274.285	1334.725	1342.252	0.993	1335.276	1329.896	0.040
881.893	1265.209	1324.306	1334.892	0.993	1329.413	1324.371	0.036
882.060	1273.056	1332.485	1339.487	0.993	1332.728	1337.660	-0.034
882.227	1272.198	1322.578	1339.256	0.993	1328.377	1323.474	0.040
882.394	1273.427	1333.688	1340.396	0.993	1332.306	1328.576	0.028
882.561	1267.808	1329.029	1333.612	0.993	1328.556	1323.205	0.040
882.728	1276.845	1334.149	1345.323	0.993	1335.826	1325.029	0.088
882.895	1270.624	1325.535	1338.424	0.993	1330.322	1323.945	0.049
883.062	1279.238	1338.655	1350.021	0.993	1337.477	1337.725	-0.002
883.229	1269.485	1330.770	1340.229	0.993	1331.218	1323.336	0.059
883.396	1270.253	1331.384	1340.344	0.993	1336.773	1332.407	0.029
883.563	1266.093	1328.441	1333.996	0.993	1328.505	1324.146	0.031
883.730	1285.152	1342.533	1343.826	0.993	1346.386	1344.152	0.016
883.897	1263.123	1320.940	1332.357	0.993	1324.063	1325.357	-0.009
884.064	1270.867	1331.999	1345.029	0.994	1334.354	1320.466	0.107
884.231	1264.979	1326.917	1333.791	0.994	1329.823	1324.166	0.040
884.398	1274.221	1332.216	1345.016	0.994	1335.954	1330.690	0.039
884.565	1272.979	1325.919	1337.567	0.993	1327.289	1323.659	0.030
884.732	1271.981	1335.698	1341.804	0.993	1335.378	1334.178	0.008
884.899	1268.345	1330.245	1337.362	0.993	1327.826	1325.296	0.019
885.065	1270.022	1328.773	1341.125	0.993	1334.738	1329.981	0.033
885.232	1263.930	1326.866	1334.328	0.993	1323.897	1320.366	0.026
885.399	1271.072	1336.069	1343.468	0.993	1331.423	1328.213	0.024
885.566	1272.685	1331.589	1343.851	0.993	1333.471	1332.015	0.011
885.733	1273.133	1329.669	1338.924	0.993	1335.416	1327.935	0.056
885.899	1268.768	1326.585	1332.255	0.993	1327.916	1322.997	0.038
886.066	1277.305	1334.917	1345.336	0.993	1337.759	1330.751	0.054
886.233	1269.382	1331.576	1336.146	0.993	1326.239	1327.540	-0.010
