wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
809.539	1209.658	1247.879	1334.021	0.929	1269.664	1247.513	0.200
809.714	1201.748	1235.552	1326.610	0.930	1253.254	1238.669	0.145
809.889	1205.754	1243.296	1334.380	0.931	1263.443	1246.614	0.150
810.064	1196.820	1236.077	1327.084	0.931	1254.483	1247.016	0.060
810.239	1211.450	1248.186	1327.097	0.932	1265.760	1249.677	0.153
810.413	1200.148	1233.479	1323.692	0.932	1251.655	1242.262	0.087
810.588	1201.518	1243.514	1320.735	0.933	1255.456	1241.972	0.125
810.763	1201.146	1235.757	1327.212	0.934	1253.613	1245.087	0.077
810.938	1207.866	1245.306	1323.116	0.935	1259.629	1252.004	0.069
811.112	1201.658	1231.712	1321.977	0.935	1253.306	1243.204	0.095
811.287	1211.796	1235.911	1323.282	0.935	1259.834	1247.873	0.124
811.462	1195.425	1231.405	1323.065	0.936	1255.904	1246.813	0.071
811.636	1214.164	1240.544	1322.297	0.935	1258.157	1248.503	0.108
811.811	1200.302	1231.213	1320.940	0.935	1249.978	1241.857	0.078
811.986	1205.434	1233.709	1326.828	0.935	1262.432	1249.907	0.108
812.160	1200.929	1230.176	1318.393	0.935	1249.095	1238.267	0.111
812.335	1206.574	1238.048	1323.551	0.934	1259.642	1248.975	0.097
812.509	1199.751	1236.820	1316.742	0.934	1254.368	1233.748	0.206
812.684	1211.540	1242.925	1317.433	0.934	1261.114	1245.547	0.164
812.858	1197.499	1223.316	1314.681	0.935	1250.234	1231.941	0.185
813.033	1205.972	1236.576	1318.252	0.935	1251.642	1235.445	0.190
813.207	1198.753	1233.620	1310.470	0.936	1248.992	1235.240	0.139
813.382	1206.727	1238.215	1319.378	0.936	1262.893	1241.674	0.206
813.556	1196.334	1233.952	1311.967	0.937	1254.074	1238.494	0.137
813.731	1208.110	1240.314	1318.021	0.937	1254.022	1241.642	0.136
813.905	1198.395	1234.183	1307.769	0.938	1247.879	1237.858	0.098
814.080	1211.002	1239.763	1314.783	0.939	1254.176	1246.467	0.085
814.254	1201.876	1232.506	1314.002	0.940	1246.035	1236.459	0.106
814.428	1208.046	1235.911	1310.854	0.940	1255.930	1245.018	0.112
814.603	1203.297	1231.456	1309.279	0.941	1255.123	1243.357	0.112
814.777	1207.316	1231.572	1313.938	0.941	1250.285	1238.553	0.138
814.951	1196.359	1231.392	1302.675	0.941	1245.754	1240.644	0.047
815.126	1202.721	1234.093	1309.074	0.941	1253.536	1239.536	0.140
815.300	1199.188	1230.317	1306.604	0.942	1246.189	1239.372	0.068
815.474	1205.550	1236.372	1312.300	0.942	1258.451	1243.088	0.149
815.649	1198.766	1230.983	1297.171	0.942	1245.587	1237.875	0.078
815.823	1206.151	1240.967	1308.191	0.943	1258.182	1243.488	0.144
815.997	1196.692	1230.458	1303.839	0.943	1249.440	1238.947	0.096
816.171	1206.433	1238.061	1307.321	0.944	1256.237	1244.570	0.116
816.345	1194.414	1230.164	1302.943	0.945	1247.776	1236.871	0.099
816.519	1205.857	1235.629	1303.916	0.945	1254.624	1251.680	0.027
816.694	1197.614	1229.716	1296.454	0.945	1247.418	1232.501	0.155
816.868	1202.132	1229.460	1304.198	0.946	1252.499	1241.731	0.104
817.042	1200.161	1235.424	1302.419	0.946	1245.920	1239.724	0.063
817.216	1207.649	1239.943	1306.822	0.946	1255.712	1247.815	0.078
817.390	1198.561	1224.929	1294.931	0.947	1242.272	1241.657	0.006
817.564	1200.199	1235.591	1306.041	0.947	1252.346	1244.362	0.072
817.738	1199.099	1230.176	1297.875	0.947	1251.667	1233.604	0.183
817.912	1204.116	1237.485	1304.582	0.947	1261.293	1246.319	0.132
818.086	1196.871	1230.535	1293.075	0.947	1247.648	1235.044	0.124
818.260	1205.204	1235.002	1307.948	0.948	1248.813	1243.653	0.055
818.434	1197.396	1228.423	1297.081	0.948	1240.800	1235.538	0.056
818.608	1204.282	1232.928	1302.175	0.948	1249.568	1246.943	0.026
818.782	1200.110	1226.272	1293.843	0.948	1249.901	1233.869	0.169
818.956	1203.527	1231.520	1301.766	0.948	1250.387	1241.104	0.096
819.130	1200.775	1225.313	1298.387	0.947	1249.466	1236.269	0.137
819.304	1200.698	1236.500	1302.534	0.947	1249.901	1236.440	0.139
819.477	1196.628	1228.666	1289.120	0.947	1245.831	1233.275	0.128
819.651	1201.697	1232.122	1297.299	0.947	1249.530	1239.092	0.107
819.825	1195.617	1232.724	1296.748	0.948	1250.797	1235.191	0.144
819.999	1206.714	1238.279	1296.262	0.948	1248.915	1240.695	0.094
820.173	1197.294	1229.140	1289.043	0.949	1247.891	1234.436	0.134
820.346	1204.705	1232.928	1297.964	0.950	1251.629	1242.375	0.095
820.520	1199.726	1229.472	1291.411	0.950	1248.032	1237.393	0.108
820.694	1201.812	1229.255	1289.171	0.951	1250.592	1239.903	0.107
820.868	1200.673	1231.610	1290.105	0.952	1246.317	1239.162	0.074
821.041	1205.230	1235.424	1296.569	0.952	1247.213	1243.044	0.045
821.215	1196.577	1223.021	1285.177	0.953	1242.835	1241.129	0.016
821.389	1204.526	1230.266	1293.190	0.953	1254.112	1242.262	0.119
821.562	1206.625	1226.362	1291.359	0.953	1245.037	1235.613	0.122
821.736	1206.522	1237.357	1292.895	0.953	1256.019	1243.694	0.124
821.910	1197.460	1224.557	1281.772	0.953	1239.367	1233.774	0.062
822.083	1205.294	1234.644	1289.862	0.953	1250.439	1241.116	0.100
822.257	1196.731	1223.674	1287.648	0.954	1244.077	1235.095	0.091
822.430	1202.337	1232.480	1293.894	0.954	1250.605	1242.439	0.080
822.604	1194.964	1225.159	1283.769	0.954	1244.218	1236.761	0.071
822.777	1206.497	1233.530	1291.500	0.954	1255.494	1238.938	0.179
822.951	1198.343	1225.991	1282.476	0.954	1246.701	1238.190	0.084
823.124	1206.868	1231.239	1291.795	0.954	1252.000	1239.532	0.140
823.298	1200.212	1228.154	1284.486	0.954	1239.559	1232.807	0.082
823.471	1202.388	1231.789	1296.147	0.954	1253.293	1242.830	0.100
823.645	1199.227	1223.393	1285.408	0.954	1249.018	1240.843	0.078
823.818	1206.817	1232.557	1290.528	0.954	1252.346	1236.886	0.180
823.991	1198.139	1227.668	1281.440	0.954	1238.304	1231.912	0.075
824.165	1206.318	1232.992	1288.531	0.954	1247.367	1241.205	0.071
824.338	1203.770	1222.266	1275.424	0.954	1242.605	1232.417	0.132
824.511	1207.201	1235.975	1279.123	0.955	1250.631	1238.144	0.147
824.685	1198.638	1224.954	1284.806	0.956	1245.536	1234.594	0.115
824.858	1207.278	1230.240	1283.296	0.957	1252.461	1240.363	0.135
825.031	1196.628	1225.505	1274.669	0.957	1245.191	1235.272	0.099
825.205	1205.806	1235.911	1288.748	0.958	1253.971	1238.791	0.164
825.378	1199.380	1221.665	1275.257	0.958	1241.581	1237.448	0.045
825.551	1203.847	1229.908	1283.705	0.959	1246.496	1243.533	0.031
825.724	1205.639	1223.418	1275.910	0.959	1239.661	1235.619	0.055
825.898	1208.020	1230.048	1280.838	0.959	1247.866	1240.308	0.091
826.071	1198.638	1222.535	1277.766	0.959	1235.988	1231.652	0.054
826.244	1207.226	1230.356	1278.726	0.959	1251.079	1238.725	0.144
826.417	1201.287	1224.596	1275.897	0.959	1242.451	1239.339	0.034
826.590	1203.386	1228.256	1284.576	0.959	1249.735	1243.050	0.068
826.763	1198.497	1224.903	1277.933	0.959	1238.036	1230.051	0.098
826.936	1208.122	1235.476	1279.200	0.959	1242.055	1238.095	0.054
827.109	1199.994	1223.905	1275.757	0.960	1240.160	1234.069	0.071
827.282	1203.514	1231.892	1277.305	0.960	1250.605	1241.847	0.089
827.455	1197.409	1223.367	1271.686	0.960	1240.199	1228.686	0.136
827.628	1213.178	1233.735	1281.068	0.961	1256.160	1244.220	0.141
827.801	1195.860	1222.497	1272.403	0.961	1239.213	1230.894	0.093
827.974	1207.009	1229.959	1274.413	0.962	1247.482	1236.481	0.138
828.147	1192.097	1223.457	1267.705	0.962	1240.378	1236.172	0.040
828.320	1203.182	1233.044	1274.336	0.962	1248.915	1242.538	0.065
828.493	1197.627	1227.834	1276.333	0.963	1236.986	1236.398	0.007
828.666	1203.233	1223.905	1272.288	0.964	1244.845	1241.944	0.031
828.839	1197.345	1224.097	1272.979	0.964	1244.295	1235.399	0.091
829.012	1208.660	1233.530	1275.040	0.964	1252.602	1243.744	0.098
829.185	1198.305	1225.837	1268.704	0.964	1245.331	1233.083	0.131
829.358	1205.959	1232.788	1277.907	0.964	1247.239	1238.301	0.106
829.530	1197.473	1219.437	1271.622	0.964	1240.199	1230.568	0.111
829.703	1208.929	1228.256	1281.670	0.964	1248.493	1241.605	0.083
829.876	1199.546	1220.231	1265.939	0.964	1240.135	1232.240	0.094
830.049	1209.338	1227.693	1277.561	0.963	1247.392	1238.557	0.115
830.222	1197.524	1219.642	1267.808	0.963	1238.791	1232.342	0.074
830.394	1205.895	1230.676	1274.541	0.963	1242.669	1232.284	0.144
830.567	1196.641	1220.052	1264.595	0.963	1243.117	1229.776	0.147
830.740	1203.297	1231.034	1271.712	0.963	1247.277	1231.348	0.195
830.912	1202.618	1225.210	1267.731	0.963	1240.608	1234.256	0.079
831.085	1207.508	1232.263	1271.520	0.964	1244.640	1234.558	0.138
831.258	1199.802	1225.415	1271.494	0.964	1240.890	1229.687	0.138
831.430	1207.034	1230.151	1273.401	0.965	1251.335	1241.366	0.111
831.603	1200.737	1222.125	1268.333	0.965	1241.210	1232.475	0.106
831.775	1207.137	1227.437	1271.097	0.965	1241.747	1237.024	0.064
831.948	1195.617	1220.602	1261.766	0.966	1240.109	1230.637	0.104
832.121	1205.844	1227.962	1273.286	0.966	1243.168	1233.523	0.130
832.293	1196.961	1213.178	1253.907	0.966	1242.426	1227.960	0.166
832.466	1205.601	1226.964	1267.027	0.966	1249.747	1235.550	0.169
832.638	1201.454	1221.805	1259.834	0.966	1243.667	1234.125	0.111
832.811	1208.558	1228.423	1269.510	0.967	1253.229	1236.565	0.203
832.983	1201.543	1223.853	1261.318	0.967	1249.786	1238.990	0.110
833.155	1208.532	1234.196	1268.243	0.968	1245.050	1234.322	0.151
833.328	1196.795	1217.556	1257.888	0.968	1241.799	1231.495	0.113
833.500	1204.666	1228.116	1264.672	0.969	1245.536	1239.271	0.072
833.673	1196.846	1221.447	1262.803	0.969	1239.059	1236.268	0.030
833.845	1210.682	1228.896	1270.099	0.969	1247.981	1236.960	0.152
834.017	1199.393	1223.444	1257.978	0.969	1243.399	1234.481	0.098
834.190	1204.718	1226.784	1267.859	0.970	1243.373	1242.281	0.012
834.362	1198.497	1218.925	1258.054	0.970	1242.976	1225.908	0.210
834.534	1203.233	1227.066	1266.681	0.970	1238.522	1241.922	-0.040
834.707	1199.905	1222.932	1262.253	0.970	1240.787	1232.178	0.103
834.879	1200.378	1229.191	1267.718	0.969	1243.130	1240.775	0.025
835.051	1195.924	1219.834	1255.802	0.969	1242.784	1229.590	0.144
835.223	1206.650	1230.599	1265.952	0.969	1247.239	1232.972	0.188
835.396	1197.281	1217.274	1256.109	0.970	1238.304	1229.597	0.104
835.568	1206.932	1226.400	1265.619	0.970	1244.026	1236.171	0.103
835.740	1197.102	1218.618	1259.744	0.970	1236.026	1232.126	0.046
835.912	1203.617	1226.093	1264.237	0.970	1251.987	1228.848	0.283
836.084	1198.983	1223.431	1259.232	0.970	1243.936	1233.009	0.121
836.256	1207.598	1224.685	1257.786	0.970	1248.813	1238.362	0.127
836.428	1201.812	1223.367	1258.438	0.970	1241.594	1232.011	0.120
836.601	1208.058	1233.248	1264.160	0.970	1248.199	1240.237	0.096
836.773	1198.561	1216.365	1251.757	0.971	1236.807	1233.521	0.039
836.945	1205.614	1227.488	1259.578	0.971	1244.986	1238.086	0.084
837.117	1197.383	1218.695	1253.984	0.972	1239.098	1231.401	0.089
837.289	1209.466	1224.941	1258.848	0.972	1247.789	1237.557	0.135
837.461	1201.492	1220.295	1255.085	0.973	1239.751	1230.551	0.119
837.633	1207.124	1225.965	1262.842	0.973	1244.947	1237.183	0.100
837.805	1202.132	1218.938	1255.021	0.973	1241.607	1233.774	0.096
837.976	1208.967	1227.028	1255.443	0.973	1243.514	1240.460	0.040
838.148	1199.060	1217.389	1250.439	0.973	1231.354	1229.173	0.030
838.320	1206.727	1224.865	1259.347	0.973	1245.664	1238.295	0.091
838.492	1196.923	1221.485	1256.224	0.973	1239.047	1235.357	0.040
838.664	1200.289	1220.525	1258.861	0.973	1240.992	1235.572	0.062
838.836	1196.385	1218.772	1256.634	0.973	1240.877	1230.767	0.112
839.008	1201.364	1221.025	1255.405	0.973	1242.362	1229.766	0.159
839.180	1198.753	1218.516	1248.455	0.972	1230.509	1227.568	0.042
839.351	1210.567	1227.168	1257.030	0.972	1246.355	1235.997	0.148
839.523	1197.895	1217.863	1249.863	0.973	1233.338	1231.132	0.028
839.695	1214.292	1223.124	1262.266	0.973	1241.799	1239.933	0.031
839.867	1195.220	1222.535	1246.983	0.973	1237.037	1232.125	0.054
840.038	1202.644	1225.620	1254.624	0.973	1245.050	1234.979	0.118
840.210	1200.660	1216.020	1244.448	0.974	1231.047	1228.507	0.038
840.382	1210.337	1229.255	1261.190	0.975	1248.762	1243.019	0.070
840.553	1200.276	1219.130	1250.861	0.975	1235.412	1229.604	0.078
840.725	1205.716	1223.405	1257.005	0.975	1246.279	1240.435	0.068
840.897	1196.884	1223.034	1248.327	0.975	1232.660	1224.905	0.106
841.068	1205.434	1219.681	1255.123	0.976	1244.320	1235.527	0.111
841.240	1197.985	1215.252	1246.163	0.976	1235.796	1230.244	0.069
841.411	1207.034	1224.391	1253.216	0.976	1238.867	1236.860	0.028
841.583	1204.372	1219.885	1254.790	0.976	1239.955	1232.449	0.103
841.755	1208.532	1222.100	1256.838	0.975	1239.482	1236.170	0.049
841.926	1200.967	1221.409	1248.839	0.975	1237.152	1230.226	0.092
842.098	1200.519	1225.146	1248.160	0.975	1239.879	1234.046	0.070
842.269	1197.383	1211.246	1243.552	0.975	1234.669	1230.225	0.055
842.440	1203.745	1224.481	1252.691	0.976	1240.954	1237.888	0.037
842.612	1199.994	1221.831	1245.178	0.976	1235.245	1233.047	0.028
842.783	1212.308	1226.144	1256.800	0.976	1245.549	1237.117	0.127
842.955	1201.121	1222.433	1243.859	0.977	1236.090	1239.122	-0.036
843.126	1209.684	1224.749	1253.472	0.977	1245.178	1234.006	0.164
843.298	1200.814	1216.429	1244.768	0.978	1235.168	1224.015	0.170
843.469	1206.791	1218.618	1248.250	0.978	1243.706	1240.498	0.039
843.640	1193.134	1218.234	1248.224	0.978	1237.831	1231.971	0.061
843.812	1205.358	1226.592	1250.144	0.978	1240.531	1237.269	0.042
843.983	1204.999	1226.810	1244.013	0.978	1243.168	1235.572	0.096
844.154	1205.409	1228.871	1249.927	0.979	1243.219	1237.021	0.078
844.325	1201.441	1216.941	1245.651	0.979	1231.162	1232.034	-0.013
844.497	1205.358	1222.676	1261.152	0.980	1248.979	1244.745	0.044
844.668	1193.710	1217.057	1242.912	0.979	1239.751	1231.254	0.089
844.839	1205.012	1223.943	1249.056	0.979	1246.112	1237.200	0.106
845.010	1199.585	1219.399	1241.568	0.979	1235.488	1235.071	0.005
845.181	1203.041	1230.496	1251.207	0.979	1243.053	1239.019	0.046
845.353	1196.884	1218.221	1248.365	0.979	1231.930	1232.929	-0.012
845.524	1207.124	1230.228	1249.351	0.979	1247.008	1234.623	0.161
845.695	1202.132	1215.354	1237.792	0.980	1232.980	1233.318	-0.005
845.866	1209.556	1224.685	1248.237	0.980	1242.195	1239.774	0.033
846.037	1195.259	1218.874	1240.378	0.980	1238.240	1229.993	0.093
846.208	1205.857	1224.161	1248.634	0.981	1238.560	1240.966	-0.031
846.379	1197.422	1219.770	1237.268	0.981	1235.834	1228.116	0.097
846.550	1203.962	1224.647	1250.272	0.982	1234.746	1238.453	-0.049
846.721	1199.188	1216.749	1239.635	0.982	1233.863	1235.961	-0.026
846.892	1202.734	1219.361	1249.146	0.982	1242.387	1240.243	0.024
847.063	1195.156	1217.466	1244.794	0.982	1239.303	1235.214	0.042
847.234	1200.481	1217.889	1251.168	0.981	1242.810	1237.689	0.056
847.405	1195.975	1214.074	1239.072	0.980	1239.431	1232.326	0.078
847.576	1207.892	1227.834	1249.607	0.980	1246.752	1242.113	0.055
847.747	1201.326	1217.210	1243.642	0.979	1238.509	1234.376	0.051
847.918	1209.377	1218.605	1248.071	0.979	1238.036	1233.695	0.071
848.089	1194.964	1217.121	1242.362	0.979	1232.749	1225.456	0.093
848.260	1201.313	1222.612	1246.957	0.979	1249.159	1235.298	0.149
848.430	1195.796	1217.236	1236.551	0.979	1235.885	1230.446	0.063
848.601	1206.356	1220.001	1251.386	0.979	1238.023	1234.823	0.046
848.772	1196.923	1213.460	1240.954	0.979	1230.484	1231.725	-0.016
848.943	1210.798	1226.964	1250.426	0.979	1242.631	1233.134	0.154
849.113	1198.715	1214.599	1243.309	0.979	1236.500	1226.674	0.131
849.284	1204.871	1221.882	1249.184	0.979	1237.984	1231.533	0.094
849.455	1198.843	1218.145	1243.130	0.979	1236.359	1231.190	0.064
849.626	1208.238	1221.677	1250.963	0.979	1242.349	1233.815	0.125
849.796	1201.697	1211.399	1243.347	0.979	1229.242	1224.950	0.074
849.967	1213.114	1222.279	1248.506	0.978	1244.947	1232.022	0.226
850.138	1200.878	1216.353	1235.706	0.978	1231.725	1226.282	0.084
850.308	1198.446	1223.009	1246.189	0.978	1235.424	1229.327	0.078
850.479	1197.127	1219.937	1242.016	0.979	1236.768	1226.334	0.133
850.649	1206.420	1231.431	1250.656	0.979	1249.376	1239.487	0.114
850.820	1201.543	1222.932	1240.211	0.980	1235.463	1226.121	0.140
850.991	1207.623	1223.981	1248.698	0.981	1240.557	1240.925	-0.005
851.161	1198.971	1213.255	1240.954	0.981	1233.671	1229.362	0.058
851.332	1204.986	1220.423	1243.616	0.982	1236.628	1239.268	-0.035
851.502	1198.638	1214.753	1236.077	0.982	1236.589	1224.788	0.162
851.673	1206.727	1221.101	1244.576	0.982	1237.920	1234.364	0.053
851.843	1202.567	1216.097	1240.941	0.982	1236.218	1228.335	0.116
852.014	1209.607	1230.458	1245.152	0.982	1242.106	1237.883	0.060
852.184	1204.628	1216.596	1242.541	0.982	1240.480	1229.029	0.167
852.354	1202.670	1220.986	1241.312	0.982	1242.055	1234.627	0.091
852.525	1195.681	1212.628	1237.472	0.982	1231.764	1234.177	-0.028
852.695	1211.207	1220.845	1248.378	0.982	1238.496	1233.427	0.089
852.866	1195.079	1213.063	1235.053	0.982	1233.748	1229.841	0.046
853.036	1207.726	1220.244	1250.823	0.982	1243.450	1235.651	0.107
853.206	1197.435	1217.402	1236.768	0.981	1229.562	1229.353	0.003
853.376	1207.201	1220.449	1243.463	0.981	1236.935	1233.772	0.049
853.547	1196.833	1214.202	1238.496	0.981	1232.608	1226.253	0.085
853.717	1208.558	1220.333	1249.581	0.981	1242.912	1237.321	0.077
853.887	1195.579	1217.530	1237.140	0.981	1232.199	1225.869	0.082
854.057	1202.580	1222.010	1242.336	0.980	1236.756	1231.172	0.077
854.228	1203.834	1214.522	1236.743	0.981	1233.786	1222.961	0.195
854.398	1206.906	1216.749	1242.503	0.981	1235.808	1233.200	0.041
854.568	1198.855	1213.677	1231.879	0.981	1233.952	1221.742	0.186
854.738	1204.129	1218.311	1237.472	0.981	1233.197	1227.519	0.094
854.908	1196.974	1212.513	1234.784	0.982	1234.362	1227.977	0.081
855.078	1204.807	1222.868	1237.933	0.982	1239.379	1236.204	0.042
855.249	1197.127	1214.842	1228.807	0.983	1231.021	1226.299	0.065
855.419	1205.601	1216.199	1242.643	0.983	1239.648	1231.829	0.113
855.589	1202.081	1213.588	1239.392	0.984	1238.432	1243.415	-0.056
855.759	1207.342	1216.237	1242.362	0.984	1240.787	1235.806	0.070
855.929	1202.196	1216.993	1233.684	0.983	1233.133	1234.799	-0.023
856.099	1203.758	1218.388	1243.091	0.983	1236.346	1233.883	0.034
856.269	1200.046	1215.610	1234.029	0.983	1230.599	1231.445	-0.012
856.439	1207.918	1218.644	1242.899	0.983	1241.760	1238.919	0.038
856.609	1202.234	1218.042	1238.164	0.983	1234.183	1229.072	0.076
856.779	1210.849	1225.031	1241.005	0.983	1240.544	1239.271	0.019
856.949	1199.047	1211.886	1235.104	0.983	1238.202	1228.831	0.119
857.118	1204.577	1222.522	1239.405	0.983	1238.279	1234.409	0.053
857.288	1197.767	1211.758	1235.130	0.983	1232.724	1227.047	0.077
857.458	1204.564	1224.250	1237.127	0.983	1236.909	1233.702	0.045
857.628	1198.919	1215.841	1236.372	0.984	1229.370	1226.719	0.040
857.798	1205.460	1221.370	1244.474	0.984	1241.581	1238.110	0.044
857.968	1199.546	1217.095	1233.287	0.984	1231.776	1226.755	0.074
858.137	1205.780	1223.674	1238.893	0.984	1240.378	1233.862	0.091
858.307	1199.534	1211.719	1230.317	0.985	1231.418	1230.328	0.015
858.477	1206.817	1221.997	1236.372	0.985	1235.808	1230.497	0.088
858.647	1202.375	1213.050	1227.693	0.985	1231.226	1229.167	0.032
858.816	1205.921	1223.316	1239.354	0.986	1239.699	1232.035	0.112
858.986	1195.297	1212.410	1227.693	0.986	1229.984	1228.406	0.020
859.156	1210.055	1213.703	1234.554	0.987	1234.324	1233.130	0.022
859.325	1204.705	1214.727	1230.330	0.987	1234.848	1225.915	0.153
859.495	1207.534	1220.423	1235.194	0.987	1237.370	1233.729	0.057
859.665	1195.847	1212.986	1235.732	0.987	1232.212	1231.146	0.013
859.834	1205.434	1218.465	1245.984	0.986	1239.431	1234.681	0.065
860.004	1199.738	1214.228	1232.749	0.986	1231.200	1228.260	0.043
860.173	1213.921	1227.028	1247.469	0.985	1244.794	1238.270	0.103
860.343	1199.354	1215.751	1234.989	0.985	1229.370	1229.386	-0.000
860.513	1203.130	1224.353	1232.749	0.984	1241.991	1237.807	0.049
860.682	1197.204	1216.621	1233.120	0.985	1231.495	1228.670	0.037
860.852	1208.417	1221.114	1234.029	0.985	1232.557	1235.527	-0.050
861.021	1196.910	1214.445	1226.490	0.986	1232.032	1227.939	0.054
861.190	1201.710	1218.669	1233.991	0.986	1233.479	1239.408	-0.074
861.360	1193.787	1213.050	1232.250	0.987	1230.573	1225.686	0.062
861.529	1204.769	1216.929	1238.612	0.987	1237.076	1231.112	0.089
861.699	1197.729	1209.863	1233.876	0.987	1229.472	1225.071	0.065
861.868	1202.810	1224.135	1237.127	0.986	1239.200	1235.281	0.049
