wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
818.782	1142.521	1283.093	1203.878	1.075	1359.288	1362.187	-0.006
818.956	1159.109	1298.371	1194.662	1.075	1361.643	1362.638	-0.002
819.130	1149.443	1296.692	1196.710	1.075	1354.885	1369.382	-0.030
819.304	1152.679	1298.003	1203.345	1.076	1354.655	1366.000	-0.024
819.477	1154.399	1289.155	1185.938	1.077	1353.067	1360.236	-0.015
819.651	1148.132	1284.568	1200.601	1.078	1350.815	1369.036	-0.037
819.825	1149.730	1300.870	1198.348	1.078	1363.973	1369.481	-0.011
819.999	1149.443	1286.247	1205.721	1.079	1372.779	1377.073	-0.008
820.173	1151.696	1291.326	1197.243	1.079	1349.381	1365.498	-0.034
820.346	1161.485	1287.804	1200.069	1.078	1362.872	1372.623	-0.021
820.520	1159.724	1281.783	1195.399	1.078	1353.247	1361.652	-0.018
820.694	1147.682	1286.698	1208.506	1.077	1350.021	1361.963	-0.025
820.868	1142.971	1275.434	1198.635	1.076	1342.290	1356.491	-0.030
821.041	1161.731	1292.063	1208.220	1.074	1359.518	1367.388	-0.017
821.215	1152.310	1275.393	1200.683	1.072	1336.735	1340.724	-0.009
821.389	1160.133	1288.500	1206.417	1.071	1358.904	1355.180	0.008
821.562	1158.208	1273.632	1198.307	1.069	1348.971	1359.033	-0.022
821.736	1164.352	1291.326	1214.241	1.068	1351.583	1354.022	-0.006
821.910	1146.699	1275.639	1198.758	1.067	1343.800	1340.454	0.007
822.083	1155.710	1282.356	1206.581	1.066	1350.866	1358.504	-0.017
822.257	1151.245	1268.225	1192.327	1.065	1338.399	1336.562	0.004
822.430	1149.566	1273.058	1197.161	1.064	1350.661	1354.515	-0.008
822.604	1140.882	1272.935	1188.313	1.064	1337.682	1336.221	0.003
822.777	1160.707	1295.586	1208.015	1.064	1356.600	1348.982	0.017
822.951	1152.843	1275.475	1197.775	1.064	1337.247	1344.254	-0.016
823.124	1154.809	1268.307	1198.471	1.065	1347.563	1357.732	-0.022
823.298	1152.187	1272.731	1189.133	1.065	1341.650	1333.765	0.018
823.471	1154.399	1290.958	1196.669	1.065	1342.623	1354.775	-0.027
823.645	1153.948	1258.845	1196.178	1.066	1335.992	1347.724	-0.027
823.818	1162.386	1275.024	1196.219	1.066	1347.359	1345.963	0.003
823.991	1157.594	1260.197	1184.873	1.066	1334.943	1350.130	-0.036
824.165	1161.321	1271.543	1195.481	1.066	1337.964	1349.456	-0.027
824.338	1159.519	1272.116	1189.911	1.066	1325.394	1337.079	-0.030
824.511	1154.440	1267.447	1198.881	1.065	1334.815	1348.911	-0.033
824.685	1150.549	1272.813	1193.351	1.065	1327.289	1350.784	-0.054
824.858	1157.471	1276.663	1196.014	1.065	1339.781	1349.658	-0.023
825.031	1145.101	1259.091	1196.300	1.064	1330.744	1341.471	-0.024
825.205	1155.587	1273.058	1196.587	1.064	1343.723	1356.601	-0.029
825.378	1155.587	1259.869	1187.740	1.063	1329.797	1333.126	-0.008
825.551	1152.515	1269.495	1196.137	1.063	1332.562	1346.701	-0.033
825.724	1151.614	1261.835	1179.179	1.062	1328.441	1332.218	-0.009
825.898	1159.724	1269.904	1195.399	1.062	1328.005	1335.249	-0.018
826.071	1148.910	1259.706	1192.000	1.062	1323.090	1335.650	-0.030
826.244	1156.037	1259.009	1194.908	1.062	1331.256	1341.531	-0.025
826.417	1162.919	1257.084	1183.112	1.062	1321.529	1337.548	-0.042
826.590	1156.406	1270.314	1205.639	1.061	1341.240	1342.192	-0.002
826.763	1146.330	1259.787	1190.034	1.060	1322.681	1326.723	-0.010
826.936	1152.720	1270.887	1201.666	1.059	1329.772	1337.974	-0.020
827.109	1152.720	1253.357	1197.161	1.059	1327.749	1320.382	0.019
827.282	1158.659	1258.149	1191.631	1.058	1323.730	1324.789	-0.003
827.455	1155.955	1251.678	1186.061	1.057	1321.887	1329.648	-0.020
827.628	1165.950	1263.556	1205.230	1.056	1335.736	1337.971	-0.006
827.801	1148.706	1248.237	1183.562	1.055	1313.516	1318.798	-0.014
827.974	1155.218	1257.330	1192.696	1.054	1323.423	1328.193	-0.012
828.147	1150.139	1251.186	1180.367	1.054	1320.402	1315.368	0.013
828.320	1155.955	1262.040	1200.314	1.054	1332.664	1328.122	0.011
828.493	1151.778	1255.036	1198.267	1.054	1319.762	1321.913	-0.006
828.666	1152.843	1258.968	1192.614	1.053	1328.031	1323.187	0.012
828.839	1153.908	1261.713	1199.291	1.053	1315.257	1316.911	-0.004
829.012	1171.274	1262.614	1191.262	1.053	1327.570	1334.243	-0.018
829.185	1148.337	1249.261	1186.798	1.053	1316.946	1318.657	-0.004
829.358	1158.331	1263.556	1199.291	1.053	1319.660	1328.179	-0.022
829.530	1146.166	1257.330	1201.871	1.053	1317.586	1313.019	0.012
829.703	1157.225	1250.490	1188.764	1.053	1315.974	1318.596	-0.007
829.876	1148.173	1244.673	1186.716	1.053	1305.682	1324.160	-0.048
830.049	1160.174	1259.910	1192.573	1.052	1324.729	1332.439	-0.020
830.222	1152.924	1254.381	1185.282	1.052	1310.854	1321.982	-0.030
830.394	1159.847	1247.991	1195.645	1.052	1321.196	1317.181	0.011
830.567	1147.313	1245.902	1177.951	1.052	1315.564	1309.255	0.017
830.740	1146.043	1246.599	1184.586	1.052	1317.330	1321.702	-0.011
830.912	1156.898	1243.445	1181.268	1.052	1314.412	1315.249	-0.002
831.085	1157.512	1253.152	1194.007	1.052	1312.518	1320.638	-0.022
831.258	1144.896	1250.817	1190.238	1.052	1312.978	1325.621	-0.031
831.430	1154.768	1251.514	1195.317	1.052	1318.713	1320.038	-0.003
831.603	1147.846	1244.018	1191.385	1.052	1306.655	1316.624	-0.026
831.775	1158.946	1247.172	1188.395	1.051	1313.465	1324.952	-0.031
831.948	1146.494	1239.390	1187.781	1.050	1297.337	1301.545	-0.012
832.121	1156.611	1245.370	1196.382	1.049	1312.313	1321.178	-0.024
832.293	1152.924	1245.001	1175.862	1.048	1305.426	1302.842	0.007
832.466	1154.686	1243.895	1191.017	1.048	1310.470	1305.901	0.013
832.638	1148.132	1228.126	1185.610	1.047	1310.470	1309.355	0.003
832.811	1158.577	1251.473	1191.918	1.047	1319.660	1318.582	0.003
832.983	1163.451	1249.056	1193.679	1.046	1310.623	1320.819	-0.029
833.155	1160.953	1245.370	1193.597	1.046	1312.978	1313.534	-0.002
833.328	1145.101	1245.657	1182.129	1.046	1308.319	1302.029	0.017
833.500	1156.529	1239.717	1178.155	1.046	1309.906	1303.265	0.019
833.673	1146.576	1234.925	1176.804	1.046	1303.891	1310.502	-0.018
833.845	1158.905	1239.349	1194.375	1.047	1313.158	1303.174	0.029
834.017	1143.340	1242.011	1189.542	1.047	1305.375	1314.467	-0.024
834.190	1151.778	1230.911	1193.106	1.046	1304.274	1308.408	-0.012
834.362	1156.775	1235.499	1189.214	1.045	1303.865	1301.809	0.006
834.534	1152.679	1244.755	1197.161	1.044	1308.217	1305.362	0.008
834.707	1143.094	1239.554	1187.248	1.043	1294.982	1299.403	-0.012
834.879	1151.163	1243.240	1187.003	1.042	1298.950	1303.687	-0.014
835.051	1154.522	1229.396	1188.805	1.042	1305.298	1303.438	0.005
835.223	1155.095	1242.380	1194.949	1.041	1308.319	1312.903	-0.013
835.396	1148.788	1229.969	1180.941	1.041	1295.596	1293.073	0.008
835.568	1157.102	1243.035	1187.126	1.041	1307.398	1305.210	0.006
835.740	1157.307	1230.911	1189.133	1.041	1298.233	1296.575	0.005
835.912	1160.625	1235.007	1199.168	1.040	1296.595	1301.720	-0.016
836.084	1154.112	1239.922	1188.395	1.040	1303.020	1300.222	0.008
836.256	1148.951	1230.092	1185.569	1.039	1296.287	1295.443	0.002
836.428	1156.939	1231.198	1183.644	1.039	1296.953	1304.134	-0.022
836.601	1165.909	1228.945	1192.164	1.039	1304.710	1302.580	0.007
836.773	1138.015	1219.729	1175.657	1.038	1296.108	1291.079	0.014
836.945	1167.957	1234.966	1188.969	1.038	1296.671	1297.509	-0.003
837.117	1151.819	1218.337	1187.781	1.037	1289.708	1292.538	-0.009
837.289	1155.095	1239.431	1185.528	1.037	1300.767	1307.413	-0.019
837.461	1145.388	1225.955	1180.572	1.036	1295.827	1292.385	0.010
837.633	1162.714	1238.530	1180.367	1.037	1303.839	1300.508	0.010
837.805	1152.187	1235.867	1178.647	1.037	1294.111	1288.963	0.016
837.976	1157.594	1238.407	1180.285	1.039	1302.380	1303.955	-0.005
838.148	1149.648	1225.996	1175.944	1.040	1289.299	1295.561	-0.019
838.320	1158.823	1227.020	1187.699	1.042	1292.729	1302.412	-0.030
838.492	1158.536	1225.013	1176.886	1.042	1289.632	1298.152	-0.027
838.664	1162.263	1229.191	1188.027	1.042	1298.361	1300.924	-0.008
838.836	1146.166	1228.167	1185.938	1.042	1300.358	1299.731	0.002
839.008	1155.751	1233.287	1180.203	1.041	1297.951	1297.162	0.002
839.180	1148.091	1221.040	1189.460	1.041	1281.977	1295.830	-0.043
839.351	1153.334	1236.932	1186.347	1.040	1298.259	1308.152	-0.029
839.523	1145.183	1223.252	1171.930	1.039	1295.187	1282.284	0.039
839.695	1159.888	1223.538	1200.519	1.039	1299.027	1303.942	-0.015
839.867	1149.975	1228.085	1183.808	1.038	1287.916	1295.422	-0.023
840.038	1159.888	1230.133	1187.576	1.037	1291.961	1297.010	-0.016
840.210	1147.067	1222.351	1181.555	1.036	1278.521	1291.668	-0.041
840.382	1164.475	1242.339	1192.041	1.035	1294.649	1297.624	-0.010
840.553	1149.893	1223.129	1182.169	1.035	1286.790	1282.495	0.014
840.725	1156.775	1227.184	1190.443	1.035	1295.494	1291.504	0.013
840.897	1148.378	1221.122	1181.350	1.035	1277.267	1289.202	-0.038
841.068	1157.389	1219.074	1187.207	1.035	1285.433	1286.700	-0.004
841.240	1155.423	1229.682	1177.377	1.034	1277.523	1286.070	-0.029
841.411	1149.402	1229.846	1182.210	1.034	1285.254	1292.352	-0.022
841.583	1161.075	1225.545	1186.429	1.035	1293.727	1292.202	0.005
841.755	1157.184	1228.740	1181.842	1.035	1286.688	1295.609	-0.029
841.926	1159.027	1219.033	1170.701	1.036	1286.918	1283.856	0.011
842.098	1153.867	1217.272	1179.794	1.036	1286.816	1291.670	-0.016
842.269	1149.689	1215.879	1178.155	1.036	1278.240	1288.508	-0.033
842.440	1164.844	1218.869	1179.179	1.036	1296.134	1296.376	-0.001
842.612	1150.139	1210.227	1180.900	1.036	1285.945	1284.690	0.004
842.783	1156.160	1223.661	1189.501	1.035	1289.145	1292.362	-0.010
842.955	1153.252	1218.050	1174.592	1.034	1288.275	1283.483	0.016
843.126	1152.802	1221.490	1182.129	1.033	1279.315	1285.755	-0.022
843.298	1153.129	1206.049	1172.708	1.033	1279.494	1282.842	-0.011
843.469	1160.748	1218.910	1181.268	1.032	1288.300	1283.473	0.017
843.640	1156.242	1222.187	1178.237	1.032	1280.083	1280.612	-0.002
843.812	1144.610	1215.183	1178.770	1.032	1282.873	1284.440	-0.005
843.983	1158.700	1226.447	1170.701	1.032	1292.319	1279.707	0.043
844.154	1153.744	1221.122	1180.654	1.033	1285.510	1284.519	0.003
844.325	1149.853	1213.299	1171.684	1.034	1282.131	1276.488	0.019
844.497	1159.396	1222.187	1188.600	1.034	1299.436	1298.097	0.004
844.668	1146.944	1216.043	1174.182	1.035	1286.560	1285.429	0.004
844.839	1162.591	1224.931	1193.802	1.034	1289.888	1290.526	-0.002
845.010	1156.570	1214.159	1177.500	1.034	1283.129	1286.401	-0.011
845.181	1159.560	1219.320	1192.205	1.033	1289.094	1289.029	0.000
845.353	1148.992	1209.203	1174.305	1.032	1275.705	1288.088	-0.040
845.524	1165.827	1225.668	1199.536	1.031	1289.913	1291.790	-0.007
845.695	1141.046	1206.090	1172.257	1.030	1277.907	1277.842	0.000
845.866	1164.270	1228.576	1184.095	1.029	1279.673	1289.263	-0.035
846.037	1154.645	1204.083	1176.845	1.029	1275.014	1271.159	0.014
846.208	1156.816	1219.115	1185.160	1.029	1279.622	1280.603	-0.003
846.379	1146.740	1208.097	1176.845	1.028	1273.325	1273.018	0.001
846.550	1158.536	1211.005	1176.476	1.028	1276.678	1274.987	0.006
846.721	1156.447	1198.389	1166.236	1.028	1278.188	1273.666	0.016
846.892	1155.546	1211.824	1187.044	1.028	1280.928	1281.367	-0.002
847.063	1151.163	1217.067	1178.565	1.027	1277.165	1271.539	0.020
847.234	1160.830	1212.684	1177.172	1.027	1278.316	1275.574	0.010
847.405	1152.310	1210.227	1174.715	1.027	1276.217	1268.005	0.030
847.576	1164.516	1218.992	1190.894	1.028	1282.003	1282.686	-0.003
847.747	1143.627	1207.728	1177.172	1.028	1284.051	1277.593	0.020
847.918	1158.413	1215.920	1180.572	1.028	1281.056	1279.327	0.006
848.089	1150.672	1209.940	1166.851	1.028	1271.277	1273.379	-0.008
848.260	1157.143	1223.497	1179.917	1.028	1283.616	1279.020	0.016
848.430	1146.658	1211.169	1172.380	1.029	1271.942	1270.133	0.006
848.601	1159.560	1217.558	1173.404	1.030	1282.361	1277.767	0.017
848.772	1157.553	1212.357	1179.753	1.031	1270.893	1275.363	-0.017
848.943	1155.464	1213.421	1177.213	1.032	1283.692	1284.487	-0.003
849.113	1154.112	1201.298	1174.879	1.032	1265.798	1276.061	-0.038
849.284	1155.423	1204.533	1180.040	1.032	1273.862	1281.582	-0.027
849.455	1153.580	1208.506	1187.003	1.031	1278.572	1280.110	-0.005
849.626	1154.604	1208.302	1183.193	1.029	1282.643	1276.680	0.021
849.796	1146.903	1212.807	1168.571	1.028	1274.425	1269.516	0.017
849.967	1160.174	1217.067	1180.900	1.027	1283.436	1284.304	-0.003
850.138	1146.740	1208.629	1170.578	1.027	1262.061	1271.764	-0.035
850.308	1154.727	1209.858	1169.841	1.027	1267.744	1275.763	-0.030
850.479	1152.843	1209.612	1169.390	1.028	1264.416	1275.180	-0.040
850.649	1176.271	1223.088	1180.203	1.029	1289.017	1292.668	-0.014
850.820	1146.002	1206.704	1183.398	1.030	1264.621	1272.467	-0.028
850.991	1156.734	1213.012	1190.976	1.030	1275.654	1282.201	-0.023
851.161	1153.580	1199.782	1160.625	1.030	1252.589	1270.644	-0.073
851.332	1160.543	1219.647	1185.897	1.029	1279.724	1274.741	0.019
851.502	1151.245	1213.176	1175.124	1.029	1260.909	1267.355	-0.025
851.673	1152.924	1218.214	1182.866	1.029	1274.349	1271.442	0.011
851.843	1147.477	1203.305	1176.517	1.029	1269.843	1270.118	-0.001
852.014	1163.533	1216.166	1192.286	1.029	1285.305	1281.052	0.015
852.184	1164.639	1224.440	1174.428	1.028	1266.643	1280.541	-0.055
852.354	1160.543	1209.735	1178.565	1.028	1274.758	1275.995	-0.005
852.525	1146.412	1208.629	1182.169	1.028	1260.371	1271.613	-0.041
852.695	1152.802	1207.441	1185.200	1.028	1268.281	1275.960	-0.028
852.866	1154.931	1201.953	1174.223	1.027	1270.176	1274.038	-0.014
853.036	1158.986	1195.276	1175.739	1.026	1272.403	1272.094	0.001
853.206	1160.993	1211.578	1176.067	1.025	1274.963	1265.534	0.038
853.376	1154.850	1211.619	1184.136	1.025	1270.790	1269.448	0.005
853.547	1146.043	1200.396	1166.236	1.024	1262.496	1260.395	0.008
853.717	1161.075	1220.548	1189.378	1.024	1273.529	1275.145	-0.006
853.887	1149.607	1203.100	1165.253	1.025	1265.363	1270.850	-0.020
854.057	1157.881	1199.372	1175.780	1.025	1261.856	1267.627	-0.023
854.228	1154.727	1205.967	1170.865	1.025	1259.680	1267.859	-0.033
854.398	1151.737	1202.608	1177.254	1.025	1268.281	1278.300	-0.036
854.568	1154.071	1205.148	1165.704	1.026	1262.368	1264.528	-0.009
854.738	1152.310	1202.362	1184.299	1.026	1258.656	1267.366	-0.034
854.908	1144.364	1192.942	1165.376	1.026	1260.858	1256.039	0.018
855.078	1156.652	1202.608	1174.756	1.025	1266.003	1274.973	-0.034
855.249	1150.549	1197.161	1173.568	1.025	1260.269	1267.345	-0.027
855.419	1155.218	1208.424	1170.578	1.025	1260.678	1268.052	-0.029
855.589	1155.955	1213.299	1172.134	1.025	1271.277	1274.229	-0.011
855.759	1156.570	1211.333	1184.832	1.025	1269.638	1265.223	0.017
855.929	1143.709	1208.383	1170.824	1.026	1261.190	1263.485	-0.008
856.099	1153.047	1197.079	1173.036	1.026	1268.921	1273.281	-0.016
856.269	1141.374	1196.300	1169.923	1.026	1263.341	1268.056	-0.016
856.439	1162.345	1203.509	1185.528	1.026	1269.920	1282.636	-0.049
856.609	1149.893	1200.355	1174.264	1.025	1260.064	1276.386	-0.060
856.779	1163.369	1209.285	1176.067	1.025	1273.350	1270.395	0.012
856.949	1149.484	1198.144	1175.903	1.024	1257.376	1262.864	-0.022
857.118	1158.085	1209.899	1177.009	1.024	1258.323	1275.822	-0.070
857.288	1146.535	1195.031	1168.735	1.023	1254.125	1264.244	-0.039
857.458	1151.327	1193.679	1172.298	1.023	1260.986	1267.634	-0.026
857.628	1152.515	1199.045	1174.674	1.023	1256.403	1262.546	-0.025
857.798	1155.628	1205.475	1181.514	1.022	1272.992	1270.601	0.009
857.968	1142.193	1197.529	1170.005	1.022	1259.066	1253.626	0.021
858.137	1163.451	1204.943	1182.784	1.022	1267.104	1271.294	-0.017
858.307	1154.235	1192.450	1169.800	1.021	1267.462	1262.702	0.019
858.477	1151.040	1195.358	1172.380	1.021	1265.491	1266.111	-0.002
858.647	1152.310	1194.744	1162.509	1.021	1259.603	1249.320	0.044
858.816	1162.919	1208.875	1185.241	1.021	1270.509	1269.130	0.006
858.986	1145.511	1183.685	1170.291	1.021	1256.480	1254.858	0.006
859.156	1148.542	1193.188	1176.394	1.020	1259.680	1256.623	0.012
859.325	1145.019	1194.089	1165.376	1.020	1260.090	1264.430	-0.016
859.495	1158.823	1201.134	1175.616	1.019	1261.882	1256.468	0.023
859.665	1156.488	1189.788	1169.923	1.019	1262.189	1262.145	0.000
859.834	1157.389	1194.990	1175.862	1.019	1256.096	1271.971	-0.065
860.004	1153.948	1188.027	1172.585	1.019	1257.299	1246.294	0.049
860.173	1161.321	1209.326	1182.579	1.018	1270.201	1262.584	0.031
860.343	1154.727	1199.700	1179.671	1.018	1250.720	1252.863	-0.010
860.513	1159.724	1201.257	1173.076	1.018	1266.413	1250.576	0.070
860.682	1149.730	1194.048	1165.294	1.018	1259.859	1251.528	0.034
860.852	1162.140	1204.288	1181.555	1.019	1261.062	1257.523	0.016
861.021	1139.736	1190.648	1159.191	1.019	1256.506	1250.222	0.024
861.190	1149.484	1197.406	1182.047	1.020	1253.024	1265.264	-0.049
861.360	1144.487	1186.265	1171.069	1.020	1256.403	1255.802	0.002
861.529	1158.126	1196.178	1175.247	1.020	1263.341	1263.539	-0.001
861.699	1155.833	1185.815	1172.093	1.019	1252.512	1254.493	-0.009
861.868	1170.209	1201.912	1173.732	1.019	1264.493	1260.692	0.018
862.037	1150.098	1195.481	1179.138	1.018	1258.016	1254.197	0.016
862.207	1153.211	1195.563	1178.729	1.018	1259.654	1259.519	0.001
862.376	1145.757	1188.518	1170.250	1.017	1257.837	1245.878	0.049
862.545	1154.276	1200.069	1172.175	1.017	1254.048	1260.924	-0.029
862.715	1144.036	1192.409	1177.582	1.017	1258.374	1257.545	0.003
862.884	1156.078	1193.638	1180.408	1.017	1260.397	1264.598	-0.017
863.053	1144.692	1189.911	1175.411	1.016	1258.170	1252.506	0.022
863.223	1151.040	1184.791	1171.643	1.016	1256.557	1257.317	-0.003
863.392	1149.648	1183.849	1159.806	1.015	1249.031	1244.160	0.022
863.561	1159.273	1205.434	1178.483	1.015	1265.721	1264.640	0.004
863.730	1159.273	1183.316	1161.772	1.015	1246.829	1246.619	0.001
863.899	1153.293	1204.288	1186.306	1.016	1254.714	1257.633	-0.012
864.068	1153.867	1178.852	1165.376	1.016	1248.339	1249.537	-0.005
864.238	1146.740	1194.252	1173.240	1.016	1257.171	1249.877	0.030
864.407	1153.088	1189.952	1165.499	1.016	1246.496	1258.939	-0.054
864.576	1162.878	1200.765	1177.336	1.017	1261.062	1260.548	0.002
864.745	1149.893	1191.713	1170.988	1.017	1257.478	1253.179	0.018
864.914	1159.560	1192.164	1167.506	1.017	1260.653	1256.753	0.017
865.083	1152.064	1180.818	1167.711	1.018	1249.440	1250.731	-0.006
865.252	1155.792	1197.693	1183.685	1.018	1259.168	1261.370	-0.009
865.421	1155.095	1190.198	1172.380	1.017	1253.971	1253.712	0.001
865.590	1153.867	1191.754	1182.006	1.017	1256.582	1264.703	-0.033
865.759	1150.139	1196.096	1167.629	1.016	1251.053	1248.904	0.009
865.928	1161.362	1188.928	1180.203	1.016	1259.245	1255.490	0.017
866.097	1146.412	1180.818	1163.492	1.015	1254.790	1246.003	0.037
866.266	1165.171	1195.686	1176.394	1.015	1253.946	1261.446	-0.035
866.435	1155.996	1187.781	1172.012	1.015	1251.155	1247.004	0.019
866.603	1148.910	1200.233	1179.057	1.014	1261.498	1261.506	-0.000
866.772	1153.006	1182.620	1173.568	1.014	1251.539	1248.908	0.012
866.941	1150.754	1187.781	1174.305	1.014	1249.927	1254.629	-0.020
867.110	1151.040	1198.062	1171.110	1.014	1248.775	1254.251	-0.024
867.279	1158.577	1189.542	1173.732	1.014	1264.493	1254.580	0.043
867.447	1144.692	1185.610	1166.441	1.014	1251.207	1247.593	0.015
867.616	1164.434	1188.477	1179.712	1.014	1257.299	1257.221	0.000
867.785	1157.389	1189.911	1167.424	1.014	1244.627	1251.367	-0.032
867.954	1157.430	1193.392	1173.568	1.014	1255.558	1249.800	0.026
868.122	1149.115	1186.757	1173.240	1.015	1248.749	1251.782	-0.013
868.291	1154.399	1192.327	1166.072	1.015	1257.709	1257.789	-0.000
868.460	1153.293	1179.057	1169.062	1.015	1241.453	1245.174	-0.018
868.628	1151.655	1193.638	1168.448	1.015	1260.909	1249.018	0.050
868.797	1153.744	1185.528	1176.517	1.015	1248.979	1250.556	-0.007
868.966	1157.143	1181.719	1176.394	1.015	1246.189	1255.277	-0.042
869.134	1145.798	1189.133	1172.298	1.014	1244.474	1250.316	-0.025
869.303	1159.847	1195.399	1180.859	1.014	1252.256	1255.362	-0.014
869.471	1147.641	1183.644	1173.896	1.013	1259.142	1251.321	0.032
869.640	1163.041	1199.905	1169.882	1.013	1262.086	1254.787	0.033
869.808	1151.860	1175.247	1170.783	1.013	1260.474	1250.956	0.040
869.977	1166.769	1197.120	1173.650	1.013	1255.763	1256.061	-0.001
870.145	1146.781	1188.928	1163.410	1.013	1250.848	1246.694	0.018
870.314	1162.714	1191.303	1176.107	1.014	1254.970	1251.047	0.019
870.482	1155.587	1189.092	1170.005	1.014	1244.755	1251.926	-0.034
870.651	1163.984	1200.642	1177.459	1.015	1263.315	1264.764	-0.006
870.819	1148.624	1181.965	1162.386	1.015	1245.088	1247.520	-0.011
870.987	1162.837	1190.976	1188.559	1.016	1247.981	1262.138	-0.067
871.156	1146.822	1173.937	1167.383	1.015	1244.346	1247.846	-0.015
