wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
787.722	1164.844	1539.130	1281.865	1.208	1613.671	1670.945	-0.052
787.899	1146.944	1524.713	1270.601	1.206	1607.067	1653.860	-0.042
788.076	1161.362	1544.087	1291.490	1.205	1611.623	1672.577	-0.055
788.253	1149.975	1531.553	1282.971	1.203	1607.630	1647.245	-0.036
788.430	1151.941	1539.253	1279.980	1.201	1606.350	1645.876	-0.036
788.607	1144.651	1514.104	1268.921	1.200	1601.614	1639.679	-0.035
788.784	1170.455	1530.447	1286.780	1.199	1602.817	1652.933	-0.048
788.961	1138.179	1516.275	1275.762	1.197	1595.342	1641.544	-0.042
789.138	1151.491	1537.369	1278.670	1.196	1592.577	1646.903	-0.050
789.315	1150.590	1522.378	1278.547	1.195	1593.755	1636.571	-0.040
789.492	1155.423	1531.471	1281.947	1.194	1593.678	1647.529	-0.050
789.668	1150.221	1514.923	1271.051	1.194	1587.355	1632.149	-0.042
789.845	1163.492	1521.518	1281.168	1.193	1596.980	1644.054	-0.045
790.022	1154.522	1506.035	1271.543	1.192	1589.377	1626.247	-0.035
790.199	1153.170	1511.729	1273.468	1.191	1584.104	1628.626	-0.043
790.376	1147.805	1497.802	1269.003	1.190	1570.536	1621.354	-0.049
790.552	1161.403	1514.760	1285.223	1.189	1587.432	1640.317	-0.051
790.729	1140.678	1491.290	1264.866	1.187	1567.413	1613.315	-0.044
790.906	1159.191	1504.274	1271.461	1.186	1574.325	1617.241	-0.043
791.083	1148.173	1493.174	1260.852	1.184	1566.235	1609.999	-0.043
791.259	1158.249	1509.230	1286.698	1.183	1567.208	1608.573	-0.042
791.436	1152.187	1499.564	1264.252	1.182	1570.638	1601.218	-0.031
791.613	1166.154	1498.130	1278.465	1.181	1578.062	1601.314	-0.024
791.789	1156.979	1496.778	1265.153	1.180	1559.042	1597.207	-0.039
791.966	1160.666	1491.208	1266.669	1.180	1570.254	1599.968	-0.030
792.142	1157.430	1488.505	1255.855	1.179	1555.381	1581.383	-0.027
792.319	1158.290	1496.328	1272.444	1.179	1564.136	1610.338	-0.047
792.496	1150.672	1484.081	1259.337	1.179	1550.005	1600.984	-0.052
792.672	1156.979	1491.044	1266.300	1.179	1555.867	1601.069	-0.047
792.849	1148.132	1478.060	1261.467	1.178	1548.367	1581.847	-0.035
793.025	1152.474	1478.633	1275.844	1.178	1556.891	1592.134	-0.036
793.202	1140.309	1472.530	1260.074	1.176	1545.064	1587.783	-0.044
793.378	1150.590	1483.753	1262.122	1.175	1539.919	1583.064	-0.046
793.555	1147.477	1471.056	1258.764	1.173	1531.138	1577.054	-0.049
793.731	1151.941	1470.032	1265.112	1.172	1546.088	1591.579	-0.047
793.908	1150.672	1463.847	1258.477	1.171	1535.106	1567.733	-0.035
794.084	1158.331	1474.742	1258.313	1.170	1541.199	1584.432	-0.046
794.260	1152.924	1461.512	1245.083	1.169	1534.978	1561.579	-0.029
794.437	1148.665	1461.226	1256.183	1.168	1527.861	1571.358	-0.047
794.613	1149.975	1458.072	1253.644	1.168	1528.117	1562.278	-0.038
794.789	1156.734	1459.833	1262.040	1.167	1527.477	1571.666	-0.049
794.966	1144.815	1461.676	1256.306	1.166	1533.007	1565.791	-0.035
795.142	1161.075	1466.100	1257.658	1.165	1537.333	1569.194	-0.035
795.318	1145.470	1458.400	1241.929	1.165	1510.607	1558.908	-0.054
795.495	1159.273	1455.450	1267.652	1.164	1528.373	1558.996	-0.035
795.671	1153.006	1441.688	1249.302	1.164	1513.986	1558.360	-0.050
795.847	1154.317	1447.668	1256.347	1.162	1514.524	1563.416	-0.055
796.023	1153.088	1453.771	1256.920	1.161	1517.417	1550.037	-0.037
796.200	1152.187	1451.273	1245.861	1.160	1517.263	1556.177	-0.044
796.376	1147.272	1441.115	1244.387	1.159	1512.348	1545.750	-0.038
796.552	1170.578	1449.307	1251.432	1.158	1515.932	1553.135	-0.044
796.728	1158.782	1441.115	1254.709	1.158	1511.427	1546.913	-0.042
796.904	1163.697	1434.315	1252.046	1.157	1506.844	1560.964	-0.064
797.080	1152.843	1431.284	1257.535	1.156	1510.659	1538.573	-0.033
797.256	1157.061	1430.056	1248.810	1.154	1516.009	1543.640	-0.032
797.432	1149.156	1433.209	1246.558	1.152	1503.337	1526.960	-0.028
797.608	1165.540	1438.657	1253.971	1.150	1504.131	1540.292	-0.044
797.785	1147.968	1422.847	1245.083	1.149	1493.404	1516.573	-0.028
797.961	1158.495	1433.005	1253.029	1.147	1504.207	1549.933	-0.054
798.137	1148.009	1417.932	1237.710	1.146	1489.001	1513.091	-0.030
798.313	1157.430	1420.676	1255.978	1.145	1497.296	1528.890	-0.039
798.489	1143.995	1421.208	1232.222	1.144	1486.288	1518.021	-0.039
798.664	1159.396	1428.663	1250.858	1.143	1495.350	1520.970	-0.032
798.840	1152.924	1425.140	1244.387	1.143	1489.052	1510.536	-0.027
799.016	1156.570	1431.981	1252.251	1.143	1495.760	1521.802	-0.032
799.192	1147.600	1420.307	1243.650	1.143	1489.974	1515.141	-0.031
799.368	1167.752	1421.086	1255.159	1.143	1494.710	1526.618	-0.040
799.544	1156.570	1419.079	1247.664	1.142	1480.912	1510.773	-0.038
799.720	1162.755	1422.642	1247.090	1.141	1490.537	1512.716	-0.028
799.896	1146.494	1404.169	1245.083	1.140	1482.141	1503.444	-0.027
800.071	1166.523	1410.231	1256.470	1.139	1475.280	1519.088	-0.058
800.247	1145.142	1403.063	1241.520	1.137	1474.947	1500.179	-0.032
800.423	1159.519	1412.525	1237.669	1.136	1478.198	1502.258	-0.032
800.599	1152.433	1401.425	1243.076	1.134	1471.005	1490.970	-0.026
800.775	1163.164	1409.166	1237.178	1.133	1478.275	1499.603	-0.028
800.950	1156.652	1410.928	1237.137	1.133	1466.397	1490.459	-0.032
801.126	1158.208	1396.387	1240.782	1.133	1469.494	1489.863	-0.028
801.302	1154.317	1390.735	1224.685	1.133	1458.743	1483.604	-0.034
801.477	1159.683	1416.908	1240.823	1.133	1473.130	1506.581	-0.044
801.653	1151.327	1393.520	1226.119	1.133	1459.792	1488.992	-0.039
801.829	1157.430	1388.646	1234.761	1.134	1462.762	1501.567	-0.052
802.004	1146.412	1391.431	1230.543	1.134	1463.683	1484.194	-0.027
802.180	1153.416	1394.912	1226.610	1.133	1456.157	1487.794	-0.043
802.355	1147.764	1391.554	1229.150	1.133	1451.267	1483.199	-0.043
802.531	1153.703	1394.380	1238.407	1.133	1457.130	1489.992	-0.045
802.707	1151.368	1398.353	1236.604	1.133	1455.517	1479.917	-0.034
802.882	1155.546	1384.427	1238.448	1.132	1451.677	1487.851	-0.050
803.058	1145.961	1394.585	1230.338	1.131	1455.645	1483.305	-0.037
803.233	1152.515	1392.905	1243.486	1.130	1456.771	1483.276	-0.036
803.409	1155.136	1391.800	1235.908	1.129	1461.251	1481.294	-0.028
803.584	1158.249	1389.834	1245.779	1.128	1458.512	1491.353	-0.045
803.760	1150.958	1374.515	1235.908	1.126	1451.523	1477.956	-0.037
803.935	1148.747	1380.822	1233.655	1.124	1448.144	1471.853	-0.033
804.110	1155.628	1380.618	1227.184	1.123	1444.048	1468.609	-0.035
804.286	1159.150	1378.201	1232.181	1.122	1450.295	1475.407	-0.036
804.461	1150.221	1378.242	1227.184	1.121	1439.415	1464.427	-0.036
804.637	1154.563	1377.341	1226.365	1.120	1442.077	1467.040	-0.036
804.812	1152.843	1370.214	1224.399	1.120	1438.826	1462.707	-0.035
804.987	1148.378	1380.904	1233.328	1.120	1443.869	1462.095	-0.026
805.162	1135.599	1363.824	1232.959	1.120	1430.378	1452.036	-0.031
805.338	1153.826	1364.234	1229.600	1.119	1439.901	1468.810	-0.042
805.513	1154.071	1363.865	1221.531	1.118	1431.402	1449.978	-0.028
805.688	1148.419	1365.831	1225.054	1.116	1439.850	1453.775	-0.020
805.864	1150.344	1352.233	1227.921	1.115	1429.457	1452.740	-0.035
806.039	1154.235	1366.487	1231.976	1.114	1442.128	1461.169	-0.028
806.214	1144.036	1359.605	1220.835	1.113	1423.697	1443.683	-0.030
806.389	1146.903	1350.226	1224.685	1.112	1425.796	1445.459	-0.030
806.564	1141.661	1358.663	1212.438	1.111	1427.793	1439.255	-0.017
806.739	1158.372	1369.026	1230.297	1.110	1426.359	1457.777	-0.048
806.915	1150.877	1359.114	1221.572	1.110	1419.575	1442.065	-0.035
807.090	1155.464	1357.558	1230.174	1.110	1429.713	1447.037	-0.027
807.265	1155.341	1352.888	1208.670	1.110	1420.958	1434.887	-0.022
807.440	1161.444	1358.827	1219.934	1.111	1421.034	1446.268	-0.040
807.615	1163.656	1351.496	1225.341	1.111	1425.361	1451.450	-0.041
807.790	1152.679	1357.189	1221.941	1.111	1429.354	1450.660	-0.032
807.965	1145.511	1352.683	1214.364	1.111	1416.094	1435.554	-0.030
808.140	1161.116	1354.404	1230.133	1.111	1413.278	1449.335	-0.058
808.315	1154.727	1337.938	1211.537	1.110	1414.839	1438.288	-0.037
808.490	1142.234	1351.127	1218.009	1.109	1404.318	1431.796	-0.043
808.665	1157.061	1348.260	1215.510	1.109	1414.942	1437.700	-0.037
808.840	1156.201	1346.171	1227.471	1.108	1405.393	1433.425	-0.046
809.015	1153.867	1341.174	1224.276	1.107	1408.235	1435.645	-0.044
809.190	1165.745	1344.410	1218.050	1.106	1412.996	1438.898	-0.043
809.365	1141.333	1341.460	1210.882	1.105	1405.214	1424.714	-0.031
809.539	1162.222	1348.546	1229.723	1.104	1419.345	1438.181	-0.031
809.714	1152.843	1331.344	1215.306	1.103	1401.374	1425.840	-0.041
809.889	1159.314	1349.775	1229.109	1.102	1417.758	1432.796	-0.025
810.064	1151.819	1340.477	1216.698	1.101	1400.657	1425.002	-0.041
810.239	1168.038	1343.918	1230.502	1.100	1416.401	1433.950	-0.030
810.413	1151.040	1342.239	1209.039	1.099	1405.828	1419.686	-0.023
810.588	1163.164	1332.490	1224.767	1.099	1391.364	1421.255	-0.053
810.763	1145.101	1333.228	1206.868	1.099	1398.225	1413.333	-0.025
810.938	1157.266	1334.579	1220.385	1.098	1403.499	1412.429	-0.015
811.112	1156.979	1336.259	1221.368	1.098	1387.448	1409.443	-0.040
811.287	1154.481	1332.859	1221.490	1.097	1406.059	1421.440	-0.026
811.462	1154.850	1331.794	1208.916	1.097	1393.387	1413.994	-0.036
811.636	1164.803	1332.286	1217.722	1.096	1402.372	1421.467	-0.034
811.811	1155.751	1325.773	1205.475	1.096	1393.208	1406.304	-0.023
811.986	1155.341	1336.996	1219.320	1.096	1398.353	1421.674	-0.040
812.160	1145.060	1317.663	1213.913	1.096	1385.784	1409.311	-0.040
812.335	1160.502	1345.556	1220.385	1.096	1395.742	1416.226	-0.036
812.509	1152.105	1317.745	1210.923	1.095	1386.782	1409.503	-0.040
812.684	1161.936	1329.910	1208.097	1.095	1398.174	1420.023	-0.038
812.858	1140.227	1309.307	1205.516	1.095	1386.936	1397.513	-0.018
813.033	1152.269	1317.786	1207.892	1.094	1384.734	1411.533	-0.047
813.207	1147.354	1309.103	1208.875	1.094	1377.950	1401.124	-0.042
813.382	1160.625	1330.238	1208.383	1.093	1383.096	1406.739	-0.044
813.556	1160.420	1311.724	1202.608	1.092	1382.916	1397.704	-0.028
813.731	1150.631	1315.820	1215.347	1.092	1383.940	1408.704	-0.044
813.905	1154.604	1307.218	1214.282	1.091	1377.387	1391.652	-0.027
814.080	1163.820	1319.424	1209.285	1.090	1389.214	1399.193	-0.019
814.254	1143.545	1314.509	1214.773	1.089	1373.752	1384.431	-0.020
814.428	1146.862	1311.765	1213.995	1.087	1371.371	1394.619	-0.043
814.603	1149.893	1314.632	1209.776	1.086	1388.600	1396.508	-0.014
814.777	1151.409	1306.686	1213.831	1.085	1376.312	1386.450	-0.019
814.951	1148.583	1307.833	1207.032	1.084	1371.985	1386.918	-0.028
815.126	1145.101	1314.837	1206.663	1.084	1371.499	1386.201	-0.027
815.300	1159.560	1310.004	1208.957	1.083	1369.093	1374.245	-0.011
815.474	1153.457	1308.734	1210.431	1.083	1384.580	1392.091	-0.014
815.649	1148.378	1301.238	1193.802	1.083	1373.445	1382.372	-0.017
815.823	1160.502	1309.471	1215.961	1.083	1383.454	1391.258	-0.015
815.997	1150.385	1306.932	1202.854	1.083	1382.712	1395.545	-0.023
816.171	1154.931	1306.276	1201.502	1.083	1375.697	1394.022	-0.035
816.345	1154.194	1305.089	1202.158	1.083	1365.995	1387.326	-0.042
816.519	1165.089	1309.963	1214.937	1.084	1371.089	1396.715	-0.051
816.694	1143.340	1299.805	1196.096	1.084	1355.627	1379.178	-0.046
816.868	1152.761	1300.706	1203.059	1.084	1368.120	1389.472	-0.041
817.042	1143.586	1295.709	1204.329	1.084	1364.715	1384.671	-0.038
817.216	1152.064	1304.597	1205.557	1.083	1372.344	1390.083	-0.034
817.390	1155.955	1298.003	1210.595	1.083	1359.851	1380.979	-0.043
817.564	1144.651	1299.149	1206.868	1.082	1361.413	1380.888	-0.037
817.738	1143.954	1290.917	1201.994	1.081	1361.106	1378.268	-0.033
817.912	1150.877	1299.436	1209.612	1.079	1367.250	1376.988	-0.019
818.086	1148.992	1294.521	1200.396	1.078	1358.648	1373.762	-0.030
818.260	1164.352	1299.928	1218.500	1.077	1367.224	1376.012	-0.018
818.434	1148.910	1299.436	1202.649	1.076	1352.991	1369.720	-0.034
818.608	1157.471	1295.996	1198.021	1.076	1358.418	1374.101	-0.033
818.782	1142.521	1283.093	1203.878	1.075	1351.327	1364.087	-0.026
818.956	1159.109	1298.371	1194.662	1.075	1360.978	1367.950	-0.015
819.130	1149.443	1296.692	1196.710	1.075	1358.085	1375.851	-0.035
819.304	1152.679	1298.003	1203.345	1.076	1353.810	1377.872	-0.049
819.477	1154.399	1289.155	1185.938	1.077	1348.946	1365.584	-0.036
819.651	1148.132	1284.568	1200.601	1.078	1345.618	1374.278	-0.059
819.825	1149.730	1300.870	1198.348	1.078	1357.982	1376.051	-0.036
819.999	1149.443	1286.247	1205.721	1.079	1358.725	1380.027	-0.042
820.173	1151.696	1291.326	1197.243	1.079	1345.618	1376.432	-0.064
820.346	1161.485	1287.804	1200.069	1.078	1355.090	1373.313	-0.039
820.520	1159.724	1281.783	1195.399	1.078	1348.664	1372.329	-0.051
820.694	1147.682	1286.698	1208.506	1.077	1348.357	1371.033	-0.046
820.868	1142.971	1275.434	1198.635	1.076	1341.778	1358.198	-0.034
821.041	1161.731	1292.063	1208.220	1.074	1356.933	1364.886	-0.017
821.215	1152.310	1275.393	1200.683	1.072	1340.447	1355.411	-0.033
821.389	1160.133	1288.500	1206.417	1.071	1354.271	1364.034	-0.021
821.562	1158.208	1273.632	1198.307	1.069	1344.338	1362.209	-0.040
821.736	1164.352	1291.326	1214.241	1.068	1356.830	1363.837	-0.016
821.910	1146.699	1275.639	1198.758	1.067	1343.365	1349.329	-0.013
822.083	1155.710	1282.356	1206.581	1.066	1353.119	1360.523	-0.016
822.257	1151.245	1268.225	1192.327	1.065	1337.068	1350.736	-0.031
822.430	1149.566	1273.058	1197.161	1.064	1336.274	1343.946	-0.017
822.604	1140.882	1272.935	1188.313	1.064	1335.583	1338.644	-0.007
822.777	1160.707	1295.586	1208.015	1.064	1357.035	1353.857	0.007
822.951	1152.843	1275.475	1197.775	1.064	1333.765	1339.132	-0.013
823.124	1154.809	1268.307	1198.471	1.065	1346.975	1354.080	-0.016
823.298	1152.187	1272.731	1189.133	1.065	1330.105	1343.988	-0.033
823.471	1154.399	1290.958	1196.669	1.065	1347.512	1356.520	-0.020
823.645	1153.948	1258.845	1196.178	1.066	1335.941	1345.896	-0.023
823.818	1162.386	1275.024	1196.219	1.066	1335.532	1348.637	-0.032
823.991	1157.594	1260.197	1184.873	1.066	1327.954	1338.232	-0.025
824.165	1161.321	1271.543	1195.481	1.066	1341.138	1355.594	-0.034
824.338	1159.519	1272.116	1189.911	1.066	1340.370	1344.798	-0.011
824.511	1154.440	1267.447	1198.881	1.065	1340.626	1350.902	-0.023
824.685	1150.549	1272.813	1193.351	1.065	1334.431	1349.121	-0.033
824.858	1157.471	1276.663	1196.014	1.065	1336.837	1357.344	-0.047
825.031	1145.101	1259.091	1196.300	1.064	1338.143	1340.954	-0.006
825.205	1155.587	1273.058	1196.587	1.064	1331.640	1346.741	-0.036
825.378	1155.587	1259.869	1187.740	1.063	1326.418	1342.843	-0.040
825.551	1152.515	1269.495	1196.137	1.063	1325.701	1338.920	-0.032
825.724	1151.614	1261.835	1179.179	1.062	1315.897	1338.311	-0.056
825.898	1159.724	1269.904	1195.399	1.062	1336.069	1349.636	-0.032
826.071	1148.910	1259.706	1192.000	1.062	1327.775	1339.784	-0.028
826.244	1156.037	1259.009	1194.908	1.062	1335.404	1342.210	-0.016
826.417	1162.919	1257.084	1183.112	1.062	1325.215	1341.189	-0.041
826.590	1156.406	1270.314	1205.639	1.061	1334.431	1341.431	-0.017
826.763	1146.330	1259.787	1190.034	1.060	1321.759	1331.229	-0.023
826.936	1152.720	1270.887	1201.666	1.059	1329.797	1333.607	-0.009
827.109	1152.720	1253.357	1197.161	1.059	1318.636	1328.160	-0.024
827.282	1158.659	1258.149	1191.631	1.058	1323.730	1325.412	-0.004
827.455	1155.955	1251.678	1186.061	1.057	1318.943	1326.862	-0.021
827.628	1165.950	1263.556	1205.230	1.056	1334.175	1341.971	-0.020
827.801	1148.706	1248.237	1183.562	1.055	1322.015	1325.982	-0.010
827.974	1155.218	1257.330	1192.696	1.054	1320.505	1325.440	-0.013
828.147	1150.139	1251.186	1180.367	1.054	1313.081	1320.817	-0.020
828.320	1155.955	1262.040	1200.314	1.054	1322.015	1333.031	-0.028
828.493	1151.778	1255.036	1198.267	1.054	1321.708	1325.689	-0.010
828.666	1152.843	1258.968	1192.614	1.053	1316.255	1331.896	-0.040
828.839	1153.908	1261.713	1199.291	1.053	1322.604	1328.286	-0.014
829.012	1171.274	1262.614	1191.262	1.053	1331.154	1338.421	-0.019
829.185	1148.337	1249.261	1186.798	1.053	1317.689	1322.944	-0.013
829.358	1158.331	1263.556	1199.291	1.053	1321.298	1335.189	-0.036
829.530	1146.166	1257.330	1201.871	1.053	1314.284	1313.909	0.001
829.703	1157.225	1250.490	1188.764	1.053	1315.282	1320.429	-0.014
829.876	1148.173	1244.673	1186.716	1.053	1311.366	1320.495	-0.024
830.049	1160.174	1259.910	1192.573	1.052	1317.586	1329.098	-0.031
830.222	1152.924	1254.381	1185.282	1.052	1313.158	1319.908	-0.018
830.394	1159.847	1247.991	1195.645	1.052	1309.292	1325.048	-0.044
830.567	1147.313	1245.902	1177.951	1.052	1301.254	1311.572	-0.028
830.740	1146.043	1246.599	1184.586	1.052	1314.463	1323.426	-0.023
830.912	1156.898	1243.445	1181.268	1.052	1312.390	1321.957	-0.026
831.085	1157.512	1253.152	1194.007	1.052	1315.871	1327.913	-0.032
831.258	1144.896	1250.817	1190.238	1.052	1311.314	1324.086	-0.032
831.430	1154.768	1251.514	1195.317	1.052	1315.615	1323.943	-0.022
831.603	1147.846	1244.018	1191.385	1.052	1305.529	1316.813	-0.030
831.775	1158.946	1247.172	1188.395	1.051	1319.122	1324.172	-0.013
831.948	1146.494	1239.390	1187.781	1.050	1299.231	1310.443	-0.031
832.121	1156.611	1245.370	1196.382	1.049	1307.500	1324.804	-0.047
832.293	1152.924	1245.001	1175.862	1.048	1293.958	1302.252	-0.025
832.466	1154.686	1243.895	1191.017	1.048	1307.346	1308.664	-0.004
832.638	1148.132	1228.126	1185.610	1.047	1303.097	1304.153	-0.003
832.811	1158.577	1251.473	1191.918	1.047	1317.765	1318.367	-0.002
832.983	1163.451	1249.056	1193.679	1.046	1312.569	1320.765	-0.023
833.155	1160.953	1245.370	1193.597	1.046	1313.490	1319.745	-0.017
833.328	1145.101	1245.657	1182.129	1.046	1296.902	1307.543	-0.029
833.500	1156.529	1239.717	1178.155	1.046	1300.998	1311.592	-0.031
833.673	1146.576	1234.925	1176.804	1.046	1305.503	1312.082	-0.018
833.845	1158.905	1239.349	1194.375	1.047	1303.583	1317.886	-0.041
834.017	1143.340	1242.011	1189.542	1.047	1299.615	1312.672	-0.035
834.190	1151.778	1230.911	1193.106	1.046	1303.481	1311.971	-0.024
834.362	1156.775	1235.499	1189.214	1.045	1300.383	1309.355	-0.026
834.534	1152.679	1244.755	1197.161	1.044	1304.198	1308.676	-0.013
834.707	1143.094	1239.554	1187.248	1.043	1301.305	1301.726	-0.001
834.879	1151.163	1243.240	1187.003	1.042	1300.307	1307.048	-0.019
835.051	1154.522	1229.396	1188.805	1.042	1301.638	1301.437	0.001
835.223	1155.095	1242.380	1194.949	1.041	1307.167	1312.983	-0.016
835.396	1148.788	1229.969	1180.941	1.041	1296.211	1300.373	-0.012
835.568	1157.102	1243.035	1187.126	1.041	1307.884	1309.339	-0.004
835.740	1157.307	1230.911	1189.133	1.041	1306.630	1298.173	0.025
835.912	1160.625	1235.007	1199.168	1.040	1296.159	1313.571	-0.052
836.084	1154.112	1239.922	1188.395	1.040	1302.355	1304.720	-0.007
836.256	1148.951	1230.092	1185.569	1.039	1300.998	1308.133	-0.020
836.428	1156.939	1231.198	1183.644	1.039	1296.006	1297.060	-0.003
836.601	1165.909	1228.945	1192.164	1.039	1305.503	1309.998	-0.014
836.773	1138.015	1219.729	1175.657	1.038	1294.239	1286.136	0.023
836.945	1167.957	1234.966	1188.969	1.038	1300.563	1294.454	0.020
837.117	1151.819	1218.337	1187.781	1.037	1285.536	1297.529	-0.037
837.289	1155.095	1239.431	1185.528	1.037	1300.537	1306.617	-0.018
837.461	1145.388	1225.955	1180.572	1.036	1289.683	1296.126	-0.019
837.633	1162.714	1238.530	1180.367	1.037	1298.412	1300.481	-0.007
837.805	1152.187	1235.867	1178.647	1.037	1289.632	1297.223	-0.023
837.976	1157.594	1238.407	1180.285	1.039	1292.755	1299.221	-0.020
838.148	1149.648	1225.996	1175.944	1.040	1294.265	1298.784	-0.013
838.320	1158.823	1227.020	1187.699	1.042	1297.414	1305.452	-0.024
838.492	1158.536	1225.013	1176.886	1.042	1298.463	1311.464	-0.039
838.664	1162.263	1229.191	1188.027	1.042	1293.907	1305.512	-0.037
838.836	1146.166	1228.167	1185.938	1.042	1290.425	1306.532	-0.046
839.008	1155.751	1233.287	1180.203	1.041	1292.243	1301.427	-0.028
839.180	1148.091	1221.040	1189.460	1.041	1285.305	1294.178	-0.027
839.351	1153.334	1236.932	1186.347	1.040	1298.975	1297.424	0.005
839.523	1145.183	1223.252	1171.930	1.039	1282.771	1286.487	-0.012
839.695	1159.888	1223.538	1200.519	1.039	1289.811	1304.527	-0.047
839.867	1149.975	1228.085	1183.808	1.038	1287.481	1295.156	-0.024
840.038	1159.888	1230.133	1187.576	1.037	1291.603	1298.550	-0.022
840.210	1147.067	1222.351	1181.555	1.036	1286.124	1285.780	0.001
840.382	1164.475	1242.339	1192.041	1.035	1301.100	1307.379	-0.020
840.553	1149.893	1223.129	1182.169	1.035	1284.102	1283.688	0.001
840.725	1156.775	1227.184	1190.443	1.035	1285.510	1294.154	-0.028
