wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
799.544	1183.137	1433.066	1311.750	1.098	1479.811	1461.905	0.027
799.720	1190.766	1436.804	1316.639	1.097	1486.467	1460.074	0.041
799.896	1184.776	1428.586	1305.017	1.096	1475.254	1457.659	0.027
800.071	1184.392	1436.548	1305.452	1.096	1477.609	1463.096	0.022
800.247	1191.815	1424.132	1308.626	1.096	1474.665	1455.290	0.031
800.423	1188.615	1433.425	1309.753	1.095	1484.214	1460.068	0.037
800.599	1182.600	1423.441	1305.324	1.095	1467.165	1448.394	0.030
800.775	1187.079	1430.199	1305.068	1.094	1471.722	1455.297	0.026
800.950	1189.102	1407.979	1305.631	1.094	1469.341	1443.977	0.041
801.126	1187.540	1430.225	1306.911	1.093	1470.851	1452.113	0.030
801.302	1184.289	1413.585	1296.057	1.092	1461.379	1442.472	0.031
801.477	1196.756	1432.093	1308.729	1.091	1476.867	1461.872	0.024
801.653	1184.801	1418.705	1297.772	1.091	1456.746	1446.165	0.017
801.829	1196.551	1420.343	1303.404	1.091	1467.190	1451.365	0.026
802.004	1180.296	1408.081	1301.100	1.091	1456.515	1435.326	0.035
802.180	1180.296	1417.988	1297.260	1.090	1457.667	1442.215	0.025
802.355	1187.719	1409.438	1294.009	1.090	1452.983	1438.794	0.024
802.531	1186.516	1409.668	1307.577	1.090	1458.487	1449.726	0.014
802.707	1183.649	1403.575	1298.438	1.089	1444.074	1436.148	0.013
802.882	1191.559	1410.180	1306.041	1.088	1446.250	1444.080	0.004
803.058	1184.596	1405.547	1293.446	1.086	1460.099	1437.156	0.038
803.233	1203.540	1409.003	1305.042	1.085	1461.098	1436.729	0.043
803.409	1189.383	1414.609	1298.719	1.084	1461.328	1444.036	0.029
803.584	1193.812	1416.503	1305.503	1.084	1459.101	1447.327	0.020
803.760	1189.844	1401.707	1296.902	1.084	1453.008	1429.686	0.040
803.935	1190.996	1404.139	1302.431	1.083	1451.063	1428.909	0.039
804.110	1187.207	1395.563	1288.531	1.083	1437.264	1428.087	0.016
804.286	1193.300	1400.862	1297.593	1.082	1457.155	1433.603	0.041
804.461	1184.545	1392.004	1288.659	1.082	1445.508	1421.909	0.041
804.637	1188.795	1398.327	1292.012	1.082	1443.946	1426.003	0.032
804.812	1190.663	1398.532	1298.131	1.081	1438.826	1427.284	0.021
804.987	1192.481	1386.552	1289.913	1.081	1442.000	1418.204	0.044
805.162	1182.574	1387.576	1285.331	1.080	1439.261	1415.952	0.041
805.338	1179.169	1391.595	1293.471	1.080	1435.959	1418.512	0.031
805.513	1179.041	1378.897	1286.918	1.079	1433.271	1415.412	0.032
805.688	1187.310	1388.856	1296.441	1.078	1443.050	1418.009	0.045
805.864	1188.436	1382.379	1282.105	1.077	1430.941	1406.214	0.047
806.039	1193.428	1395.307	1288.224	1.076	1441.130	1419.514	0.040
806.214	1182.190	1380.997	1285.612	1.076	1423.722	1410.396	0.025
806.389	1186.158	1379.077	1283.155	1.076	1422.391	1408.614	0.026
806.564	1180.808	1374.699	1286.099	1.076	1429.559	1408.052	0.039
806.739	1189.179	1378.053	1291.372	1.075	1425.821	1411.318	0.027
806.915	1179.707	1383.326	1281.542	1.074	1432.093	1407.671	0.044
807.090	1199.111	1383.428	1285.740	1.074	1425.130	1408.478	0.033
807.265	1184.110	1374.443	1281.568	1.074	1418.705	1403.086	0.030
807.440	1194.452	1381.918	1291.321	1.074	1421.956	1401.596	0.041
807.615	1186.721	1381.969	1287.865	1.073	1423.492	1407.268	0.031
807.790	1195.323	1381.457	1287.072	1.073	1425.463	1420.162	0.010
807.965	1182.164	1370.501	1280.902	1.073	1419.985	1400.244	0.038
808.140	1191.278	1376.286	1278.777	1.073	1422.314	1401.086	0.042
808.315	1181.448	1372.241	1274.425	1.073	1419.550	1402.192	0.033
808.490	1193.710	1368.914	1283.027	1.073	1411.818	1399.551	0.025
808.665	1183.828	1373.009	1273.453	1.073	1415.991	1398.049	0.035
808.840	1192.942	1380.126	1284.537	1.073	1421.111	1407.771	0.026
809.015	1187.643	1362.846	1281.952	1.073	1415.351	1396.280	0.038
809.190	1191.585	1372.293	1285.331	1.073	1419.575	1398.494	0.042
809.365	1183.496	1360.824	1274.425	1.072	1401.067	1386.178	0.031
809.539	1193.889	1377.771	1287.788	1.071	1417.527	1409.689	0.015
809.714	1174.126	1357.906	1276.192	1.071	1404.267	1390.293	0.027
809.889	1192.635	1372.907	1288.556	1.070	1421.086	1396.239	0.050
810.064	1184.468	1365.202	1273.427	1.069	1403.780	1396.139	0.015
810.239	1200.801	1364.408	1279.545	1.068	1419.191	1401.380	0.037
810.413	1181.780	1357.368	1270.073	1.068	1397.252	1383.886	0.028
810.588	1185.569	1354.706	1277.830	1.068	1396.561	1385.556	0.023
810.763	1190.075	1355.448	1270.662	1.067	1399.838	1385.554	0.031
810.938	1186.183	1359.800	1274.169	1.067	1414.916	1387.803	0.055
811.112	1191.483	1347.666	1273.581	1.066	1400.375	1380.564	0.043
811.287	1191.099	1366.507	1277.472	1.066	1404.702	1389.635	0.032
811.462	1190.331	1354.603	1275.296	1.065	1399.761	1380.107	0.043
811.636	1191.252	1361.490	1274.246	1.065	1404.292	1389.456	0.031
811.811	1181.371	1351.736	1258.170	1.065	1393.976	1380.526	0.028
811.986	1195.553	1357.573	1283.411	1.065	1405.572	1375.656	0.067
812.160	1185.953	1347.666	1271.302	1.065	1387.089	1378.874	0.018
812.335	1191.713	1356.011	1282.515	1.065	1402.859	1393.072	0.021
812.509	1192.020	1353.042	1272.377	1.064	1396.356	1372.193	0.055
812.684	1200.417	1356.805	1276.678	1.064	1392.824	1394.243	-0.003
812.858	1182.036	1343.493	1261.779	1.063	1379.000	1364.696	0.033
813.033	1186.286	1344.978	1270.381	1.063	1389.598	1367.610	0.050
813.207	1182.548	1338.962	1268.333	1.062	1383.761	1361.256	0.052
813.382	1193.582	1350.994	1267.718	1.062	1395.460	1380.345	0.034
813.556	1184.008	1351.480	1267.206	1.062	1384.734	1366.816	0.041
813.731	1187.924	1347.947	1267.667	1.062	1393.796	1378.938	0.033
813.905	1185.492	1332.485	1256.966	1.062	1377.054	1361.606	0.037
814.080	1195.553	1343.954	1273.299	1.062	1395.307	1377.513	0.041
814.254	1179.195	1330.719	1257.606	1.061	1382.507	1366.697	0.035
814.428	1182.267	1339.372	1264.365	1.061	1383.300	1380.001	0.007
814.603	1190.382	1341.343	1265.209	1.061	1384.478	1369.735	0.034
814.777	1189.793	1337.861	1261.830	1.060	1381.662	1368.262	0.031
814.951	1173.281	1335.813	1257.530	1.060	1376.952	1358.886	0.040
815.126	1184.443	1339.372	1263.878	1.060	1375.237	1374.571	0.002
815.300	1183.547	1329.337	1261.754	1.060	1379.921	1373.983	0.013
815.474	1194.708	1332.588	1267.309	1.059	1379.947	1381.200	-0.003
815.649	1186.260	1325.036	1263.418	1.059	1372.549	1353.942	0.046
815.823	1189.255	1342.674	1272.787	1.057	1382.328	1378.223	0.009
815.997	1190.305	1332.101	1259.680	1.056	1376.952	1357.432	0.048
816.171	1185.979	1334.482	1260.038	1.056	1381.278	1362.163	0.045
816.345	1180.014	1319.916	1255.738	1.055	1371.627	1351.548	0.048
816.519	1191.022	1331.768	1274.579	1.055	1381.765	1363.164	0.045
816.694	1180.193	1322.706	1255.866	1.054	1369.886	1365.748	0.010
816.868	1190.638	1326.085	1262.752	1.053	1372.497	1350.573	0.056
817.042	1186.363	1326.597	1258.400	1.053	1363.256	1346.344	0.044
817.216	1197.575	1334.712	1270.483	1.052	1371.601	1359.904	0.030
817.390	1183.649	1318.098	1257.299	1.052	1363.077	1349.164	0.035
817.564	1187.131	1329.465	1259.270	1.051	1359.518	1341.147	0.049
817.738	1185.697	1328.108	1262.368	1.051	1365.176	1347.403	0.045
817.912	1195.067	1326.700	1261.958	1.051	1378.078	1352.743	0.065
818.086	1188.283	1319.762	1248.314	1.051	1362.283	1344.798	0.046
818.260	1196.475	1326.956	1261.830	1.052	1374.853	1354.259	0.053
818.434	1176.072	1308.396	1256.096	1.052	1366.533	1351.851	0.035
818.608	1179.988	1316.460	1254.253	1.051	1367.045	1353.909	0.032
818.782	1177.838	1309.369	1255.277	1.051	1361.950	1343.956	0.045
818.956	1188.206	1319.813	1257.478	1.050	1370.449	1343.768	0.069
819.130	1193.735	1316.102	1256.762	1.050	1354.706	1340.580	0.040
819.304	1197.601	1325.266	1255.942	1.049	1365.099	1348.701	0.045
819.477	1180.936	1310.495	1251.386	1.049	1357.163	1341.102	0.042
819.651	1188.897	1312.031	1258.016	1.049	1354.962	1341.454	0.037
819.825	1187.054	1322.911	1255.661	1.048	1360.312	1342.042	0.048
819.999	1190.919	1324.805	1257.248	1.048	1363.998	1353.762	0.026
820.173	1185.057	1310.418	1248.570	1.049	1357.650	1339.384	0.049
820.346	1189.537	1319.634	1251.437	1.049	1366.584	1348.950	0.046
820.520	1179.144	1310.495	1258.246	1.049	1356.498	1337.025	0.051
820.694	1189.051	1310.137	1250.592	1.049	1358.238	1344.701	0.036
820.868	1186.721	1308.473	1248.877	1.049	1347.026	1340.069	0.019
821.041	1195.655	1315.103	1254.074	1.049	1358.674	1344.351	0.040
821.215	1176.430	1305.580	1248.826	1.049	1347.282	1327.851	0.052
821.389	1189.102	1312.722	1251.360	1.048	1356.037	1347.988	0.021
821.562	1190.791	1304.326	1251.232	1.048	1355.090	1342.618	0.034
821.736	1197.883	1312.364	1263.597	1.048	1357.035	1343.812	0.038
821.910	1184.520	1313.618	1244.090	1.047	1350.507	1336.436	0.038
822.083	1194.529	1303.225	1256.096	1.046	1358.264	1343.310	0.042
822.257	1182.932	1296.851	1242.656	1.046	1338.834	1330.211	0.025
822.430	1189.460	1309.241	1252.768	1.045	1348.050	1339.661	0.024
822.604	1174.843	1302.508	1238.688	1.045	1343.109	1334.942	0.022
822.777	1194.913	1308.217	1263.034	1.045	1356.933	1347.236	0.027
822.951	1192.865	1301.971	1248.877	1.044	1338.757	1331.102	0.023
823.124	1193.863	1311.340	1253.971	1.044	1355.013	1335.159	0.057
823.298	1184.673	1299.308	1240.352	1.044	1337.989	1321.334	0.050
823.471	1193.300	1311.417	1252.922	1.044	1349.919	1344.655	0.015
823.645	1182.600	1298.745	1249.517	1.044	1339.397	1324.176	0.044
823.818	1190.638	1309.036	1248.621	1.044	1349.739	1340.137	0.027
823.991	1184.699	1302.303	1252.538	1.044	1344.107	1322.985	0.062
824.165	1194.734	1308.626	1250.618	1.044	1338.168	1339.400	-0.004
824.338	1175.201	1297.747	1246.445	1.044	1335.352	1329.706	0.016
824.511	1188.436	1302.022	1249.875	1.044	1351.941	1327.451	0.070
824.685	1196.884	1301.817	1244.627	1.044	1339.935	1330.753	0.029
824.858	1201.518	1300.844	1246.727	1.044	1346.027	1335.241	0.034
825.031	1184.878	1303.071	1247.571	1.044	1333.151	1328.469	0.014
825.205	1191.201	1297.235	1246.573	1.044	1333.560	1332.330	0.004
825.378	1188.769	1301.228	1240.301	1.044	1334.917	1327.934	0.021
825.551	1186.670	1301.638	1243.808	1.044	1333.560	1321.110	0.038
825.724	1187.207	1284.665	1232.852	1.044	1332.050	1326.517	0.017
825.898	1188.743	1300.998	1251.872	1.044	1333.151	1330.637	0.008
826.071	1185.953	1286.841	1246.419	1.044	1329.362	1323.764	0.017
826.244	1186.209	1296.390	1246.906	1.043	1333.074	1335.366	-0.007
826.417	1187.361	1289.017	1242.221	1.042	1333.100	1318.776	0.045
826.590	1196.551	1304.172	1247.111	1.041	1340.933	1330.504	0.033
826.763	1185.979	1289.376	1242.221	1.041	1327.903	1317.165	0.034
826.936	1188.615	1289.939	1244.243	1.040	1327.877	1327.308	0.002
827.109	1179.758	1292.755	1239.891	1.040	1325.906	1318.251	0.023
827.282	1184.084	1291.961	1245.370	1.040	1337.989	1322.687	0.045
827.455	1183.572	1287.737	1235.104	1.039	1335.608	1317.687	0.054
827.628	1190.382	1304.863	1251.693	1.039	1344.568	1337.661	0.020
827.801	1186.363	1285.612	1241.760	1.040	1321.887	1317.377	0.015
827.974	1186.670	1287.353	1244.755	1.039	1324.063	1318.807	0.017
828.147	1184.161	1289.657	1232.928	1.039	1324.882	1318.465	0.020
828.320	1194.171	1283.667	1246.778	1.039	1333.381	1321.804	0.038
828.493	1183.726	1281.849	1251.488	1.038	1324.089	1310.327	0.045
828.666	1186.798	1286.457	1240.275	1.037	1336.607	1313.745	0.072
828.839	1190.868	1287.328	1235.437	1.037	1325.369	1310.769	0.050
829.012	1194.862	1295.135	1250.592	1.036	1339.116	1320.943	0.058
829.185	1184.852	1286.048	1232.596	1.036	1314.591	1315.659	-0.004
829.358	1192.123	1286.457	1242.707	1.036	1331.128	1315.182	0.053
829.530	1187.745	1283.488	1238.944	1.036	1324.165	1316.737	0.024
829.703	1188.692	1285.612	1238.125	1.037	1324.396	1317.816	0.022
829.876	1178.043	1282.566	1234.516	1.037	1317.842	1313.466	0.014
830.049	1195.502	1280.620	1247.751	1.037	1328.748	1317.415	0.039
830.222	1191.483	1282.156	1237.204	1.036	1313.644	1313.973	-0.001
830.394	1189.281	1293.267	1237.357	1.036	1320.940	1307.663	0.046
830.567	1182.548	1267.565	1241.555	1.036	1319.071	1306.885	0.041
830.740	1184.289	1282.873	1236.768	1.036	1322.322	1314.122	0.027
830.912	1182.062	1280.108	1237.869	1.035	1315.180	1310.446	0.016
831.085	1196.910	1275.808	1242.784	1.035	1315.206	1314.920	0.001
831.258	1184.468	1275.449	1236.026	1.034	1324.601	1308.601	0.053
831.430	1195.015	1279.699	1241.555	1.033	1323.781	1310.831	0.046
831.603	1182.497	1271.712	1236.768	1.033	1308.857	1307.092	0.006
831.775	1190.484	1275.270	1239.712	1.032	1319.353	1312.460	0.024
831.948	1179.118	1266.233	1228.576	1.031	1311.212	1293.736	0.062
832.121	1192.148	1273.325	1240.557	1.031	1315.718	1304.727	0.040
832.293	1186.286	1253.894	1226.708	1.030	1300.511	1295.369	0.020
832.466	1183.598	1278.726	1238.074	1.029	1313.439	1298.106	0.055
832.638	1176.225	1268.512	1225.991	1.029	1309.394	1291.471	0.063
832.811	1194.964	1283.948	1242.887	1.029	1316.665	1311.167	0.020
832.983	1196.039	1277.421	1244.679	1.029	1321.145	1302.712	0.069
833.155	1192.839	1277.753	1237.511	1.029	1324.524	1310.065	0.051
833.328	1182.779	1268.000	1232.442	1.029	1303.993	1299.309	0.017
833.500	1189.665	1273.760	1232.826	1.030	1316.076	1292.100	0.091
833.673	1190.151	1262.112	1234.618	1.030	1312.185	1300.433	0.044
833.845	1196.859	1277.958	1235.335	1.030	1312.236	1300.442	0.047
834.017	1184.980	1267.590	1231.674	1.030	1312.082	1306.286	0.020
834.190	1184.955	1274.758	1229.396	1.030	1309.906	1301.095	0.032
834.362	1186.900	1264.774	1231.956	1.030	1298.259	1300.413	-0.008
834.534	1185.979	1267.283	1240.787	1.030	1313.106	1299.648	0.049
834.707	1183.854	1267.283	1239.251	1.030	1305.375	1300.899	0.016
834.879	1187.591	1268.179	1233.159	1.029	1311.135	1301.571	0.035
835.051	1181.857	1272.377	1225.146	1.029	1307.167	1297.954	0.033
835.223	1191.329	1267.641	1238.381	1.029	1313.516	1305.320	0.030
835.396	1174.203	1259.731	1225.197	1.028	1306.706	1291.048	0.055
835.568	1197.243	1268.691	1241.120	1.028	1310.342	1306.483	0.015
835.740	1191.073	1269.638	1230.983	1.028	1312.441	1292.816	0.077
835.912	1182.497	1264.928	1233.210	1.028	1311.161	1306.647	0.016
836.084	1187.668	1268.768	1226.733	1.028	1311.314	1300.187	0.041
836.256	1187.566	1265.773	1221.485	1.028	1303.225	1290.465	0.051
836.428	1188.641	1266.310	1229.293	1.029	1307.321	1305.218	0.008
836.601	1194.017	1275.373	1242.349	1.029	1317.509	1304.070	0.050
836.773	1191.124	1259.654	1230.036	1.029	1303.916	1295.481	0.034
836.945	1189.665	1273.069	1230.343	1.029	1302.252	1304.960	-0.010
837.117	1186.081	1258.093	1223.303	1.030	1294.675	1287.531	0.030
837.289	1196.039	1279.392	1238.176	1.030	1313.490	1302.629	0.042
837.461	1182.420	1253.306	1223.457	1.030	1295.187	1293.551	0.006
837.633	1198.395	1263.315	1233.978	1.030	1306.348	1300.528	0.024
837.805	1187.412	1258.835	1231.111	1.029	1295.596	1299.415	-0.015
837.976	1186.209	1261.242	1231.776	1.028	1308.831	1298.746	0.037
838.148	1189.511	1258.579	1234.004	1.028	1300.588	1297.105	0.014
838.320	1196.628	1256.787	1235.642	1.026	1303.379	1296.617	0.028
838.492	1191.380	1265.542	1226.068	1.025	1300.793	1295.159	0.023
838.664	1192.942	1263.392	1234.336	1.025	1299.462	1291.020	0.036
838.836	1186.772	1265.465	1231.776	1.024	1301.382	1292.685	0.034
839.008	1192.225	1264.058	1230.650	1.024	1299.257	1293.800	0.023
839.180	1178.273	1251.283	1223.303	1.024	1286.611	1282.748	0.016
839.351	1192.251	1264.698	1234.618	1.024	1301.740	1293.806	0.033
839.523	1185.979	1245.703	1221.665	1.024	1288.812	1282.066	0.029
839.695	1199.828	1266.797	1236.461	1.024	1304.300	1294.183	0.044
839.867	1188.871	1257.658	1227.962	1.024	1293.753	1284.231	0.041
840.038	1193.300	1253.357	1228.960	1.024	1304.198	1290.728	0.056
840.210	1188.411	1255.558	1226.247	1.023	1290.963	1283.752	0.032
840.382	1200.801	1273.939	1236.589	1.023	1297.439	1299.069	-0.007
840.553	1181.576	1254.176	1223.457	1.024	1288.505	1281.362	0.030
840.725	1194.734	1262.957	1230.855	1.024	1302.815	1291.557	0.048
840.897	1186.311	1252.461	1219.284	1.024	1286.073	1273.936	0.056
841.068	1191.380	1258.323	1227.757	1.025	1292.371	1296.719	-0.018
841.240	1184.622	1245.267	1219.489	1.025	1280.595	1285.728	-0.023
841.411	1189.716	1248.109	1229.268	1.025	1288.428	1280.712	0.035
841.583	1189.383	1258.938	1226.375	1.024	1301.382	1286.803	0.061
841.755	1190.587	1260.346	1228.167	1.024	1290.732	1289.031	0.007
841.926	1189.102	1249.901	1227.808	1.024	1287.609	1283.441	0.019
842.098	1184.417	1253.203	1221.281	1.024	1294.137	1282.037	0.051
842.269	1184.289	1244.346	1220.769	1.023	1284.819	1283.944	0.004
842.440	1192.916	1256.890	1235.335	1.023	1299.078	1286.508	0.055
842.612	1184.033	1246.983	1224.097	1.022	1288.864	1286.902	0.008
842.783	1190.484	1255.379	1233.056	1.022	1297.900	1288.215	0.041
842.955	1188.897	1249.901	1218.541	1.021	1287.840	1284.016	0.017
843.126	1192.711	1258.656	1222.561	1.021	1294.214	1279.520	0.068
843.298	1184.187	1241.325	1226.298	1.021	1285.024	1279.204	0.026
843.469	1182.292	1254.662	1228.628	1.021	1296.979	1282.751	0.058
843.640	1180.859	1248.314	1215.521	1.021	1282.054	1276.133	0.026
843.812	1186.056	1246.419	1232.570	1.021	1287.532	1277.497	0.045
843.983	1191.278	1253.715	1230.189	1.021	1285.510	1280.871	0.022
844.154	1191.739	1247.802	1221.460	1.020	1291.244	1283.083	0.037
844.325	1187.950	1238.919	1220.257	1.020	1285.100	1274.977	0.048
844.497	1195.988	1261.395	1234.336	1.020	1298.105	1291.052	0.031
844.668	1181.448	1245.728	1221.434	1.019	1276.806	1283.666	-0.030
844.839	1197.089	1256.403	1229.319	1.019	1297.311	1286.411	0.050
845.010	1189.051	1244.909	1232.903	1.019	1290.656	1279.852	0.049
845.181	1193.223	1252.998	1222.484	1.019	1289.555	1281.059	0.040
845.353	1184.776	1245.063	1223.636	1.019	1279.571	1273.669	0.028
845.524	1190.535	1255.302	1228.551	1.019	1291.423	1281.862	0.043
845.695	1182.753	1256.173	1213.345	1.019	1287.558	1270.382	0.078
845.866	1192.763	1249.056	1225.479	1.020	1282.950	1279.145	0.019
846.037	1183.214	1246.035	1213.601	1.021	1282.745	1275.064	0.035
846.208	1192.353	1249.875	1222.919	1.022	1291.449	1283.198	0.038
846.379	1191.355	1241.786	1222.458	1.022	1283.539	1274.394	0.045
846.550	1186.337	1243.091	1227.245	1.022	1289.657	1288.940	0.003
846.721	1182.856	1247.597	1220.999	1.022	1284.281	1280.295	0.017
846.892	1188.436	1251.667	1230.112	1.021	1290.323	1281.084	0.041
847.063	1187.771	1243.347	1216.237	1.021	1287.379	1273.870	0.063
847.234	1195.476	1246.573	1225.044	1.020	1287.635	1284.896	0.013
847.405	1182.062	1246.189	1221.409	1.020	1280.134	1268.844	0.053
847.576	1198.241	1250.976	1229.984	1.020	1289.785	1288.145	0.008
847.747	1190.715	1245.959	1225.069	1.019	1287.993	1280.802	0.033
847.918	1191.227	1241.248	1225.632	1.019	1277.446	1276.881	0.003
848.089	1177.787	1236.436	1215.930	1.018	1274.528	1277.364	-0.013
848.260	1188.052	1243.296	1233.952	1.018	1291.398	1275.403	0.073
848.430	1182.676	1234.669	1215.137	1.017	1274.246	1261.676	0.064
848.601	1193.275	1245.703	1224.583	1.016	1275.091	1272.944	0.012
848.772	1188.590	1245.575	1218.695	1.016	1278.496	1266.161	0.064
848.943	1197.371	1247.162	1225.760	1.016	1284.742	1281.360	0.017
849.113	1188.974	1244.371	1220.820	1.016	1283.718	1274.473	0.045
849.284	1189.691	1237.383	1217.441	1.016	1284.409	1276.242	0.039
849.455	1192.123	1240.019	1219.386	1.016	1278.982	1269.680	0.049
849.626	1199.137	1250.669	1226.042	1.017	1283.027	1274.183	0.048
849.796	1186.516	1236.589	1214.471	1.017	1274.656	1268.681	0.030
849.967	1193.300	1241.504	1226.528	1.017	1285.612	1281.074	0.022
850.138	1178.094	1237.716	1218.567	1.017	1277.088	1269.208	0.036
850.308	1191.022	1238.535	1216.391	1.017	1277.907	1270.266	0.040
850.479	1181.652	1242.528	1215.265	1.017	1276.985	1266.475	0.051
850.649	1197.319	1253.843	1229.575	1.017	1293.932	1288.843	0.024
850.820	1185.723	1239.661	1219.591	1.018	1280.697	1271.323	0.045
850.991	1192.353	1241.402	1220.948	1.018	1283.820	1279.020	0.023
851.161	1183.470	1237.511	1214.138	1.018	1264.365	1264.726	-0.002
851.332	1189.614	1238.304	1218.157	1.018	1284.716	1284.034	0.003
851.502	1185.134	1238.304	1216.775	1.018	1276.217	1271.189	0.025
851.673	1184.187	1240.583	1218.004	1.018	1274.144	1269.589	0.023
851.843	1183.777	1240.071	1214.548	1.018	1277.421	1271.047	0.031
852.014	1202.542	1259.629	1232.621	1.018	1289.222	1287.434	0.009
852.184	1191.431	1237.076	1224.865	1.018	1280.953	1277.582	0.017
